gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/20 02:49:05.517, 179.74 W, 77, 87 %, 8731 MiB
0, 2023/05/20 02:50:05.538, 206.67 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:50:05.556, 199.96 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:51:05.566, 182.73 W, 80, 100 %, 22445 MiB
1, 2023/05/20 02:51:05.572, 220.51 W, 76, 94 %, 8731 MiB
0, 2023/05/20 02:52:05.575, 205.07 W, 80, 100 %, 22445 MiB
1, 2023/05/20 02:52:05.591, 196.63 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:53:05.603, 239.65 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:53:05.617, 214.14 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:54:05.635, 238.98 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:54:05.640, 127.35 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:55:05.659, 218.54 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:55:05.673, 211.30 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:56:05.681, 217.55 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:56:05.696, 177.74 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:57:05.705, 220.50 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:57:05.712, 182.40 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:58:05.718, 231.35 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:58:05.732, 217.85 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:59:05.738, 227.37 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:59:05.746, 221.59 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:00:05.762, 216.73 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:00:05.775, 176.96 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:01:05.781, 228.34 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:01:05.793, 169.16 W, 75, 80 %, 8731 MiB
0, 2023/05/20 03:02:05.800, 227.90 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:02:05.817, 217.89 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:03:05.834, 233.67 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:03:05.844, 191.88 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:04:05.865, 213.80 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:04:05.887, 173.91 W, 76, 79 %, 8731 MiB
0, 2023/05/20 03:05:05.902, 233.14 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:05:05.909, 174.82 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:06:05.933, 215.16 W, 82, 100 %, 22445 MiB
1, 2023/05/20 03:06:05.949, 170.41 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:07:05.957, 233.98 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:07:05.974, 182.62 W, 77, 88 %, 8731 MiB
0, 2023/05/20 03:08:05.991, 231.44 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:08:06.008, 174.98 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:09:06.014, 225.99 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:09:06.031, 220.88 W, 76, 86 %, 8731 MiB
0, 2023/05/20 03:10:06.037, 220.42 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:10:06.042, 172.48 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:11:06.050, 233.64 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:11:06.079, 128.17 W, 75, 95 %, 8731 MiB
0, 2023/05/20 03:12:06.088, 236.54 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:12:06.096, 187.48 W, 76, 80 %, 8731 MiB
0, 2023/05/20 03:13:06.103, 224.87 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:13:06.108, 231.14 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:14:06.124, 210.19 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:14:06.136, 198.09 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:15:06.156, 206.24 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:15:06.168, 182.49 W, 76, 81 %, 8731 MiB
0, 2023/05/20 03:16:06.176, 174.38 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:16:06.188, 176.41 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:17:06.196, 190.09 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:17:06.200, 75.27 W, 75, 100 %, 8731 MiB
0, 2023/05/20 03:18:06.206, 201.45 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:18:06.213, 228.34 W, 76, 97 %, 8731 MiB
0, 2023/05/20 03:19:06.226, 175.28 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:19:06.237, 187.87 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:20:06.247, 238.69 W, 80, 100 %, 22445 MiB
1, 2023/05/20 03:20:06.258, 231.04 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:21:06.277, 181.42 W, 80, 98 %, 22445 MiB
1, 2023/05/20 03:21:06.280, 207.85 W, 76, 81 %, 8731 MiB
0, 2023/05/20 03:22:06.284, 196.10 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:22:06.301, 190.52 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:23:06.307, 206.34 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:23:06.318, 174.00 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:24:06.332, 218.50 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:24:06.345, 208.72 W, 76, 97 %, 8731 MiB
0, 2023/05/20 03:25:06.358, 215.89 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:25:06.370, 223.31 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:26:06.376, 228.14 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:26:06.387, 185.08 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:27:06.393, 227.33 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:27:06.398, 171.91 W, 75, 98 %, 8731 MiB
0, 2023/05/20 03:28:06.405, 216.56 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:28:06.408, 216.82 W, 78, 98 %, 8731 MiB
0, 2023/05/20 03:29:06.415, 199.77 W, 80, 98 %, 22445 MiB
1, 2023/05/20 03:29:06.423, 154.96 W, 79, 100 %, 8731 MiB
0, 2023/05/20 03:30:06.439, 220.41 W, 80, 100 %, 22445 MiB
1, 2023/05/20 03:30:06.442, 218.70 W, 79, 98 %, 8731 MiB
0, 2023/05/20 03:31:06.458, 226.85 W, 80, 100 %, 22445 MiB
1, 2023/05/20 03:31:06.474, 123.36 W, 79, 98 %, 8731 MiB
0, 2023/05/20 03:32:06.480, 210.96 W, 80, 98 %, 22445 MiB
1, 2023/05/20 03:32:06.485, 214.59 W, 79, 98 %, 8731 MiB
0, 2023/05/20 03:33:06.492, 205.48 W, 80, 98 %, 22445 MiB
1, 2023/05/20 03:33:06.497, 164.47 W, 75, 96 %, 8731 MiB
0, 2023/05/20 03:34:06.505, 160.03 W, 80, 100 %, 22445 MiB
1, 2023/05/20 03:34:06.510, 183.11 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:35:06.514, 264.71 W, 80, 100 %, 22445 MiB
1, 2023/05/20 03:35:06.523, 221.84 W, 76, 81 %, 8731 MiB
0, 2023/05/20 03:36:06.548, 208.17 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:36:06.564, 87.42 W, 75, 96 %, 8731 MiB
0, 2023/05/20 03:37:06.572, 206.82 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:37:06.579, 180.13 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:38:06.587, 211.18 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:38:06.599, 182.89 W, 76, 82 %, 8731 MiB
0, 2023/05/20 03:39:06.606, 208.89 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:39:06.621, 221.34 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:40:06.627, 199.58 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:40:06.645, 192.95 W, 77, 94 %, 8731 MiB
0, 2023/05/20 03:41:06.655, 168.60 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:41:06.664, 78.50 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:42:06.671, 208.06 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:42:06.683, 167.17 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:43:06.692, 184.37 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:43:06.695, 179.58 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:44:06.699, 201.81 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:44:06.706, 222.85 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:45:06.719, 214.62 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:45:06.734, 172.68 W, 75, 91 %, 8731 MiB
0, 2023/05/20 03:46:06.740, 225.15 W, 80, 100 %, 22445 MiB
1, 2023/05/20 03:46:06.769, 211.23 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:47:06.792, 220.89 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:47:06.808, 184.56 W, 76, 97 %, 8731 MiB
0, 2023/05/20 03:48:06.827, 202.90 W, 80, 100 %, 22445 MiB
1, 2023/05/20 03:48:06.830, 190.27 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:49:06.835, 153.92 W, 79, 100 %, 22445 MiB
1, 2023/05/20 03:49:06.847, 194.79 W, 76, 82 %, 8731 MiB
0, 2023/05/20 03:50:06.853, 202.62 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:50:06.886, 79.91 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:51:06.892, 206.79 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:51:06.900, 206.10 W, 76, 100 %, 8731 MiB
0, 2023/05/20 03:52:06.912, 205.67 W, 81, 98 %, 22445 MiB
1, 2023/05/20 03:52:06.926, 201.19 W, 75, 82 %, 8731 MiB
0, 2023/05/20 03:53:06.946, 224.43 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:53:06.950, 184.96 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:54:06.955, 222.21 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:54:06.963, 208.39 W, 76, 97 %, 8731 MiB
0, 2023/05/20 03:55:06.974, 247.62 W, 82, 100 %, 22445 MiB
1, 2023/05/20 03:55:06.995, 231.23 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:56:07.017, 232.65 W, 82, 100 %, 22445 MiB
1, 2023/05/20 03:56:07.037, 174.23 W, 77, 79 %, 8731 MiB
0, 2023/05/20 03:57:07.046, 239.26 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:57:07.054, 184.24 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:58:07.060, 207.05 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:58:07.067, 204.26 W, 77, 100 %, 8731 MiB
0, 2023/05/20 03:59:07.073, 241.08 W, 81, 100 %, 22445 MiB
1, 2023/05/20 03:59:07.085, 179.10 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:00:07.100, 223.89 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:00:07.110, 106.24 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:01:07.121, 215.17 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:01:07.124, 207.23 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:02:07.128, 213.99 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:02:07.133, 217.30 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:03:07.145, 217.67 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:03:07.150, 202.13 W, 76, 82 %, 8731 MiB
0, 2023/05/20 04:04:07.158, 206.63 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:04:07.163, 219.72 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:05:07.176, 206.54 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:05:07.184, 198.48 W, 76, 83 %, 8731 MiB
0, 2023/05/20 04:06:07.201, 207.21 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:06:07.210, 210.81 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:07:07.223, 208.35 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:07:07.230, 214.85 W, 75, 89 %, 8731 MiB
0, 2023/05/20 04:08:07.244, 206.44 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:08:07.249, 211.59 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:09:07.260, 161.17 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:09:07.273, 107.67 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:10:07.298, 232.84 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:10:07.305, 191.88 W, 77, 82 %, 8731 MiB
0, 2023/05/20 04:11:07.314, 222.13 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:11:07.318, 214.95 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:12:07.327, 238.20 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:12:07.333, 72.50 W, 76, 86 %, 8731 MiB
0, 2023/05/20 04:13:07.337, 240.84 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:13:07.356, 204.84 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:14:07.374, 232.84 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:14:07.393, 203.26 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:15:07.405, 206.99 W, 82, 100 %, 22445 MiB
1, 2023/05/20 04:15:07.426, 191.52 W, 77, 81 %, 8731 MiB
0, 2023/05/20 04:16:07.433, 202.65 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:16:07.445, 222.41 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:17:07.455, 211.08 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:17:07.470, 217.88 W, 77, 79 %, 8731 MiB
0, 2023/05/20 04:18:07.479, 208.26 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:18:07.484, 181.34 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:19:07.493, 225.38 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:19:07.496, 179.32 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:20:07.511, 224.48 W, 81, 99 %, 22445 MiB
1, 2023/05/20 04:20:07.526, 174.72 W, 76, 85 %, 8731 MiB
0, 2023/05/20 04:21:07.543, 217.49 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:21:07.563, 202.81 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:22:07.577, 208.26 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:22:07.582, 105.38 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:23:07.587, 224.52 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:23:07.603, 178.68 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:24:07.612, 225.00 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:24:07.621, 117.99 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:25:07.632, 245.79 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:25:07.636, 211.62 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:26:07.643, 248.07 W, 80, 100 %, 22445 MiB
1, 2023/05/20 04:26:07.657, 129.49 W, 75, 100 %, 8731 MiB
0, 2023/05/20 04:27:07.678, 245.73 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:27:07.682, 205.23 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:28:07.700, 235.45 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:28:07.722, 99.93 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:29:07.728, 235.87 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:29:07.750, 224.86 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:30:07.759, 225.73 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:30:07.766, 214.11 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:31:07.772, 226.97 W, 81, 98 %, 22445 MiB
1, 2023/05/20 04:31:07.781, 194.05 W, 77, 90 %, 8731 MiB
0, 2023/05/20 04:32:07.791, 224.81 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:32:07.804, 210.04 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:33:07.810, 223.81 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:33:07.835, 173.13 W, 77, 79 %, 8731 MiB
0, 2023/05/20 04:34:07.850, 215.77 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:34:07.863, 204.10 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:35:07.869, 208.37 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:35:07.880, 212.01 W, 77, 84 %, 8731 MiB
0, 2023/05/20 04:36:07.888, 220.96 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:36:07.904, 205.81 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:37:07.925, 239.65 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:37:07.945, 208.49 W, 77, 97 %, 8731 MiB
0, 2023/05/20 04:38:07.955, 253.84 W, 82, 100 %, 22445 MiB
1, 2023/05/20 04:38:07.960, 211.11 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:39:07.963, 227.71 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:39:07.967, 169.61 W, 76, 98 %, 8731 MiB
0, 2023/05/20 04:40:07.971, 238.88 W, 81, 100 %, 22445 MiB
1, 2023/05/20 04:40:07.987, 202.65 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:41:07.998, 222.03 W, 81, 100 %, 22448 MiB
1, 2023/05/20 04:41:08.002, 205.42 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:42:08.017, 215.96 W, 81, 98 %, 22448 MiB
1, 2023/05/20 04:42:08.033, 196.86 W, 76, 79 %, 8731 MiB
0, 2023/05/20 04:43:08.046, 199.84 W, 81, 100 %, 22448 MiB
1, 2023/05/20 04:43:08.049, 221.12 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:44:08.054, 251.05 W, 81, 100 %, 22448 MiB
1, 2023/05/20 04:44:08.061, 224.62 W, 76, 100 %, 8731 MiB
0, 2023/05/20 04:45:08.064, 106.69 W, 79, 100 %, 22448 MiB
1, 2023/05/20 04:45:08.068, 183.27 W, 76, 81 %, 8731 MiB
0, 2023/05/20 04:46:08.081, 205.10 W, 79, 99 %, 22448 MiB
1, 2023/05/20 04:46:08.085, 182.79 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:47:08.089, 211.04 W, 80, 100 %, 22448 MiB
1, 2023/05/20 04:47:08.101, 115.54 W, 75, 100 %, 8731 MiB
0, 2023/05/20 04:48:08.107, 266.29 W, 80, 100 %, 22448 MiB
1, 2023/05/20 04:48:08.124, 211.07 W, 76, 82 %, 8731 MiB
0, 2023/05/20 04:49:08.146, 251.77 W, 80, 100 %, 22448 MiB
1, 2023/05/20 04:49:08.151, 207.55 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:50:08.160, 266.72 W, 80, 100 %, 22448 MiB
1, 2023/05/20 04:50:08.169, 200.38 W, 79, 100 %, 8731 MiB
0, 2023/05/20 04:51:08.197, 167.82 W, 80, 100 %, 22448 MiB
1, 2023/05/20 04:51:08.201, 220.28 W, 79, 100 %, 8731 MiB
0, 2023/05/20 04:52:08.204, 177.39 W, 81, 100 %, 22448 MiB
1, 2023/05/20 04:52:08.208, 139.25 W, 79, 100 %, 8731 MiB
0, 2023/05/20 04:53:08.215, 212.10 W, 81, 100 %, 22448 MiB
1, 2023/05/20 04:53:08.229, 223.40 W, 79, 99 %, 8731 MiB
0, 2023/05/20 04:54:08.234, 182.13 W, 80, 100 %, 22448 MiB
1, 2023/05/20 04:54:08.245, 178.90 W, 76, 85 %, 8731 MiB
0, 2023/05/20 04:55:08.259, 201.32 W, 81, 100 %, 22448 MiB
1, 2023/05/20 04:55:08.265, 202.67 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:56:08.271, 209.52 W, 80, 87 %, 22448 MiB
1, 2023/05/20 04:56:08.283, 221.73 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:57:08.292, 167.13 W, 81, 83 %, 22448 MiB
1, 2023/05/20 04:57:08.296, 179.16 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:58:08.308, 211.33 W, 81, 100 %, 22448 MiB
1, 2023/05/20 04:58:08.313, 191.01 W, 77, 100 %, 8731 MiB
0, 2023/05/20 04:59:08.325, 222.65 W, 80, 100 %, 22448 MiB
1, 2023/05/20 04:59:08.340, 224.94 W, 77, 100 %, 8731 MiB
0, 2023/05/20 05:00:08.349, 156.71 W, 79, 100 %, 22448 MiB
1, 2023/05/20 05:00:08.354, 199.83 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:01:08.364, 155.03 W, 79, 100 %, 22448 MiB
1, 2023/05/20 05:01:08.378, 221.56 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:02:08.389, 183.13 W, 80, 100 %, 22448 MiB
1, 2023/05/20 05:02:08.392, 81.39 W, 75, 100 %, 8731 MiB
0, 2023/05/20 05:03:08.398, 156.30 W, 79, 100 %, 22448 MiB
1, 2023/05/20 05:03:08.402, 174.71 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:04:08.409, 158.40 W, 79, 100 %, 22448 MiB
1, 2023/05/20 05:04:08.413, 135.23 W, 75, 100 %, 8731 MiB
0, 2023/05/20 05:05:08.419, 205.88 W, 79, 100 %, 22448 MiB
1, 2023/05/20 05:05:08.431, 223.69 W, 76, 90 %, 8731 MiB
0, 2023/05/20 05:06:08.443, 180.01 W, 80, 100 %, 22448 MiB
1, 2023/05/20 05:06:08.446, 183.04 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:07:08.450, 187.96 W, 80, 100 %, 22448 MiB
1, 2023/05/20 05:07:08.457, 208.33 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:08:08.461, 185.53 W, 80, 100 %, 22448 MiB
1, 2023/05/20 05:08:08.472, 173.59 W, 77, 100 %, 8731 MiB
0, 2023/05/20 05:09:08.477, 174.90 W, 80, 100 %, 22448 MiB
1, 2023/05/20 05:09:08.482, 213.37 W, 76, 81 %, 8731 MiB
0, 2023/05/20 05:10:08.485, 181.09 W, 80, 100 %, 22448 MiB
1, 2023/05/20 05:10:08.500, 187.80 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:11:08.511, 154.04 W, 79, 100 %, 22448 MiB
1, 2023/05/20 05:11:08.514, 191.00 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:12:08.527, 181.13 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:12:08.540, 222.45 W, 75, 80 %, 8731 MiB
0, 2023/05/20 05:13:08.548, 225.94 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:13:08.551, 202.39 W, 76, 90 %, 8731 MiB
0, 2023/05/20 05:14:08.560, 209.02 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:14:08.567, 212.56 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:15:08.588, 174.44 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:15:08.592, 179.35 W, 76, 96 %, 8731 MiB
0, 2023/05/20 05:16:08.601, 178.35 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:16:08.604, 225.54 W, 77, 100 %, 8731 MiB
0, 2023/05/20 05:17:08.613, 206.34 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:17:08.619, 178.58 W, 77, 83 %, 8731 MiB
0, 2023/05/20 05:18:08.631, 207.37 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:18:08.642, 69.43 W, 75, 97 %, 8731 MiB
0, 2023/05/20 05:19:08.664, 153.86 W, 80, 99 %, 22445 MiB
1, 2023/05/20 05:19:08.668, 211.70 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:20:08.675, 245.98 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:20:08.698, 195.76 W, 76, 88 %, 8731 MiB
0, 2023/05/20 05:21:08.726, 199.20 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:21:08.737, 198.48 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:22:08.743, 202.99 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:22:08.752, 187.94 W, 76, 97 %, 8731 MiB
0, 2023/05/20 05:23:08.761, 196.80 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:23:08.776, 179.83 W, 77, 100 %, 8731 MiB
0, 2023/05/20 05:24:08.787, 203.09 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:24:08.798, 175.99 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:25:08.808, 195.43 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:25:08.819, 217.49 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:26:08.839, 195.75 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:26:08.857, 93.85 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:27:08.864, 222.23 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:27:08.867, 166.36 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:28:08.874, 192.12 W, 79, 100 %, 22445 MiB
1, 2023/05/20 05:28:08.878, 71.36 W, 76, 97 %, 8731 MiB
0, 2023/05/20 05:29:08.882, 158.18 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:29:08.894, 181.13 W, 77, 100 %, 8731 MiB
0, 2023/05/20 05:30:08.907, 153.69 W, 79, 100 %, 22445 MiB
1, 2023/05/20 05:30:08.910, 183.14 W, 76, 81 %, 8731 MiB
0, 2023/05/20 05:31:08.918, 158.57 W, 79, 100 %, 22445 MiB
1, 2023/05/20 05:31:08.922, 197.86 W, 77, 100 %, 8731 MiB
0, 2023/05/20 05:32:08.932, 178.30 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:32:08.937, 177.74 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:33:08.943, 152.97 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:33:08.952, 213.18 W, 76, 91 %, 8731 MiB
0, 2023/05/20 05:34:08.958, 174.57 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:34:08.968, 215.50 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:35:08.978, 159.61 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:35:08.989, 225.50 W, 76, 80 %, 8731 MiB
0, 2023/05/20 05:36:08.999, 158.82 W, 80, 100 %, 22445 MiB
1, 2023/05/20 05:36:09.006, 187.31 W, 76, 100 %, 8731 MiB
0, 2023/05/20 05:37:09.022, 173.68 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:37:09.037, 221.92 W, 76, 78 %, 8731 MiB
0, 2023/05/20 05:38:09.049, 196.41 W, 81, 100 %, 22445 MiB
1, 2023/05/20 05:38:09.060, 209.53 W, 76, 83 %, 8731 MiB
0, 2023/05/20 05:39:09.067, 234.17 W, 81, 100 %, 22445 MiB
