gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/17 02:53:02.300, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:54:02.302, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:54:02.303, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:55:02.304, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:55:02.306, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:56:02.307, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:56:02.309, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:57:02.310, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:57:02.312, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:58:02.313, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:58:02.314, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:59:02.316, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:59:02.322, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:00:02.324, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:00:02.325, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:01:02.327, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:01:02.329, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:02:02.330, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:02:02.331, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:03:02.333, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:03:02.334, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:04:02.336, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:04:02.337, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:05:02.339, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:05:02.340, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:06:02.342, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:06:02.343, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:07:02.344, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:07:02.346, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:08:02.347, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:08:02.348, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:09:02.350, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:09:02.351, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:10:02.353, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:10:02.354, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:11:02.356, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:11:02.357, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:12:02.359, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:12:02.360, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:13:02.361, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:13:02.362, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:14:02.364, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:14:02.365, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:15:02.367, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:15:02.368, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:16:02.370, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:16:02.371, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:17:02.372, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:17:02.374, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:18:02.375, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:18:02.376, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:19:02.378, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:19:02.380, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:20:02.381, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:20:02.382, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:21:02.384, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:21:02.385, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:22:02.387, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:22:02.388, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:23:02.390, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:23:02.391, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:24:02.393, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:24:02.394, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:25:02.395, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:25:02.397, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:26:02.398, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:26:02.400, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:27:02.401, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:27:02.402, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:28:02.404, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:28:02.405, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:29:02.407, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:29:02.413, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:30:02.415, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:30:02.416, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:31:02.418, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:31:02.419, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:32:02.420, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:32:02.421, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:33:02.423, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:33:02.424, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:34:02.426, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:34:02.427, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:35:02.429, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:35:02.430, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:36:02.431, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:36:02.435, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:37:02.437, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:37:02.438, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:38:02.440, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:38:02.441, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:39:02.442, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:39:02.444, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:40:02.445, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:40:02.447, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:41:02.448, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:41:02.449, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:42:02.451, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:42:02.454, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:43:02.455, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:43:02.456, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:44:02.458, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:44:02.459, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:45:02.461, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:45:02.462, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:46:02.464, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:46:02.465, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:47:02.467, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:47:02.468, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:48:02.470, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:48:02.471, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:49:02.473, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:49:02.474, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:50:02.475, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:50:02.477, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:51:02.478, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:51:02.479, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:52:02.481, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:52:02.482, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:53:02.484, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:53:02.485, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:54:02.487, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:54:02.488, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:55:02.489, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:55:02.491, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:56:02.492, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:56:02.494, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:57:02.495, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:57:02.497, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 03:58:02.498, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:58:02.500, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 03:59:02.501, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 03:59:02.503, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:00:02.504, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:00:02.507, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:01:02.509, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:01:02.511, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:02:02.512, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:02:02.513, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:03:02.515, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:03:02.516, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:04:02.518, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:04:02.519, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:05:02.521, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/17 04:05:02.522, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:06:02.524, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:06:02.525, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:07:02.527, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:07:02.529, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:08:02.531, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:08:02.532, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:09:02.533, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:09:02.535, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:10:02.536, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:10:02.538, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:11:02.539, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:11:02.541, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:12:02.542, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:12:02.544, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:13:02.545, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:13:02.546, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:14:02.548, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:14:02.552, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:15:02.554, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:15:02.555, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:16:02.557, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:16:02.558, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:17:02.559, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:17:02.561, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:18:02.562, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:18:02.564, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:19:02.565, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:19:02.566, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:20:02.567, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:20:02.571, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:21:02.572, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:21:02.574, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:22:02.575, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:22:02.577, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:23:02.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:23:02.579, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:24:02.581, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:24:02.582, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:25:02.584, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:25:02.585, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:26:02.586, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:26:02.588, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:27:02.589, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:27:02.591, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:28:02.592, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:28:02.594, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:29:02.595, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:29:02.597, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:30:02.598, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:30:02.600, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:31:02.601, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:31:02.603, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:32:02.604, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:32:02.606, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:33:02.607, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:33:02.609, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:34:02.610, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:34:02.611, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:35:02.613, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:35:02.614, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:36:02.616, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:36:02.617, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:37:02.619, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:37:02.620, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:38:02.622, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:38:02.623, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:39:02.625, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:39:02.626, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:40:02.628, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:40:02.629, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:41:02.631, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:41:02.632, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:42:02.634, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:42:02.635, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:43:02.637, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:43:02.638, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:44:02.640, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:44:02.641, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:45:02.642, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:45:02.644, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:46:02.645, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:46:02.647, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:47:02.649, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:47:02.650, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:48:02.652, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:48:02.653, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:49:02.654, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:49:02.656, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:50:02.657, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:50:02.660, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:51:02.661, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:51:02.662, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:52:02.664, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:52:02.665, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:53:02.667, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:53:02.668, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:54:02.669, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:54:02.671, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:55:02.672, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:55:02.674, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:56:02.675, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:56:02.676, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:57:02.678, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:57:02.680, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 04:58:02.681, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:58:02.682, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 04:59:02.684, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 04:59:02.685, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:00:02.686, 22.12 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:00:02.688, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:01:02.690, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:01:02.691, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:02:02.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:02:02.693, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:03:02.695, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:03:02.696, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:04:02.698, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:04:02.699, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:05:02.701, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:05:02.702, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:06:02.704, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:06:02.705, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:07:02.706, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:07:02.707, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:08:02.709, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:08:02.714, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:09:02.716, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:09:02.717, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:10:02.719, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:10:02.720, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:11:02.722, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:11:02.723, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:12:02.725, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:12:02.726, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:13:02.728, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:13:02.729, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:14:02.730, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:14:02.732, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:15:02.733, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:15:02.735, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:16:02.737, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:16:02.738, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:17:02.739, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:17:02.741, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:18:02.742, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:18:02.743, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:19:02.745, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:19:02.746, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:20:02.748, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:20:02.749, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:21:02.751, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:21:02.752, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:22:02.753, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:22:02.754, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:23:02.756, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:23:02.757, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:24:02.758, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:24:02.760, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:25:02.761, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:25:02.762, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:26:02.764, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:26:02.765, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:27:02.767, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:27:02.768, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:28:02.770, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:28:02.771, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:29:02.773, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:29:02.774, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:30:02.775, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:30:02.776, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:31:02.778, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:31:02.782, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:32:02.784, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:32:02.785, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:33:02.787, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:33:02.788, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:34:02.790, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:34:02.791, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:35:02.792, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:35:02.794, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:36:02.796, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:36:02.797, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:37:02.798, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:37:02.803, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:38:02.804, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:38:02.805, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:39:02.807, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:39:02.808, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:40:02.810, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:40:02.811, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:41:02.813, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:41:02.814, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:42:02.815, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:42:02.817, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:43:02.818, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:43:02.825, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:44:02.826, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:44:02.828, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:45:02.829, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:45:02.830, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 05:46:02.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 05:46:02.833, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 05:47:02.835, 22.13 W, 33, 0 %, 5 MiB
