gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/23 02:51:06.179, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:52:06.182, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:52:06.210, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:53:06.214, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:53:06.218, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:54:06.229, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:54:06.240, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:55:06.261, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:55:06.286, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:56:06.291, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:56:06.315, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:57:06.321, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:57:06.344, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:58:06.349, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:58:06.352, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:59:06.360, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:59:06.375, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:00:06.384, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:00:06.397, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:01:06.420, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:01:06.423, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:02:06.426, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:02:06.430, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:03:06.437, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:03:06.461, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:04:06.468, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:04:06.471, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:05:06.474, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:05:06.494, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:06:06.515, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:06:06.526, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:07:06.531, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:07:06.534, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:08:06.550, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:08:06.558, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:09:06.565, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:09:06.582, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:10:06.600, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:10:06.624, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:11:06.640, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:11:06.648, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:12:06.665, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:12:06.689, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:13:06.699, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:13:06.703, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:14:06.705, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:14:06.726, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:15:06.731, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:15:06.747, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:16:06.752, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:16:06.755, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:17:06.772, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:17:06.781, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:18:06.786, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:18:06.805, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:19:06.834, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:19:06.838, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:20:06.843, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:20:06.847, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:21:06.870, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:21:06.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:22:06.899, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:22:06.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:23:06.907, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:23:06.921, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:24:06.937, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:24:06.940, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:25:06.966, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:25:06.993, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:26:07.011, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:26:07.030, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:27:07.035, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:27:07.057, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:28:07.077, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:28:07.088, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:29:07.093, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:29:07.096, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:30:07.118, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:30:07.122, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:31:07.144, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:31:07.167, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:32:07.186, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:32:07.193, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:33:07.219, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:33:07.222, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:34:07.249, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:34:07.276, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:35:07.290, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:35:07.293, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:36:07.318, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:36:07.321, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:37:07.326, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:37:07.341, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:38:07.353, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:38:07.380, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:39:07.385, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:39:07.407, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:40:07.412, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:40:07.434, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:41:07.439, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:41:07.454, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:42:07.463, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:42:07.474, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:43:07.492, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:43:07.501, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:44:07.530, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:44:07.540, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:45:07.564, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:45:07.568, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:46:07.584, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:46:07.605, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:47:07.610, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:47:07.629, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:48:07.634, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:48:07.657, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:49:07.662, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:49:07.687, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:50:07.692, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:50:07.722, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:51:07.731, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:51:07.735, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:52:07.756, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:52:07.762, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:53:07.792, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:53:07.804, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:54:07.829, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:54:07.833, 24.34 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:55:07.859, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:55:07.863, 24.34 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:56:07.879, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:56:07.896, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:57:07.907, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:57:07.910, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 03:58:07.928, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:58:07.931, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 03:59:07.957, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 03:59:07.963, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:00:07.967, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:00:07.977, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:01:07.981, 25.03 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:01:07.991, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:02:08.015, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:02:08.030, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:03:08.043, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:03:08.064, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:04:08.069, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:04:08.090, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:05:08.104, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:05:08.128, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:06:08.132, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:06:08.161, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:07:08.181, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:07:08.187, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:08:08.208, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:08:08.212, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:09:08.215, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:09:08.233, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:10:08.238, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:10:08.242, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:11:08.262, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:11:08.273, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:12:08.301, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:12:08.306, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:13:08.311, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:13:08.332, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:14:08.336, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:14:08.339, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:15:08.359, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:15:08.363, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:16:08.368, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:16:08.391, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 04:17:08.395, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:17:08.399, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:18:08.403, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:18:08.424, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 04:19:08.429, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:19:08.432, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 04:20:08.450, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:20:08.469, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:21:08.487, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:21:08.507, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:22:08.513, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:22:08.531, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:23:08.536, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:23:08.541, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:24:08.544, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:24:08.567, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:25:08.591, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:25:08.595, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:26:08.598, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:26:08.601, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:27:08.604, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:27:08.608, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:28:08.616, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:28:08.621, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:29:08.642, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:29:08.645, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:30:08.648, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:30:08.652, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:31:08.672, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:31:08.675, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:32:08.695, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:32:08.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:33:08.732, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:33:08.761, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:34:08.765, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:34:08.791, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:35:08.797, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:35:08.821, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:36:08.837, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:36:08.864, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:37:08.869, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:37:08.894, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:38:08.899, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:38:08.923, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:39:08.933, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:39:08.945, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:40:08.965, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:40:08.969, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:41:08.991, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:41:08.994, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:42:08.997, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:42:09.001, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:43:09.018, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:43:09.022, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:44:09.036, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:44:09.046, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 04:45:09.050, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:45:09.054, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:46:09.070, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:46:09.078, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:47:09.082, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:47:09.107, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:48:09.134, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:48:09.142, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:49:09.146, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:49:09.156, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:50:09.162, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:50:09.175, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:51:09.195, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:51:09.218, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:52:09.235, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:52:09.247, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:53:09.261, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:53:09.287, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:54:09.292, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:54:09.318, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:55:09.341, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:55:09.349, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:56:09.359, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:56:09.383, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:57:09.388, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:57:09.391, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:58:09.394, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:58:09.401, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 04:59:09.422, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 04:59:09.426, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:00:09.429, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:00:09.449, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:01:09.461, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:01:09.481, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:02:09.488, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:02:09.507, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:03:09.521, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:03:09.544, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:04:09.549, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:04:09.555, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 05:05:09.560, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:05:09.576, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 05:06:09.582, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:06:09.586, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 05:07:09.589, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:07:09.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:08:09.619, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:08:09.626, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:09:09.649, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:09:09.653, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:10:09.656, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:10:09.682, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:11:09.709, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:11:09.715, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:12:09.741, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:12:09.751, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:13:09.780, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:13:09.789, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:14:09.795, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:14:09.821, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:15:09.826, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:15:09.830, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:16:09.833, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:16:09.858, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:17:09.862, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:17:09.875, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:18:09.881, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:18:09.895, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:19:09.914, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:19:09.923, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:20:09.928, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:20:09.951, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:21:09.978, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:21:09.990, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:22:09.996, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:22:09.999, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:23:10.004, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:23:10.019, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:24:10.024, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:24:10.052, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:25:10.056, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:25:10.059, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:26:10.078, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:26:10.105, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 05:27:10.109, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:27:10.113, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 05:28:10.116, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:28:10.137, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 05:29:10.142, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:29:10.158, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:30:10.165, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:30:10.194, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:31:10.222, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:31:10.236, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:32:10.247, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:32:10.266, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:33:10.285, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:33:10.300, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:34:10.314, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:34:10.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:35:10.342, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:35:10.345, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:36:10.369, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:36:10.373, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:37:10.376, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:37:10.380, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:38:10.399, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:38:10.410, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:39:10.425, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:39:10.429, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:40:10.455, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:40:10.470, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:41:10.489, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:41:10.498, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:42:10.503, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 05:42:10.529, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 05:43:10.533, 24.85 W, 45, 0 %, 2240 MiB
