gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/26 02:53:05.521, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:54:05.526, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:54:05.536, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:55:05.545, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:55:05.565, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:56:05.586, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:56:05.600, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:57:05.605, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:57:05.621, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:58:05.640, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:58:05.660, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:59:05.665, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:59:05.678, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:00:05.684, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:00:05.702, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:01:05.706, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:01:05.710, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:02:05.716, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:02:05.731, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:03:05.740, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:03:05.743, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:04:05.770, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:04:05.774, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:05:05.777, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:05:05.804, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:06:05.832, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:06:05.835, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:07:05.839, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:07:05.858, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:08:05.864, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:08:05.868, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:09:05.890, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:09:05.913, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:10:05.920, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:10:05.925, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:11:05.943, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:11:05.965, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:12:05.972, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:12:05.978, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:13:06.005, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:13:06.009, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:14:06.013, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:14:06.032, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:15:06.038, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:15:06.056, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:16:06.062, 25.24 W, 46, 1 %, 381 MiB
1, 2023/12/26 03:16:06.083, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:17:06.110, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:17:06.123, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:18:06.138, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:18:06.147, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:19:06.161, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:19:06.174, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:20:06.194, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:20:06.218, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:21:06.247, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:21:06.250, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:22:06.269, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:22:06.273, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:23:06.277, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:23:06.305, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:24:06.311, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:24:06.326, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:25:06.331, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:25:06.353, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:26:06.359, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:26:06.362, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:27:06.370, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:27:06.378, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:28:06.394, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:28:06.398, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:29:06.426, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:29:06.432, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:30:06.461, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:30:06.464, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:31:06.487, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:31:06.513, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:32:06.521, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:32:06.542, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:33:06.548, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:33:06.568, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:34:06.573, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:34:06.580, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:35:06.601, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:35:06.624, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:36:06.630, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:36:06.656, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:37:06.678, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:37:06.681, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:38:06.687, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:38:06.690, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:39:06.711, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:39:06.715, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:40:06.740, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:40:06.744, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:41:06.747, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:41:06.756, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:42:06.774, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:42:06.777, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:43:06.787, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:43:06.798, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:44:06.803, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:44:06.809, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:45:06.833, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:45:06.847, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:46:06.852, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:46:06.874, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:47:06.879, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:47:06.883, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:48:06.887, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:48:06.901, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:49:06.907, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:49:06.929, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:50:06.936, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:50:06.961, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:51:06.970, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:51:06.978, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:52:06.995, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:52:06.998, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:53:07.021, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:53:07.026, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:54:07.030, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:54:07.033, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:55:07.037, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:55:07.053, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:56:07.075, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:56:07.079, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:57:07.085, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:57:07.089, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:58:07.109, 25.25 W, 46, 1 %, 381 MiB
1, 2023/12/26 03:58:07.113, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 03:59:07.138, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/26 03:59:07.142, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:00:07.145, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:00:07.148, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:01:07.171, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:01:07.179, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:02:07.198, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:02:07.202, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:03:07.206, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:03:07.209, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:04:07.228, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:04:07.232, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:05:07.237, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:05:07.256, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:06:07.280, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:06:07.283, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:07:07.287, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:07:07.302, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:08:07.308, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:08:07.311, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:09:07.315, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:09:07.335, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:10:07.341, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:10:07.353, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:11:07.360, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:11:07.367, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:12:07.373, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:12:07.401, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:13:07.407, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:13:07.426, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:14:07.450, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:14:07.454, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:15:07.468, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:15:07.492, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:16:07.498, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:16:07.503, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:17:07.523, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:17:07.527, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:18:07.540, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:18:07.556, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:19:07.578, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:19:07.582, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:20:07.606, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:20:07.609, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:21:07.614, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:21:07.622, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:22:07.641, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:22:07.648, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:23:07.668, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:23:07.678, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:24:07.693, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:24:07.713, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:25:07.718, 25.03 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:25:07.743, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:26:07.773, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:26:07.777, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:27:07.780, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:27:07.784, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:28:07.787, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:28:07.790, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:29:07.803, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:29:07.807, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:30:07.832, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:30:07.835, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:31:07.839, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:31:07.850, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:32:07.857, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:32:07.878, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:33:07.893, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:33:07.917, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:34:07.923, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:34:07.948, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:35:07.959, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:35:07.972, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:36:07.985, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:36:08.010, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:37:08.025, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:37:08.041, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:38:08.047, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:38:08.055, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:39:08.073, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:39:08.097, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:40:08.103, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:40:08.115, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:41:08.121, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:41:08.125, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:42:08.131, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:42:08.134, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:43:08.154, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:43:08.165, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:44:08.170, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:44:08.189, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:45:08.196, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:45:08.222, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:46:08.229, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:46:08.232, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:47:08.248, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:47:08.252, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:48:08.272, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:48:08.277, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:49:08.281, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:49:08.301, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:50:08.320, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:50:08.324, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:51:08.334, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:51:08.361, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:52:08.371, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:52:08.374, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:53:08.388, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:53:08.396, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:54:08.404, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:54:08.431, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:55:08.439, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:55:08.443, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:56:08.464, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:56:08.468, 24.52 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:57:08.490, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:57:08.493, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:58:08.497, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:58:08.523, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 04:59:08.548, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 04:59:08.566, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:00:08.572, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:00:08.584, 24.62 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:01:08.604, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:01:08.608, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:02:08.623, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:02:08.629, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:03:08.659, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:03:08.662, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:04:08.689, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:04:08.699, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:05:08.714, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:05:08.725, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:06:08.737, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:06:08.752, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:07:08.775, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:07:08.790, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:08:08.804, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:08:08.817, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:09:08.829, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:09:08.832, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:10:08.836, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:10:08.854, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:11:08.861, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:11:08.883, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:12:08.909, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:12:08.915, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:13:08.940, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:13:08.944, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:14:08.966, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:14:08.969, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:15:08.983, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:15:09.001, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:16:09.022, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:16:09.041, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:17:09.052, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:17:09.072, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:18:09.078, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:18:09.088, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:19:09.114, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:19:09.117, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:20:09.121, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:20:09.135, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:21:09.140, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:21:09.159, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:22:09.164, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:22:09.168, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:23:09.173, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:23:09.176, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:24:09.187, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:24:09.190, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:25:09.197, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:25:09.222, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:26:09.242, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:26:09.254, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:27:09.266, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:27:09.283, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:28:09.300, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:28:09.303, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:29:09.307, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:29:09.322, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:30:09.327, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:30:09.350, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:31:09.355, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:31:09.359, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:32:09.374, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:32:09.378, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:33:09.385, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:33:09.403, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:34:09.409, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:34:09.412, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:35:09.418, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:35:09.422, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:36:09.445, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:36:09.448, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:37:09.472, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:37:09.477, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:38:09.480, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:38:09.489, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:39:09.504, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:39:09.513, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:40:09.540, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:40:09.550, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:41:09.577, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:41:09.585, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:42:09.590, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:42:09.609, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:43:09.614, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:43:09.640, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:44:09.646, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:44:09.649, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:45:09.665, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:45:09.690, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:46:09.697, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:46:09.704, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:47:09.717, 25.04 W, 46, 0 %, 381 MiB
