gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/07 02:53:02.420, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:54:02.422, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:54:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:55:02.425, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:55:02.426, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:56:02.428, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:56:02.429, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:57:02.431, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:57:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:58:02.439, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:58:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:59:02.442, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:59:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:00:02.445, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:00:02.446, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:01:02.448, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:01:02.450, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:02:02.451, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:02:02.453, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:03:02.454, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:03:02.456, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:04:02.457, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:04:02.458, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:05:02.460, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:05:02.461, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:06:02.463, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:06:02.464, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:07:02.466, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:07:02.467, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:08:02.469, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:08:02.471, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:09:02.472, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:09:02.474, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:10:02.476, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:10:02.477, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:11:02.479, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:11:02.480, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:12:02.482, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:12:02.483, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:13:02.484, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:13:02.486, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:14:02.487, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:14:02.489, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:15:02.490, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:15:02.492, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:16:02.494, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:16:02.495, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:17:02.497, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:17:02.498, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:18:02.500, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:18:02.501, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:19:02.503, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:19:02.504, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:20:02.506, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:20:02.507, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:21:02.509, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:21:02.510, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:22:02.511, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:22:02.513, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:23:02.514, 22.22 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:23:02.516, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:24:02.517, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:24:02.519, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:25:02.520, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:25:02.522, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:26:02.523, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:26:02.525, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:27:02.526, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:27:02.528, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:28:02.529, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:28:02.531, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:29:02.532, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:29:02.534, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:30:02.535, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:30:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:31:02.538, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:31:02.540, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:32:02.541, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:32:02.547, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:33:02.549, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:33:02.550, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:34:02.552, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:34:02.553, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:35:02.555, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:35:02.556, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:36:02.558, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:36:02.559, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:37:02.561, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:37:02.562, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:38:02.564, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:38:02.565, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:39:02.567, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:39:02.568, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:40:02.569, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:40:02.571, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:41:02.572, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:41:02.574, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:42:02.575, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:42:02.577, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:43:02.579, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:43:02.580, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:44:02.582, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:44:02.583, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:45:02.585, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:45:02.587, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:46:02.588, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:46:02.590, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:47:02.591, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:47:02.592, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:48:02.594, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:48:02.596, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:49:02.597, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:49:02.599, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:50:02.600, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:50:02.602, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:51:02.603, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:51:02.605, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:52:02.607, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:52:02.608, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:53:02.610, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:53:02.611, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/07 03:54:02.613, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:54:02.614, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:55:02.616, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:55:02.617, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:56:02.619, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:56:02.620, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:57:02.622, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:57:02.623, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:58:02.625, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:58:02.627, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 03:59:02.628, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 03:59:02.629, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:00:02.631, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:00:02.632, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:01:02.634, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:01:02.636, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:02:02.638, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:02:02.639, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:03:02.641, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:03:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:04:02.644, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:04:02.645, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:05:02.647, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:05:02.648, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:06:02.650, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:06:02.651, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:07:02.653, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:07:02.654, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:08:02.656, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:08:02.657, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:09:02.659, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:09:02.660, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:10:02.662, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:10:02.663, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:11:02.665, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:11:02.671, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:12:02.673, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:12:02.674, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:13:02.676, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:13:02.677, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:14:02.679, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:14:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:15:02.682, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:15:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:16:02.685, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:16:02.686, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:17:02.688, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:17:02.689, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:18:02.691, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:18:02.692, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:19:02.694, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:19:02.695, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:20:02.697, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:20:02.698, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:21:02.700, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:21:02.701, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:22:02.703, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:22:02.704, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:23:02.706, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:23:02.707, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:24:02.709, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:24:02.712, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:25:02.713, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:25:02.715, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:26:02.716, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:26:02.717, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:27:02.719, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:27:02.720, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:28:02.722, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:28:02.723, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:29:02.725, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:29:02.727, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:30:02.728, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:30:02.729, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:31:02.731, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:31:02.732, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:32:02.734, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:32:02.735, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:33:02.737, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:33:02.739, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:34:02.740, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:34:02.742, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:35:02.743, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:35:02.745, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:36:02.746, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:36:02.747, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:37:02.749, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:37:02.755, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:38:02.757, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:38:02.758, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:39:02.760, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:39:02.761, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:40:02.763, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:40:02.764, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:41:02.766, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:41:02.767, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:42:02.769, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:42:02.770, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:43:02.772, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:43:02.774, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:44:02.775, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:44:02.777, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:45:02.778, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:45:02.780, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:46:02.782, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 04:46:02.783, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:47:02.784, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:47:02.786, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:48:02.787, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:48:02.789, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:49:02.790, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:49:02.792, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:50:02.794, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:50:02.798, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:51:02.799, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:51:02.801, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:52:02.802, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:52:02.804, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:53:02.805, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:53:02.806, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:54:02.808, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:54:02.809, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:55:02.811, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:55:02.812, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:56:02.814, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:56:02.815, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:57:02.817, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:57:02.818, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:58:02.820, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:58:02.821, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 04:59:02.823, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 04:59:02.824, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:00:02.826, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:00:02.827, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:01:02.829, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:01:02.831, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:02:02.832, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:02:02.834, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:03:02.835, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:03:02.837, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:04:02.838, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:04:02.839, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:05:02.841, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:05:02.842, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:06:02.844, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:06:02.845, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:07:02.847, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:07:02.848, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:08:02.850, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:08:02.851, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:09:02.853, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:09:02.854, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:10:02.856, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:10:02.857, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:11:02.859, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:11:02.860, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:12:02.862, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:12:02.863, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:13:02.865, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:13:02.867, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:14:02.868, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:14:02.869, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:15:02.871, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:15:02.872, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:16:02.874, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:16:02.875, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:17:02.877, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:17:02.878, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:18:02.880, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:18:02.881, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:19:02.883, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:19:02.887, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:20:02.889, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:20:02.890, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:21:02.892, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:21:02.893, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:22:02.895, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:22:02.896, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:23:02.898, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:23:02.899, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:24:02.901, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:24:02.902, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:25:02.904, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:25:02.905, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:26:02.906, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:26:02.908, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:27:02.909, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:27:02.911, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:28:02.912, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:28:02.914, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:29:02.915, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:29:02.916, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:30:02.918, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:30:02.919, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:31:02.921, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:31:02.922, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:32:02.924, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:32:02.930, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:33:02.932, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:33:02.933, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:34:02.935, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:34:02.936, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:35:02.938, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:35:02.939, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:36:02.940, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:36:02.942, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:37:02.944, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:37:02.945, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:38:02.947, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:38:02.948, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:39:02.950, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:39:02.951, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:40:02.953, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:40:02.954, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:41:02.956, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:41:02.957, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:42:02.958, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:42:02.960, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:43:02.961, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:43:02.963, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:44:02.964, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:44:02.966, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:45:02.967, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:45:02.969, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:46:02.970, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/07 05:46:02.972, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/07 05:47:02.973, 21.84 W, 30, 0 %, 4 MiB
