gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/26 02:49:01.531, 157.34 W, 79, 97 %, 44985 MiB
0, 2024/04/26 02:50:01.532, 254.83 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:50:01.532, 140.22 W, 84, 67 %, 44985 MiB
0, 2024/04/26 02:51:01.532, 280.34 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:51:01.533, 173.65 W, 81, 30 %, 44985 MiB
0, 2024/04/26 02:52:01.533, 253.97 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:52:01.534, 128.34 W, 82, 100 %, 44985 MiB
0, 2024/04/26 02:53:01.534, 258.04 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:53:01.534, 223.51 W, 83, 100 %, 44985 MiB
0, 2024/04/26 02:54:01.536, 253.65 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:54:01.536, 201.33 W, 82, 100 %, 44985 MiB
0, 2024/04/26 02:55:01.537, 247.48 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:55:01.537, 260.32 W, 84, 100 %, 44985 MiB
0, 2024/04/26 02:56:01.538, 253.29 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:56:01.538, 157.97 W, 82, 100 %, 44985 MiB
0, 2024/04/26 02:57:01.539, 258.23 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:57:01.540, 262.84 W, 82, 100 %, 44985 MiB
0, 2024/04/26 02:58:01.540, 257.23 W, 87, 100 %, 48160 MiB
1, 2024/04/26 02:58:01.541, 196.26 W, 84, 100 %, 44985 MiB
0, 2024/04/26 02:59:01.541, 176.71 W, 86, 2 %, 48160 MiB
1, 2024/04/26 02:59:01.542, 122.10 W, 82, 18 %, 44985 MiB
0, 2024/04/26 03:00:01.542, 243.47 W, 88, 100 %, 48160 MiB
1, 2024/04/26 03:00:01.543, 203.29 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:01:01.544, 172.35 W, 85, 88 %, 48160 MiB
1, 2024/04/26 03:01:01.544, 262.17 W, 88, 100 %, 44985 MiB
0, 2024/04/26 03:02:01.545, 248.68 W, 87, 100 %, 48160 MiB
1, 2024/04/26 03:02:01.547, 252.31 W, 84, 100 %, 44985 MiB
0, 2024/04/26 03:03:01.548, 151.18 W, 84, 89 %, 48160 MiB
1, 2024/04/26 03:03:01.548, 267.31 W, 83, 100 %, 44985 MiB
0, 2024/04/26 03:04:01.549, 183.40 W, 84, 34 %, 48160 MiB
1, 2024/04/26 03:04:01.549, 191.71 W, 82, 18 %, 44985 MiB
0, 2024/04/26 03:05:01.549, 226.30 W, 88, 71 %, 48160 MiB
1, 2024/04/26 03:05:01.553, 275.59 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:06:01.553, 238.44 W, 89, 100 %, 48160 MiB
1, 2024/04/26 03:06:01.553, 267.58 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:07:01.554, 172.58 W, 87, 100 %, 48160 MiB
1, 2024/04/26 03:07:01.555, 260.71 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:08:01.555, 254.81 W, 87, 75 %, 48160 MiB
1, 2024/04/26 03:08:01.556, 266.01 W, 85, 87 %, 44985 MiB
0, 2024/04/26 03:09:01.558, 242.73 W, 88, 100 %, 48160 MiB
1, 2024/04/26 03:09:01.559, 267.81 W, 85, 100 %, 44985 MiB
0, 2024/04/26 03:10:01.559, 261.50 W, 87, 100 %, 48160 MiB
1, 2024/04/26 03:10:01.560, 258.29 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:11:01.561, 262.05 W, 87, 100 %, 48160 MiB
1, 2024/04/26 03:11:01.561, 264.80 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:12:01.562, 250.43 W, 87, 79 %, 48160 MiB
1, 2024/04/26 03:12:01.562, 249.17 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:13:01.563, 170.20 W, 85, 11 %, 48160 MiB
1, 2024/04/26 03:13:01.564, 275.18 W, 84, 100 %, 44985 MiB
0, 2024/04/26 03:14:01.565, 245.17 W, 88, 100 %, 48160 MiB
1, 2024/04/26 03:14:01.565, 252.17 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:15:01.566, 128.99 W, 84, 28 %, 25065 MiB
1, 2024/04/26 03:15:01.566, 242.66 W, 87, 81 %, 44985 MiB
0, 2024/04/26 03:16:01.567, 124.33 W, 81, 25 %, 25065 MiB
1, 2024/04/26 03:16:01.567, 241.78 W, 86, 97 %, 44985 MiB
0, 2024/04/26 03:17:01.568, 172.99 W, 83, 27 %, 25065 MiB
1, 2024/04/26 03:17:01.568, 265.63 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:18:01.569, 123.25 W, 85, 30 %, 25065 MiB
1, 2024/04/26 03:18:01.569, 248.72 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:19:01.570, 136.30 W, 86, 85 %, 25065 MiB
1, 2024/04/26 03:19:01.574, 269.02 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:20:01.575, 229.42 W, 86, 100 %, 25065 MiB
1, 2024/04/26 03:20:01.575, 275.74 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:21:01.577, 173.76 W, 85, 29 %, 25065 MiB
1, 2024/04/26 03:21:01.577, 265.29 W, 87, 91 %, 44985 MiB
0, 2024/04/26 03:22:01.578, 222.77 W, 84, 100 %, 25065 MiB
1, 2024/04/26 03:22:01.579, 280.82 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:23:01.580, 172.53 W, 85, 26 %, 25065 MiB
1, 2024/04/26 03:23:01.580, 262.55 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:24:01.581, 226.59 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:24:01.581, 284.63 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:25:01.582, 172.19 W, 84, 56 %, 25065 MiB
1, 2024/04/26 03:25:01.583, 271.58 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:26:01.584, 144.64 W, 86, 100 %, 25065 MiB
1, 2024/04/26 03:26:01.584, 242.04 W, 87, 93 %, 44985 MiB
0, 2024/04/26 03:27:01.585, 172.91 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:27:01.585, 266.05 W, 85, 100 %, 44985 MiB
0, 2024/04/26 03:28:01.587, 172.95 W, 84, 31 %, 25065 MiB
1, 2024/04/26 03:28:01.587, 268.04 W, 85, 100 %, 44985 MiB
0, 2024/04/26 03:29:01.589, 171.78 W, 85, 13 %, 25065 MiB
1, 2024/04/26 03:29:01.589, 264.09 W, 86, 88 %, 44985 MiB
0, 2024/04/26 03:30:01.590, 147.51 W, 87, 87 %, 25065 MiB
1, 2024/04/26 03:30:01.590, 256.73 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:31:01.591, 164.14 W, 84, 20 %, 25065 MiB
1, 2024/04/26 03:31:01.595, 206.74 W, 83, 100 %, 44985 MiB
0, 2024/04/26 03:32:01.596, 188.85 W, 87, 100 %, 25065 MiB
1, 2024/04/26 03:32:01.597, 252.18 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:33:01.597, 123.74 W, 87, 26 %, 25065 MiB
1, 2024/04/26 03:33:01.598, 239.96 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:34:01.599, 138.09 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:34:01.599, 269.85 W, 85, 100 %, 44985 MiB
0, 2024/04/26 03:35:01.600, 202.70 W, 84, 100 %, 25065 MiB
1, 2024/04/26 03:35:01.600, 280.47 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:36:01.601, 166.04 W, 85, 80 %, 25065 MiB
1, 2024/04/26 03:36:01.601, 267.91 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:37:01.602, 170.79 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:37:01.602, 266.64 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:38:01.603, 134.22 W, 86, 28 %, 25065 MiB
1, 2024/04/26 03:38:01.604, 245.05 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:39:01.605, 174.30 W, 85, 29 %, 25065 MiB
1, 2024/04/26 03:39:01.605, 266.61 W, 86, 82 %, 44985 MiB
0, 2024/04/26 03:40:01.606, 187.95 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:40:01.612, 272.26 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:41:01.614, 233.87 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:41:01.614, 279.17 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:42:01.616, 182.55 W, 87, 100 %, 25065 MiB
1, 2024/04/26 03:42:01.616, 263.39 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:43:01.616, 150.80 W, 84, 100 %, 25065 MiB
1, 2024/04/26 03:43:01.616, 270.47 W, 85, 100 %, 44985 MiB
0, 2024/04/26 03:44:01.618, 174.12 W, 84, 64 %, 25065 MiB
1, 2024/04/26 03:44:01.618, 260.33 W, 86, 69 %, 44985 MiB
0, 2024/04/26 03:45:01.619, 144.13 W, 84, 100 %, 25065 MiB
1, 2024/04/26 03:45:01.619, 257.27 W, 87, 93 %, 44985 MiB
0, 2024/04/26 03:46:01.620, 134.32 W, 86, 100 %, 25065 MiB
1, 2024/04/26 03:46:01.622, 264.54 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:47:01.623, 235.44 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:47:01.623, 281.87 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:48:01.624, 144.68 W, 84, 30 %, 25065 MiB
1, 2024/04/26 03:48:01.625, 260.51 W, 86, 89 %, 44985 MiB
0, 2024/04/26 03:49:01.626, 177.60 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:49:01.626, 281.95 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:50:01.628, 155.94 W, 84, 49 %, 25065 MiB
1, 2024/04/26 03:50:01.628, 263.45 W, 86, 66 %, 44985 MiB
0, 2024/04/26 03:51:01.629, 168.33 W, 87, 100 %, 25065 MiB
1, 2024/04/26 03:51:01.629, 255.80 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:52:01.630, 171.16 W, 85, 20 %, 25065 MiB
1, 2024/04/26 03:52:01.631, 271.05 W, 85, 85 %, 44985 MiB
0, 2024/04/26 03:53:01.631, 162.80 W, 86, 91 %, 25065 MiB
1, 2024/04/26 03:53:01.638, 257.40 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:54:01.639, 173.48 W, 84, 78 %, 25065 MiB
1, 2024/04/26 03:54:01.639, 267.07 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:55:01.640, 136.85 W, 88, 88 %, 25065 MiB
1, 2024/04/26 03:55:01.641, 264.37 W, 87, 100 %, 44985 MiB
0, 2024/04/26 03:56:01.642, 223.15 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:56:01.642, 257.91 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:57:01.643, 174.10 W, 85, 30 %, 25065 MiB
1, 2024/04/26 03:57:01.643, 262.08 W, 86, 87 %, 44985 MiB
0, 2024/04/26 03:58:01.643, 157.12 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:58:01.644, 270.14 W, 86, 100 %, 44985 MiB
0, 2024/04/26 03:59:01.645, 216.04 W, 85, 100 %, 25065 MiB
1, 2024/04/26 03:59:01.645, 283.11 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:00:01.646, 123.28 W, 84, 30 %, 25065 MiB
1, 2024/04/26 04:00:01.646, 241.01 W, 85, 100 %, 44985 MiB
0, 2024/04/26 04:01:01.647, 159.52 W, 85, 89 %, 25065 MiB
1, 2024/04/26 04:01:01.648, 264.49 W, 86, 92 %, 44985 MiB
0, 2024/04/26 04:02:01.649, 188.20 W, 87, 100 %, 25422 MiB
1, 2024/04/26 04:02:01.649, 255.43 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:03:01.650, 159.17 W, 87, 86 %, 25422 MiB
1, 2024/04/26 04:03:01.650, 254.36 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:04:01.651, 189.06 W, 87, 100 %, 25422 MiB
1, 2024/04/26 04:04:01.651, 257.30 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:05:01.652, 165.74 W, 86, 63 %, 25422 MiB
1, 2024/04/26 04:05:01.652, 264.82 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:06:01.653, 185.61 W, 87, 79 %, 25422 MiB
1, 2024/04/26 04:06:01.653, 268.69 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:07:01.655, 131.38 W, 87, 44 %, 25422 MiB
1, 2024/04/26 04:07:01.655, 250.07 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:08:01.657, 176.05 W, 85, 100 %, 25422 MiB
1, 2024/04/26 04:08:01.657, 271.26 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:09:01.658, 184.66 W, 85, 91 %, 25422 MiB
1, 2024/04/26 04:09:01.659, 266.18 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:10:01.659, 136.25 W, 85, 87 %, 25422 MiB
1, 2024/04/26 04:10:01.659, 245.97 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:11:01.660, 207.37 W, 87, 100 %, 25422 MiB
1, 2024/04/26 04:11:01.661, 258.93 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:12:01.662, 186.99 W, 85, 65 %, 25422 MiB
1, 2024/04/26 04:12:01.662, 265.51 W, 86, 98 %, 44985 MiB
0, 2024/04/26 04:13:01.662, 175.35 W, 85, 100 %, 25422 MiB
1, 2024/04/26 04:13:01.662, 263.27 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:14:01.663, 171.22 W, 85, 82 %, 25422 MiB
1, 2024/04/26 04:14:01.663, 253.62 W, 86, 44 %, 44985 MiB
0, 2024/04/26 04:15:01.664, 237.33 W, 86, 100 %, 25422 MiB
1, 2024/04/26 04:15:01.664, 286.00 W, 85, 100 %, 44985 MiB
0, 2024/04/26 04:16:01.665, 220.42 W, 86, 100 %, 25422 MiB
1, 2024/04/26 04:16:01.668, 262.04 W, 85, 100 %, 44985 MiB
0, 2024/04/26 04:17:01.669, 113.09 W, 84, 9 %, 25430 MiB
1, 2024/04/26 04:17:01.669, 160.34 W, 83, 100 %, 44985 MiB
0, 2024/04/26 04:18:01.670, 146.57 W, 87, 71 %, 25430 MiB
1, 2024/04/26 04:18:01.671, 229.27 W, 85, 41 %, 44985 MiB
0, 2024/04/26 04:19:01.671, 189.10 W, 85, 68 %, 25430 MiB
1, 2024/04/26 04:19:01.672, 175.74 W, 82, 27 %, 44985 MiB
0, 2024/04/26 04:20:01.672, 241.55 W, 85, 100 %, 25430 MiB
1, 2024/04/26 04:20:01.672, 271.46 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:21:01.674, 130.35 W, 87, 60 %, 25430 MiB
1, 2024/04/26 04:21:01.676, 241.90 W, 87, 95 %, 44985 MiB
0, 2024/04/26 04:22:01.676, 182.25 W, 85, 96 %, 25430 MiB
1, 2024/04/26 04:22:01.677, 268.39 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:23:01.677, 161.66 W, 85, 78 %, 25430 MiB
1, 2024/04/26 04:23:01.677, 269.76 W, 87, 91 %, 44985 MiB
0, 2024/04/26 04:24:01.678, 157.58 W, 85, 81 %, 25430 MiB
1, 2024/04/26 04:24:01.678, 256.34 W, 87, 85 %, 44985 MiB
0, 2024/04/26 04:25:01.679, 183.91 W, 85, 52 %, 25430 MiB
1, 2024/04/26 04:25:01.679, 266.06 W, 86, 91 %, 44985 MiB
0, 2024/04/26 04:26:01.680, 179.57 W, 85, 22 %, 25430 MiB
1, 2024/04/26 04:26:01.680, 267.76 W, 86, 92 %, 44985 MiB
0, 2024/04/26 04:27:01.680, 132.15 W, 84, 100 %, 25430 MiB
1, 2024/04/26 04:27:01.681, 255.23 W, 84, 100 %, 44985 MiB
0, 2024/04/26 04:28:01.681, 179.18 W, 84, 61 %, 25470 MiB
1, 2024/04/26 04:28:01.681, 264.61 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:29:01.682, 226.81 W, 86, 100 %, 25470 MiB
1, 2024/04/26 04:29:01.682, 263.26 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:30:01.683, 229.73 W, 86, 100 %, 25470 MiB
1, 2024/04/26 04:30:01.683, 258.11 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:31:01.684, 150.64 W, 85, 48 %, 25470 MiB
1, 2024/04/26 04:31:01.684, 257.50 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:32:01.685, 128.65 W, 85, 5 %, 25470 MiB
1, 2024/04/26 04:32:01.685, 247.78 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:33:01.686, 238.10 W, 86, 100 %, 25470 MiB
1, 2024/04/26 04:33:01.686, 273.31 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:34:01.687, 178.41 W, 85, 43 %, 25470 MiB
1, 2024/04/26 04:34:01.687, 258.12 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:35:01.688, 126.78 W, 85, 31 %, 25470 MiB
1, 2024/04/26 04:35:01.688, 241.16 W, 86, 62 %, 44985 MiB
0, 2024/04/26 04:36:01.689, 136.10 W, 86, 67 %, 25470 MiB
1, 2024/04/26 04:36:01.690, 248.86 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:37:01.691, 246.87 W, 85, 100 %, 25470 MiB
1, 2024/04/26 04:37:01.691, 274.48 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:38:01.692, 237.70 W, 86, 100 %, 25470 MiB
1, 2024/04/26 04:38:01.693, 273.84 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:39:01.694, 173.94 W, 85, 100 %, 25490 MiB
1, 2024/04/26 04:39:01.694, 269.26 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:40:01.694, 127.67 W, 84, 41 %, 25490 MiB
1, 2024/04/26 04:40:01.695, 249.75 W, 84, 100 %, 44985 MiB
0, 2024/04/26 04:41:01.696, 123.75 W, 87, 20 %, 25490 MiB
1, 2024/04/26 04:41:01.696, 252.98 W, 87, 98 %, 44985 MiB
0, 2024/04/26 04:42:01.696, 108.01 W, 84, 3 %, 25490 MiB
1, 2024/04/26 04:42:01.697, 210.97 W, 85, 100 %, 44985 MiB
0, 2024/04/26 04:43:01.697, 127.26 W, 84, 100 %, 25490 MiB
1, 2024/04/26 04:43:01.697, 266.90 W, 84, 79 %, 44985 MiB
0, 2024/04/26 04:44:01.698, 127.38 W, 85, 44 %, 25490 MiB
1, 2024/04/26 04:44:01.698, 250.46 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:45:01.699, 155.16 W, 86, 96 %, 25490 MiB
1, 2024/04/26 04:45:01.699, 253.57 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:46:01.699, 159.26 W, 86, 73 %, 25490 MiB
1, 2024/04/26 04:46:01.700, 268.63 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:47:01.701, 178.95 W, 85, 39 %, 25490 MiB
1, 2024/04/26 04:47:01.702, 262.93 W, 86, 65 %, 44985 MiB
0, 2024/04/26 04:48:01.702, 126.72 W, 85, 35 %, 25490 MiB
1, 2024/04/26 04:48:01.702, 239.99 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:49:01.703, 242.66 W, 85, 100 %, 25490 MiB
1, 2024/04/26 04:49:01.703, 277.42 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:50:01.704, 120.07 W, 83, 66 %, 25490 MiB
1, 2024/04/26 04:50:01.704, 259.85 W, 84, 100 %, 44985 MiB
0, 2024/04/26 04:51:01.705, 123.26 W, 84, 14 %, 25490 MiB
1, 2024/04/26 04:51:01.705, 254.08 W, 86, 99 %, 44985 MiB
0, 2024/04/26 04:52:01.706, 172.58 W, 84, 100 %, 25490 MiB
1, 2024/04/26 04:52:01.706, 267.29 W, 86, 91 %, 44985 MiB
0, 2024/04/26 04:53:01.707, 168.99 W, 85, 100 %, 25490 MiB
1, 2024/04/26 04:53:01.707, 262.56 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:54:01.708, 123.54 W, 87, 38 %, 25490 MiB
1, 2024/04/26 04:54:01.709, 234.25 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:55:01.710, 121.77 W, 84, 24 %, 25490 MiB
1, 2024/04/26 04:55:01.710, 243.34 W, 86, 99 %, 44985 MiB
0, 2024/04/26 04:56:01.711, 191.06 W, 87, 100 %, 25490 MiB
1, 2024/04/26 04:56:01.711, 264.88 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:57:01.712, 230.89 W, 85, 100 %, 25490 MiB
1, 2024/04/26 04:57:01.712, 265.41 W, 86, 100 %, 44985 MiB
0, 2024/04/26 04:58:01.713, 228.05 W, 86, 100 %, 25490 MiB
1, 2024/04/26 04:58:01.713, 265.81 W, 87, 100 %, 44985 MiB
0, 2024/04/26 04:59:01.714, 126.31 W, 84, 74 %, 25490 MiB
1, 2024/04/26 04:59:01.714, 261.58 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:00:01.715, 176.92 W, 87, 100 %, 25490 MiB
1, 2024/04/26 05:00:01.715, 259.99 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:01:01.716, 174.89 W, 84, 61 %, 25490 MiB
1, 2024/04/26 05:01:01.717, 265.63 W, 86, 93 %, 44985 MiB
0, 2024/04/26 05:02:01.717, 172.87 W, 87, 74 %, 25490 MiB
1, 2024/04/26 05:02:01.717, 261.57 W, 86, 89 %, 44985 MiB
0, 2024/04/26 05:03:01.718, 137.92 W, 85, 100 %, 25490 MiB
1, 2024/04/26 05:03:01.719, 272.48 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:04:01.720, 229.70 W, 85, 100 %, 25490 MiB
1, 2024/04/26 05:04:01.720, 260.61 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:05:01.721, 174.91 W, 87, 100 %, 25490 MiB
1, 2024/04/26 05:05:01.721, 255.72 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:06:01.722, 224.37 W, 86, 100 %, 25490 MiB
1, 2024/04/26 05:06:01.723, 260.95 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:07:01.724, 232.74 W, 85, 100 %, 25490 MiB
1, 2024/04/26 05:07:01.724, 273.11 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:08:01.725, 194.41 W, 85, 100 %, 25490 MiB
1, 2024/04/26 05:08:01.726, 278.59 W, 85, 100 %, 44985 MiB
0, 2024/04/26 05:09:01.726, 173.83 W, 84, 62 %, 25490 MiB
1, 2024/04/26 05:09:01.727, 270.65 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:10:01.727, 238.65 W, 85, 100 %, 25490 MiB
1, 2024/04/26 05:10:01.727, 277.48 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:11:01.728, 121.60 W, 84, 17 %, 25490 MiB
1, 2024/04/26 05:11:01.728, 253.40 W, 85, 100 %, 44985 MiB
0, 2024/04/26 05:12:01.729, 155.79 W, 84, 32 %, 25490 MiB
1, 2024/04/26 05:12:01.729, 259.13 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:13:01.730, 159.18 W, 84, 73 %, 25490 MiB
1, 2024/04/26 05:13:01.730, 261.39 W, 86, 96 %, 44985 MiB
0, 2024/04/26 05:14:01.731, 143.45 W, 85, 84 %, 25490 MiB
1, 2024/04/26 05:14:01.731, 265.09 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:15:01.732, 174.00 W, 85, 94 %, 25490 MiB
1, 2024/04/26 05:15:01.732, 266.72 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:16:01.733, 174.07 W, 84, 27 %, 25490 MiB
1, 2024/04/26 05:16:01.733, 265.63 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:17:01.734, 226.22 W, 86, 100 %, 25490 MiB
1, 2024/04/26 05:17:01.734, 263.85 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:18:01.743, 172.97 W, 85, 70 %, 25490 MiB
1, 2024/04/26 05:18:01.743, 269.23 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:19:01.744, 125.21 W, 84, 17 %, 25490 MiB
1, 2024/04/26 05:19:01.744, 259.38 W, 86, 70 %, 44985 MiB
0, 2024/04/26 05:20:01.745, 145.67 W, 86, 43 %, 25490 MiB
1, 2024/04/26 05:20:01.745, 248.10 W, 87, 88 %, 44985 MiB
0, 2024/04/26 05:21:01.746, 182.98 W, 87, 100 %, 25490 MiB
1, 2024/04/26 05:21:01.747, 264.21 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:22:01.747, 135.67 W, 85, 100 %, 25490 MiB
1, 2024/04/26 05:22:01.748, 268.21 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:23:01.750, 173.98 W, 84, 28 %, 25490 MiB
1, 2024/04/26 05:23:01.750, 268.58 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:24:01.751, 171.85 W, 85, 23 %, 25490 MiB
1, 2024/04/26 05:24:01.759, 259.88 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:25:01.761, 191.48 W, 84, 100 %, 25490 MiB
1, 2024/04/26 05:25:01.761, 276.56 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:26:01.762, 207.64 W, 85, 100 %, 25490 MiB
1, 2024/04/26 05:26:01.762, 274.02 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:27:01.763, 171.89 W, 85, 42 %, 25490 MiB
1, 2024/04/26 05:27:01.763, 267.43 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:28:01.764, 130.39 W, 86, 31 %, 25490 MiB
1, 2024/04/26 05:28:01.764, 248.79 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:29:01.765, 122.45 W, 84, 27 %, 25490 MiB
1, 2024/04/26 05:29:01.765, 237.74 W, 86, 63 %, 44985 MiB
0, 2024/04/26 05:30:01.766, 196.79 W, 85, 27 %, 25490 MiB
1, 2024/04/26 05:30:01.767, 202.52 W, 82, 21 %, 44985 MiB
0, 2024/04/26 05:31:01.767, 151.10 W, 85, 21 %, 25490 MiB
1, 2024/04/26 05:31:01.768, 225.74 W, 81, 43 %, 44985 MiB
0, 2024/04/26 05:32:01.768, 173.22 W, 85, 28 %, 25490 MiB
1, 2024/04/26 05:32:01.769, 227.03 W, 83, 89 %, 44985 MiB
0, 2024/04/26 05:33:01.769, 141.66 W, 87, 28 %, 25490 MiB
1, 2024/04/26 05:33:01.779, 234.43 W, 87, 82 %, 44985 MiB
0, 2024/04/26 05:34:01.779, 184.62 W, 85, 29 %, 25490 MiB
1, 2024/04/26 05:34:01.780, 228.20 W, 83, 30 %, 44985 MiB
0, 2024/04/26 05:35:01.780, 138.64 W, 84, 63 %, 25490 MiB
1, 2024/04/26 05:35:01.784, 209.02 W, 85, 93 %, 44985 MiB
0, 2024/04/26 05:36:01.785, 171.24 W, 83, 100 %, 25490 MiB
1, 2024/04/26 05:36:01.785, 274.59 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:37:01.786, 141.22 W, 86, 63 %, 25490 MiB
1, 2024/04/26 05:37:01.786, 245.13 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:38:01.787, 171.54 W, 85, 45 %, 25490 MiB
1, 2024/04/26 05:38:01.787, 258.57 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:39:01.788, 164.80 W, 85, 57 %, 46753 MiB
