gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/06 05:39:02.477, 265.73 W, 66, 76 %, 22445 MiB
0, 2023/09/06 05:40:02.487, 285.05 W, 68, 87 %, 22445 MiB
0, 2023/09/06 05:41:02.489, 400.66 W, 67, 91 %, 22445 MiB
0, 2023/09/06 05:42:02.491, 391.87 W, 69, 100 %, 22445 MiB
0, 2023/09/06 05:43:02.492, 272.05 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:44:02.494, 265.42 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:45:02.496, 409.66 W, 69, 77 %, 22445 MiB
0, 2023/09/06 05:46:02.498, 318.51 W, 66, 86 %, 22445 MiB
0, 2023/09/06 05:47:02.500, 372.98 W, 68, 99 %, 22445 MiB
0, 2023/09/06 05:48:02.502, 378.87 W, 68, 100 %, 22445 MiB
0, 2023/09/06 05:49:02.504, 368.02 W, 68, 99 %, 22445 MiB
0, 2023/09/06 05:50:02.506, 374.30 W, 68, 100 %, 22445 MiB
0, 2023/09/06 05:51:02.508, 384.96 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:52:02.510, 376.02 W, 68, 99 %, 22445 MiB
0, 2023/09/06 05:53:02.512, 398.96 W, 69, 99 %, 22445 MiB
0, 2023/09/06 05:54:02.514, 376.61 W, 68, 81 %, 22445 MiB
0, 2023/09/06 05:55:02.515, 371.89 W, 68, 99 %, 22445 MiB
0, 2023/09/06 05:56:02.517, 392.96 W, 66, 100 %, 22445 MiB
0, 2023/09/06 05:57:02.519, 372.00 W, 68, 99 %, 22445 MiB
0, 2023/09/06 05:58:02.521, 399.31 W, 68, 97 %, 22445 MiB
0, 2023/09/06 05:59:02.523, 359.19 W, 66, 96 %, 22445 MiB
0, 2023/09/06 06:00:02.525, 356.75 W, 68, 79 %, 22445 MiB
0, 2023/09/06 06:01:02.527, 252.48 W, 66, 71 %, 22445 MiB
0, 2023/09/06 06:02:02.528, 278.19 W, 67, 88 %, 22445 MiB
0, 2023/09/06 06:03:02.530, 386.88 W, 68, 76 %, 22445 MiB
0, 2023/09/06 06:04:02.532, 380.49 W, 68, 81 %, 22445 MiB
0, 2023/09/06 06:05:02.534, 404.45 W, 69, 80 %, 22445 MiB
0, 2023/09/06 06:06:02.536, 401.36 W, 68, 56 %, 22445 MiB
0, 2023/09/06 06:07:02.538, 397.28 W, 69, 100 %, 22445 MiB
0, 2023/09/06 06:08:02.539, 366.53 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:09:02.541, 187.63 W, 67, 62 %, 22445 MiB
0, 2023/09/06 06:10:02.545, 274.16 W, 68, 79 %, 22445 MiB
0, 2023/09/06 06:11:02.555, 393.96 W, 69, 99 %, 22445 MiB
0, 2023/09/06 06:12:02.556, 398.96 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:13:02.558, 396.34 W, 69, 95 %, 22445 MiB
0, 2023/09/06 06:14:02.560, 223.85 W, 68, 97 %, 22445 MiB
0, 2023/09/06 06:15:02.562, 293.81 W, 68, 100 %, 22445 MiB
0, 2023/09/06 06:16:02.564, 398.42 W, 68, 94 %, 22445 MiB
0, 2023/09/06 06:17:02.566, 323.70 W, 67, 58 %, 22445 MiB
0, 2023/09/06 06:18:02.568, 235.15 W, 67, 76 %, 22445 MiB
0, 2023/09/06 06:19:02.570, 253.41 W, 68, 83 %, 22445 MiB
0, 2023/09/06 06:20:02.572, 372.36 W, 66, 90 %, 22445 MiB
0, 2023/09/06 06:21:02.573, 398.60 W, 68, 89 %, 22445 MiB
0, 2023/09/06 06:22:02.575, 390.92 W, 68, 80 %, 22445 MiB
0, 2023/09/06 06:23:02.577, 391.07 W, 66, 87 %, 22445 MiB
0, 2023/09/06 06:24:02.579, 354.05 W, 68, 88 %, 22445 MiB
0, 2023/09/06 06:25:02.581, 395.63 W, 68, 84 %, 22445 MiB
0, 2023/09/06 06:26:02.583, 388.88 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:27:02.585, 260.20 W, 67, 77 %, 22445 MiB
0, 2023/09/06 06:28:02.587, 330.55 W, 66, 89 %, 22445 MiB
0, 2023/09/06 06:29:02.589, 260.04 W, 68, 83 %, 22445 MiB
0, 2023/09/06 06:30:02.591, 353.11 W, 68, 85 %, 22445 MiB
0, 2023/09/06 06:31:02.593, 382.60 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:32:02.595, 376.08 W, 68, 87 %, 22445 MiB
0, 2023/09/06 06:33:02.597, 377.13 W, 67, 87 %, 22445 MiB
0, 2023/09/06 06:34:02.599, 348.85 W, 66, 82 %, 22445 MiB
0, 2023/09/06 06:35:02.601, 317.40 W, 68, 100 %, 22445 MiB
0, 2023/09/06 06:36:02.603, 296.35 W, 67, 89 %, 22445 MiB
0, 2023/09/06 06:37:02.605, 400.17 W, 68, 95 %, 22445 MiB
0, 2023/09/06 06:38:02.607, 274.46 W, 67, 52 %, 22445 MiB
0, 2023/09/06 06:39:02.609, 294.14 W, 65, 80 %, 22445 MiB
0, 2023/09/06 06:40:02.611, 291.51 W, 67, 96 %, 22445 MiB
0, 2023/09/06 06:41:02.613, 398.33 W, 68, 78 %, 22445 MiB
0, 2023/09/06 06:42:02.615, 386.59 W, 68, 66 %, 22445 MiB
0, 2023/09/06 06:43:02.629, 203.58 W, 67, 93 %, 22445 MiB
0, 2023/09/06 06:44:02.630, 413.58 W, 65, 85 %, 22445 MiB
0, 2023/09/06 06:45:02.632, 335.89 W, 68, 89 %, 22445 MiB
0, 2023/09/06 06:46:02.635, 384.57 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:47:02.637, 407.13 W, 66, 100 %, 22445 MiB
0, 2023/09/06 06:48:02.639, 350.58 W, 67, 96 %, 22445 MiB
0, 2023/09/06 06:49:02.640, 369.06 W, 66, 91 %, 22445 MiB
0, 2023/09/06 06:50:02.642, 375.22 W, 68, 97 %, 22445 MiB
0, 2023/09/06 06:51:02.644, 385.36 W, 68, 98 %, 22445 MiB
0, 2023/09/06 06:52:02.646, 387.71 W, 67, 99 %, 22445 MiB
0, 2023/09/06 06:53:02.648, 390.44 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:54:02.650, 336.53 W, 67, 100 %, 22445 MiB
0, 2023/09/06 06:55:02.652, 374.63 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:56:02.654, 394.46 W, 68, 100 %, 22445 MiB
0, 2023/09/06 06:57:02.655, 376.56 W, 68, 99 %, 22445 MiB
0, 2023/09/06 06:58:02.657, 237.53 W, 67, 80 %, 22445 MiB
0, 2023/09/06 06:59:02.659, 374.39 W, 67, 82 %, 22445 MiB
0, 2023/09/06 07:00:02.660, 386.81 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:01:02.662, 379.39 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:02:02.664, 388.88 W, 68, 77 %, 22445 MiB
0, 2023/09/06 07:03:02.669, 392.94 W, 68, 78 %, 22445 MiB
0, 2023/09/06 07:04:02.671, 269.65 W, 66, 77 %, 22445 MiB
0, 2023/09/06 07:05:02.673, 319.04 W, 67, 82 %, 22445 MiB
0, 2023/09/06 07:06:02.676, 400.24 W, 68, 93 %, 22445 MiB
0, 2023/09/06 07:07:02.678, 395.31 W, 68, 83 %, 22445 MiB
0, 2023/09/06 07:08:02.681, 283.56 W, 68, 85 %, 22445 MiB
0, 2023/09/06 07:09:02.683, 402.25 W, 68, 86 %, 22445 MiB
0, 2023/09/06 07:10:02.684, 360.02 W, 66, 96 %, 22445 MiB
0, 2023/09/06 07:11:02.686, 397.55 W, 66, 99 %, 22445 MiB
0, 2023/09/06 07:12:02.688, 369.52 W, 67, 70 %, 22445 MiB
0, 2023/09/06 07:13:02.689, 405.41 W, 66, 98 %, 22445 MiB
0, 2023/09/06 07:14:02.691, 288.19 W, 66, 86 %, 22445 MiB
0, 2023/09/06 07:15:02.693, 383.77 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:16:02.695, 399.36 W, 68, 98 %, 22445 MiB
0, 2023/09/06 07:17:02.697, 239.53 W, 66, 68 %, 22445 MiB
0, 2023/09/06 07:18:02.699, 371.29 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:19:02.701, 379.82 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:20:02.702, 381.28 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:21:02.704, 401.41 W, 68, 87 %, 22445 MiB
0, 2023/09/06 07:22:02.706, 333.07 W, 68, 96 %, 22445 MiB
0, 2023/09/06 07:23:02.708, 367.08 W, 68, 81 %, 22445 MiB
0, 2023/09/06 07:24:02.709, 377.73 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:25:02.711, 383.74 W, 68, 99 %, 22445 MiB
0, 2023/09/06 07:26:02.717, 390.27 W, 67, 100 %, 22445 MiB
0, 2023/09/06 07:27:02.718, 423.80 W, 69, 98 %, 21106 MiB
0, 2023/09/06 07:28:02.720, 408.94 W, 70, 84 %, 21106 MiB
0, 2023/09/06 07:29:02.722, 418.81 W, 69, 76 %, 21106 MiB
0, 2023/09/06 07:30:02.724, 280.88 W, 69, 83 %, 21106 MiB
0, 2023/09/06 07:31:02.726, 392.99 W, 70, 90 %, 21106 MiB
0, 2023/09/06 07:32:02.731, 389.80 W, 69, 85 %, 21106 MiB
0, 2023/09/06 07:33:02.734, 436.91 W, 69, 87 %, 21106 MiB
0, 2023/09/06 07:34:02.736, 353.83 W, 69, 73 %, 21106 MiB
0, 2023/09/06 07:35:02.738, 430.87 W, 69, 92 %, 21106 MiB
0, 2023/09/06 07:36:02.740, 412.78 W, 70, 99 %, 21106 MiB
0, 2023/09/06 07:37:02.742, 415.35 W, 69, 81 %, 21106 MiB
0, 2023/09/06 07:38:02.744, 310.25 W, 68, 86 %, 21106 MiB
0, 2023/09/06 07:39:02.746, 384.24 W, 68, 50 %, 21106 MiB
0, 2023/09/06 07:40:02.748, 399.67 W, 69, 98 %, 21106 MiB
0, 2023/09/06 07:41:02.750, 227.71 W, 68, 80 %, 21106 MiB
0, 2023/09/06 07:42:02.753, 417.21 W, 68, 77 %, 21106 MiB
0, 2023/09/06 07:43:02.754, 412.48 W, 69, 80 %, 21106 MiB
0, 2023/09/06 07:44:02.756, 423.51 W, 69, 98 %, 21106 MiB
0, 2023/09/06 07:45:02.759, 351.26 W, 69, 78 %, 21106 MiB
0, 2023/09/06 07:46:02.760, 426.57 W, 68, 86 %, 21106 MiB
0, 2023/09/06 07:47:02.762, 390.46 W, 66, 69 %, 21106 MiB
0, 2023/09/06 07:48:02.764, 386.37 W, 69, 73 %, 21106 MiB
0, 2023/09/06 07:49:02.766, 417.13 W, 69, 75 %, 21106 MiB
0, 2023/09/06 07:50:02.767, 405.50 W, 70, 98 %, 21106 MiB
0, 2023/09/06 07:51:02.769, 414.18 W, 66, 99 %, 21106 MiB
0, 2023/09/06 07:52:02.770, 427.66 W, 67, 97 %, 21106 MiB
0, 2023/09/06 07:53:02.771, 284.01 W, 68, 69 %, 21106 MiB
0, 2023/09/06 07:54:02.773, 331.17 W, 67, 87 %, 21106 MiB
0, 2023/09/06 07:55:02.775, 426.49 W, 69, 60 %, 21106 MiB
0, 2023/09/06 07:56:02.776, 284.80 W, 69, 51 %, 21106 MiB
0, 2023/09/06 07:57:02.778, 439.72 W, 66, 85 %, 21106 MiB
0, 2023/09/06 07:58:02.780, 352.84 W, 69, 97 %, 21106 MiB
0, 2023/09/06 07:59:02.781, 417.29 W, 69, 38 %, 21106 MiB
0, 2023/09/06 08:00:02.783, 295.61 W, 67, 99 %, 21106 MiB
0, 2023/09/06 08:01:02.785, 264.66 W, 69, 86 %, 21106 MiB
0, 2023/09/06 08:02:02.786, 425.51 W, 66, 98 %, 21106 MiB
0, 2023/09/06 08:03:02.789, 423.00 W, 69, 88 %, 21106 MiB
0, 2023/09/06 08:04:02.790, 427.43 W, 68, 73 %, 21106 MiB
0, 2023/09/06 08:05:02.792, 405.76 W, 69, 94 %, 21106 MiB
0, 2023/09/06 08:06:02.794, 419.89 W, 68, 97 %, 21106 MiB
0, 2023/09/06 08:07:02.796, 359.54 W, 69, 59 %, 21106 MiB
0, 2023/09/06 08:08:02.798, 438.39 W, 70, 82 %, 21106 MiB
0, 2023/09/06 08:09:02.799, 404.20 W, 70, 97 %, 21106 MiB
0, 2023/09/06 08:10:02.801, 436.88 W, 67, 87 %, 21106 MiB
0, 2023/09/06 08:11:02.802, 242.56 W, 68, 99 %, 21106 MiB
0, 2023/09/06 08:12:02.804, 398.90 W, 69, 98 %, 21106 MiB
0, 2023/09/06 08:13:02.806, 436.34 W, 70, 78 %, 21106 MiB
0, 2023/09/06 08:14:02.813, 287.61 W, 66, 79 %, 21106 MiB
0, 2023/09/06 08:15:02.814, 425.58 W, 69, 98 %, 21106 MiB
0, 2023/09/06 08:16:02.815, 307.15 W, 70, 86 %, 21106 MiB
0, 2023/09/06 08:17:02.817, 403.69 W, 70, 86 %, 21106 MiB
0, 2023/09/06 08:18:02.818, 346.55 W, 68, 88 %, 21106 MiB
0, 2023/09/06 08:19:02.820, 418.98 W, 70, 69 %, 21106 MiB
0, 2023/09/06 08:20:02.822, 407.40 W, 70, 99 %, 21106 MiB
0, 2023/09/06 08:21:02.823, 408.33 W, 70, 99 %, 21106 MiB
0, 2023/09/06 08:22:02.824, 425.06 W, 70, 78 %, 21106 MiB
0, 2023/09/06 08:23:02.826, 288.45 W, 68, 74 %, 21106 MiB
0, 2023/09/06 08:24:02.828, 376.53 W, 67, 85 %, 21106 MiB
0, 2023/09/06 08:25:02.829, 450.60 W, 67, 84 %, 21106 MiB
0, 2023/09/06 08:26:02.830, 426.05 W, 67, 79 %, 21106 MiB
0, 2023/09/06 08:27:02.832, 437.15 W, 67, 77 %, 21106 MiB
0, 2023/09/06 08:28:02.835, 267.14 W, 69, 94 %, 21106 MiB
0, 2023/09/06 08:29:02.837, 413.43 W, 70, 98 %, 21106 MiB
0, 2023/09/06 08:30:02.839, 434.38 W, 70, 77 %, 21106 MiB
0, 2023/09/06 08:31:02.841, 252.32 W, 69, 100 %, 21106 MiB
0, 2023/09/06 08:32:02.842, 423.09 W, 69, 84 %, 21106 MiB
0, 2023/09/06 08:33:02.844, 425.52 W, 70, 99 %, 21106 MiB
0, 2023/09/06 08:34:02.846, 425.62 W, 70, 100 %, 21106 MiB
0, 2023/09/06 08:35:02.852, 407.85 W, 69, 99 %, 21106 MiB
0, 2023/09/06 08:36:02.854, 423.16 W, 69, 99 %, 21106 MiB
0, 2023/09/06 08:37:02.855, 413.83 W, 69, 78 %, 21106 MiB
0, 2023/09/06 08:38:02.857, 439.71 W, 70, 77 %, 21106 MiB
0, 2023/09/06 08:39:02.860, 346.16 W, 68, 99 %, 21106 MiB
0, 2023/09/06 08:40:02.861, 420.77 W, 69, 70 %, 21106 MiB
0, 2023/09/06 08:41:02.863, 388.08 W, 67, 80 %, 21106 MiB
0, 2023/09/06 08:42:02.865, 417.29 W, 70, 86 %, 21106 MiB
0, 2023/09/06 08:43:02.867, 293.67 W, 69, 77 %, 21106 MiB
0, 2023/09/06 08:44:02.868, 424.67 W, 70, 99 %, 21106 MiB
0, 2023/09/06 08:45:02.871, 416.52 W, 69, 91 %, 21106 MiB
0, 2023/09/06 08:46:02.872, 402.66 W, 69, 87 %, 21106 MiB
0, 2023/09/06 08:47:02.874, 325.07 W, 68, 99 %, 21106 MiB
0, 2023/09/06 08:48:02.876, 233.98 W, 66, 99 %, 21106 MiB
0, 2023/09/06 08:49:02.878, 418.28 W, 69, 94 %, 21106 MiB
0, 2023/09/06 08:50:02.880, 333.90 W, 69, 87 %, 21106 MiB
0, 2023/09/06 08:51:02.882, 399.20 W, 69, 72 %, 21106 MiB
0, 2023/09/06 08:52:02.884, 422.01 W, 70, 89 %, 21106 MiB
0, 2023/09/06 08:53:02.886, 419.68 W, 69, 90 %, 21106 MiB
0, 2023/09/06 08:54:02.888, 428.45 W, 70, 80 %, 21106 MiB
0, 2023/09/06 08:55:02.890, 408.14 W, 69, 99 %, 21106 MiB
0, 2023/09/06 08:56:02.893, 190.49 W, 68, 62 %, 21106 MiB
0, 2023/09/06 08:57:02.895, 272.68 W, 69, 84 %, 21106 MiB
0, 2023/09/06 08:58:02.897, 342.12 W, 69, 93 %, 21106 MiB
0, 2023/09/06 08:59:02.899, 428.43 W, 70, 90 %, 21106 MiB
0, 2023/09/06 09:00:02.902, 419.55 W, 68, 96 %, 21106 MiB
0, 2023/09/06 09:01:02.904, 418.88 W, 69, 71 %, 21106 MiB
0, 2023/09/06 09:02:02.906, 426.52 W, 69, 85 %, 21106 MiB
0, 2023/09/06 09:03:02.911, 425.94 W, 70, 100 %, 21106 MiB
0, 2023/09/06 09:04:02.913, 439.95 W, 67, 78 %, 21106 MiB
0, 2023/09/06 09:05:02.915, 423.21 W, 69, 92 %, 21106 MiB
0, 2023/09/06 09:06:02.916, 237.05 W, 66, 100 %, 21106 MiB
0, 2023/09/06 09:07:02.918, 397.89 W, 69, 97 %, 21106 MiB
0, 2023/09/06 09:08:02.920, 277.32 W, 68, 88 %, 21106 MiB
0, 2023/09/06 09:09:02.922, 352.64 W, 69, 87 %, 21106 MiB
0, 2023/09/06 09:10:02.924, 407.42 W, 69, 95 %, 21106 MiB
0, 2023/09/06 09:11:02.925, 348.31 W, 68, 90 %, 21106 MiB
0, 2023/09/06 09:12:02.926, 412.18 W, 69, 97 %, 21106 MiB
0, 2023/09/06 09:13:02.928, 191.42 W, 68, 62 %, 21106 MiB
0, 2023/09/06 09:14:02.930, 270.52 W, 69, 73 %, 21106 MiB
0, 2023/09/06 09:15:02.932, 408.29 W, 70, 76 %, 21106 MiB
0, 2023/09/06 09:16:02.934, 323.54 W, 67, 100 %, 21106 MiB
0, 2023/09/06 09:17:02.936, 399.42 W, 69, 71 %, 21106 MiB
0, 2023/09/06 09:18:02.938, 405.86 W, 70, 97 %, 21106 MiB
0, 2023/09/06 09:19:02.939, 341.60 W, 69, 93 %, 21106 MiB
0, 2023/09/06 09:20:02.941, 416.35 W, 69, 58 %, 21106 MiB
0, 2023/09/06 09:21:02.943, 277.76 W, 68, 73 %, 21106 MiB
0, 2023/09/06 09:22:02.945, 423.72 W, 69, 99 %, 21106 MiB
0, 2023/09/06 09:23:02.947, 364.00 W, 66, 91 %, 21106 MiB
0, 2023/09/06 09:24:02.949, 336.87 W, 67, 79 %, 21106 MiB
0, 2023/09/06 09:25:02.951, 405.83 W, 69, 84 %, 21106 MiB
0, 2023/09/06 09:26:02.953, 298.59 W, 68, 100 %, 21106 MiB
0, 2023/09/06 09:27:02.955, 304.50 W, 67, 99 %, 21106 MiB
0, 2023/09/06 09:28:02.957, 399.04 W, 70, 99 %, 21106 MiB
0, 2023/09/06 09:29:02.958, 258.01 W, 69, 85 %, 21106 MiB
0, 2023/09/06 09:30:02.960, 415.93 W, 69, 98 %, 21106 MiB
0, 2023/09/06 09:31:02.962, 405.27 W, 70, 99 %, 21106 MiB
0, 2023/09/06 09:32:02.964, 429.53 W, 68, 80 %, 21106 MiB
0, 2023/09/06 09:33:02.966, 418.53 W, 70, 83 %, 21106 MiB
0, 2023/09/06 09:34:02.968, 425.97 W, 70, 95 %, 21106 MiB
0, 2023/09/06 09:35:02.969, 297.14 W, 68, 81 %, 21106 MiB
0, 2023/09/06 09:36:02.971, 408.10 W, 70, 99 %, 21106 MiB
0, 2023/09/06 09:37:02.972, 417.41 W, 70, 79 %, 21106 MiB
0, 2023/09/06 09:38:02.974, 345.20 W, 66, 98 %, 21106 MiB
0, 2023/09/06 09:39:02.976, 278.17 W, 69, 72 %, 21106 MiB
0, 2023/09/06 09:40:02.978, 437.49 W, 70, 77 %, 21106 MiB
0, 2023/09/06 09:41:02.979, 450.37 W, 68, 85 %, 21106 MiB
0, 2023/09/06 09:42:02.981, 339.91 W, 69, 68 %, 21106 MiB
0, 2023/09/06 09:43:02.983, 448.72 W, 70, 90 %, 21106 MiB
0, 2023/09/06 09:44:02.987, 328.10 W, 68, 81 %, 21106 MiB
0, 2023/09/06 09:45:02.991, 417.57 W, 70, 78 %, 21106 MiB
0, 2023/09/06 09:46:02.992, 309.02 W, 69, 73 %, 21106 MiB
0, 2023/09/06 09:47:02.994, 405.28 W, 69, 62 %, 21106 MiB
0, 2023/09/06 09:48:02.996, 432.79 W, 68, 74 %, 21106 MiB
0, 2023/09/06 09:49:03.001, 423.83 W, 68, 81 %, 21106 MiB
0, 2023/09/06 09:50:03.003, 332.86 W, 66, 77 %, 22246 MiB
0, 2023/09/06 09:51:03.005, 409.33 W, 68, 81 %, 22246 MiB
0, 2023/09/06 09:52:03.007, 356.54 W, 68, 90 %, 22246 MiB
0, 2023/09/06 09:53:03.009, 418.40 W, 68, 98 %, 22246 MiB
0, 2023/09/06 09:54:03.011, 343.51 W, 68, 76 %, 21106 MiB
0, 2023/09/06 09:55:03.012, 421.89 W, 70, 70 %, 21106 MiB
0, 2023/09/06 09:56:03.014, 443.08 W, 71, 80 %, 21106 MiB
0, 2023/09/06 09:57:03.016, 349.11 W, 70, 85 %, 21106 MiB
0, 2023/09/06 09:58:03.018, 378.53 W, 70, 80 %, 21106 MiB
0, 2023/09/06 09:59:03.020, 397.16 W, 66, 56 %, 21106 MiB
0, 2023/09/06 10:00:03.022, 430.50 W, 70, 84 %, 21106 MiB
0, 2023/09/06 10:01:03.024, 40.77 W, 53, 0 %, 21106 MiB
0, 2023/09/06 10:02:03.026, 37.82 W, 45, 0 %, 21106 MiB
0, 2023/09/06 10:03:03.028, 35.83 W, 40, 0 %, 21106 MiB
0, 2023/09/06 10:04:03.030, 33.99 W, 38, 0 %, 21106 MiB
0, 2023/09/06 10:05:03.032, 33.44 W, 36, 0 %, 21106 MiB
0, 2023/09/06 10:06:03.034, 32.44 W, 34, 0 %, 21106 MiB
0, 2023/09/06 10:07:03.037, 32.22 W, 33, 0 %, 21106 MiB
0, 2023/09/06 10:08:03.039, 31.41 W, 33, 0 %, 21106 MiB
0, 2023/09/06 10:09:03.041, 31.89 W, 32, 0 %, 21106 MiB
0, 2023/09/06 10:10:03.043, 31.61 W, 32, 0 %, 21106 MiB
0, 2023/09/06 10:11:03.045, 31.52 W, 31, 0 %, 21106 MiB
0, 2023/09/06 10:12:03.047, 31.29 W, 31, 0 %, 21106 MiB
0, 2023/09/06 10:13:03.049, 31.50 W, 31, 0 %, 21106 MiB
0, 2023/09/06 10:14:03.051, 31.59 W, 31, 0 %, 21106 MiB
0, 2023/09/06 10:15:03.053, 31.56 W, 30, 0 %, 21106 MiB
0, 2023/09/06 10:16:03.056, 106.58 W, 36, 0 %, 21704 MiB
0, 2023/09/06 10:17:03.059, 109.06 W, 38, 0 %, 22676 MiB
0, 2023/09/06 10:18:03.062, 32.97 W, 35, 0 %, 21106 MiB
0, 2023/09/06 10:19:03.064, 32.04 W, 33, 0 %, 21106 MiB
0, 2023/09/06 10:20:03.066, 31.90 W, 32, 0 %, 21106 MiB
0, 2023/09/06 10:21:03.067, 31.92 W, 31, 0 %, 21106 MiB
0, 2023/09/06 10:22:03.069, 31.36 W, 31, 0 %, 21106 MiB
0, 2023/09/06 10:23:03.070, 30.62 W, 31, 0 %, 21106 MiB
0, 2023/09/06 10:24:03.072, 298.59 W, 57, 99 %, 18802 MiB
0, 2023/09/06 10:25:03.075, 426.35 W, 66, 97 %, 18802 MiB
0, 2023/09/06 10:26:03.077, 157.00 W, 66, 83 %, 18802 MiB
0, 2023/09/06 10:27:03.079, 404.20 W, 69, 63 %, 18802 MiB
0, 2023/09/06 10:28:03.082, 239.56 W, 67, 73 %, 18804 MiB
0, 2023/09/06 10:29:03.084, 315.89 W, 69, 70 %, 18804 MiB
0, 2023/09/06 10:30:03.086, 419.26 W, 70, 100 %, 18804 MiB
0, 2023/09/06 10:31:03.088, 349.16 W, 70, 87 %, 18804 MiB
0, 2023/09/06 10:32:03.090, 374.78 W, 69, 94 %, 20005 MiB
0, 2023/09/06 10:33:03.092, 420.98 W, 68, 66 %, 21899 MiB
0, 2023/09/06 10:34:03.094, 430.02 W, 69, 99 %, 18804 MiB
0, 2023/09/06 10:35:03.096, 408.50 W, 70, 98 %, 18804 MiB
0, 2023/09/06 10:36:03.098, 389.46 W, 69, 98 %, 19972 MiB
0, 2023/09/06 10:37:03.100, 406.70 W, 69, 83 %, 21844 MiB
0, 2023/09/06 10:38:03.102, 364.80 W, 67, 83 %, 18804 MiB
0, 2023/09/06 10:39:03.104, 286.66 W, 66, 69 %, 18804 MiB
0, 2023/09/06 10:40:03.106, 431.35 W, 70, 73 %, 18804 MiB
0, 2023/09/06 10:41:03.108, 421.55 W, 70, 99 %, 18804 MiB
0, 2023/09/06 10:42:03.110, 195.41 W, 68, 57 %, 18804 MiB
0, 2023/09/06 10:43:03.111, 362.28 W, 69, 83 %, 18804 MiB
0, 2023/09/06 10:44:03.113, 410.65 W, 69, 98 %, 18804 MiB
0, 2023/09/06 10:45:03.115, 419.45 W, 69, 64 %, 18804 MiB
0, 2023/09/06 10:46:03.117, 405.37 W, 70, 97 %, 18804 MiB
0, 2023/09/06 10:47:03.120, 403.04 W, 69, 62 %, 18804 MiB
0, 2023/09/06 10:48:03.123, 180.64 W, 66, 88 %, 18804 MiB
0, 2023/09/06 10:49:03.124, 419.06 W, 69, 99 %, 18804 MiB
0, 2023/09/06 10:50:03.126, 413.88 W, 69, 99 %, 18804 MiB
0, 2023/09/06 10:51:03.132, 414.26 W, 69, 98 %, 18804 MiB
0, 2023/09/06 10:52:03.133, 415.87 W, 69, 81 %, 18804 MiB
0, 2023/09/06 10:53:03.136, 168.53 W, 65, 85 %, 18804 MiB
0, 2023/09/06 10:54:03.138, 435.93 W, 70, 73 %, 18804 MiB
0, 2023/09/06 10:55:03.140, 450.48 W, 68, 75 %, 18804 MiB
0, 2023/09/06 10:56:03.141, 291.62 W, 69, 46 %, 18804 MiB
0, 2023/09/06 10:57:03.143, 408.24 W, 70, 67 %, 18804 MiB
0, 2023/09/06 10:58:03.145, 355.18 W, 67, 88 %, 18804 MiB
0, 2023/09/06 10:59:03.147, 427.07 W, 69, 99 %, 18804 MiB
0, 2023/09/06 11:00:03.149, 337.61 W, 69, 59 %, 18804 MiB
0, 2023/09/06 11:01:03.150, 293.31 W, 69, 83 %, 18804 MiB
0, 2023/09/06 11:02:03.152, 173.07 W, 69, 60 %, 18804 MiB
0, 2023/09/06 11:03:03.154, 418.90 W, 70, 98 %, 18804 MiB
0, 2023/09/06 11:04:03.164, 423.94 W, 67, 98 %, 18804 MiB
0, 2023/09/06 11:05:03.166, 422.02 W, 70, 78 %, 18804 MiB
0, 2023/09/06 11:06:03.176, 428.83 W, 70, 78 %, 18804 MiB
0, 2023/09/06 11:07:03.178, 422.92 W, 69, 69 %, 18804 MiB
0, 2023/09/06 11:08:03.179, 416.76 W, 69, 65 %, 18804 MiB
0, 2023/09/06 11:09:03.181, 412.98 W, 69, 81 %, 18804 MiB
0, 2023/09/06 11:10:03.183, 164.97 W, 67, 57 %, 18804 MiB
0, 2023/09/06 11:11:03.185, 387.71 W, 68, 86 %, 18804 MiB
0, 2023/09/06 11:12:03.187, 383.03 W, 69, 99 %, 18930 MiB
0, 2023/09/06 11:13:03.189, 392.97 W, 70, 74 %, 18930 MiB
0, 2023/09/06 11:14:03.191, 419.76 W, 69, 80 %, 18930 MiB
0, 2023/09/06 11:15:03.192, 411.08 W, 66, 75 %, 18930 MiB
0, 2023/09/06 11:16:03.194, 365.44 W, 66, 73 %, 18930 MiB
0, 2023/09/06 11:17:03.196, 354.00 W, 69, 76 %, 18930 MiB
0, 2023/09/06 11:18:03.198, 424.91 W, 70, 97 %, 18928 MiB
