gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/09 02:53:02.215, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:54:02.217, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:54:02.218, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:55:02.220, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:55:02.221, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:56:02.223, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:56:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:57:02.226, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:57:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:58:02.229, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:58:02.230, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:59:02.232, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:59:02.234, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:00:02.236, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:00:02.237, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:01:02.239, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 03:01:02.241, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:02:02.242, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:02:02.244, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:03:02.245, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 03:03:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:04:02.248, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:04:02.249, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:05:02.251, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:05:02.252, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:06:02.254, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:06:02.255, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:07:02.257, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:07:02.258, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:08:02.260, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 03:08:02.261, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:09:02.263, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:09:02.264, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:10:02.266, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:10:02.267, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:11:02.268, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:11:02.269, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:12:02.271, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:12:02.277, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:13:02.278, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:13:02.279, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:14:02.281, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:14:02.282, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:15:02.284, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:15:02.285, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:16:02.287, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:16:02.288, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:17:02.289, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 03:17:02.291, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:18:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:18:02.294, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:19:02.296, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:19:02.297, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:20:02.298, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:20:02.299, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:21:02.301, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:21:02.302, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:22:02.304, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:22:02.305, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:23:02.307, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:23:02.308, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:24:02.309, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:24:02.311, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:25:02.312, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:25:02.314, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:26:02.315, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:26:02.317, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:27:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:27:02.319, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:28:02.321, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:28:02.322, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:29:02.324, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:29:02.325, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:30:02.326, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:30:02.328, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 03:31:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:31:02.331, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:32:02.332, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:32:02.334, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:33:02.335, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:33:02.336, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:34:02.338, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:34:02.339, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:35:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:35:02.342, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:36:02.344, 22.22 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:36:02.345, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:37:02.346, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:37:02.348, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:38:02.349, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:38:02.351, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:39:02.352, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:39:02.353, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:40:02.355, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:40:02.356, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:41:02.358, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:41:02.359, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:42:02.361, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:42:02.362, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:43:02.363, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:43:02.364, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:44:02.366, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:44:02.367, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:45:02.368, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:45:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:46:02.374, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:46:02.376, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:47:02.377, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:47:02.378, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:48:02.380, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:48:02.381, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:49:02.383, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:49:02.384, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:50:02.386, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:50:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:51:02.389, 22.22 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:51:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:52:02.392, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:52:02.393, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:53:02.394, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:53:02.396, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:54:02.397, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:54:02.398, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:55:02.400, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:55:02.401, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:56:02.403, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:56:02.404, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:57:02.406, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:57:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:58:02.409, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:58:02.412, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 03:59:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 03:59:02.415, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:00:02.416, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:00:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:01:02.420, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:01:02.421, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:02:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:02:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:03:02.425, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:03:02.426, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:04:02.428, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:04:02.429, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:05:02.431, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:05:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:06:02.434, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:06:02.435, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:07:02.437, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:07:02.438, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:08:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:08:02.441, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:09:02.442, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:09:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:10:02.445, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:10:02.446, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:11:02.448, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:11:02.449, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:12:02.451, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:12:02.455, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:13:02.457, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:13:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:14:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:14:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:15:02.463, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:15:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:16:02.465, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:16:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:17:02.468, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:17:02.470, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:18:02.471, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:18:02.472, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:19:02.474, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:19:02.475, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:20:02.477, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:20:02.478, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:21:02.480, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:21:02.481, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:22:02.482, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:22:02.483, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:23:02.485, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:23:02.486, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:24:02.488, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:24:02.489, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:25:02.491, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:25:02.496, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:26:02.497, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:26:02.499, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:27:02.500, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:27:02.502, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:28:02.503, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:28:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:29:02.506, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:29:02.507, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:30:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:30:02.510, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:31:02.512, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:31:02.513, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:32:02.515, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:32:02.516, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:33:02.517, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:33:02.519, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:34:02.520, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:34:02.521, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:35:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:35:02.524, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:36:02.525, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:36:02.526, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:37:02.528, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:37:02.529, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:38:02.531, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:38:02.532, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:39:02.534, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:39:02.535, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:40:02.536, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:40:02.538, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:41:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:41:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:42:02.542, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:42:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:43:02.545, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:43:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:44:02.548, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:44:02.549, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:45:02.551, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:45:02.552, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:46:02.554, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:46:02.555, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:47:02.557, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:47:02.558, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:48:02.559, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:48:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:49:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:49:02.563, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:50:02.565, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:50:02.566, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:51:02.568, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:51:02.573, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:52:02.575, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:52:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:53:02.577, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:53:02.579, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:54:02.580, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:54:02.581, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:55:02.583, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:55:02.584, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:56:02.586, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:56:02.587, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:57:02.589, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:57:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:58:02.592, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:58:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 04:59:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 04:59:02.596, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:00:02.598, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:00:02.599, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:01:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:01:02.602, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:02:02.604, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:02:02.605, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:03:02.607, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:03:02.608, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:04:02.609, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:04:02.615, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:05:02.617, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:05:02.618, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:06:02.620, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:06:02.622, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:07:02.624, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:07:02.625, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:08:02.627, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:08:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:09:02.629, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:09:02.631, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:10:02.632, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:10:02.635, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:11:02.637, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:11:02.638, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:12:02.640, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:12:02.641, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:13:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:13:02.644, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:14:02.645, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:14:02.647, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:15:02.648, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:15:02.650, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:16:02.651, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:16:02.652, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:17:02.654, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:17:02.655, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:18:02.657, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:18:02.658, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:19:02.660, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:19:02.661, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:20:02.663, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:20:02.664, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:21:02.666, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:21:02.667, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:22:02.669, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:22:02.670, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:23:02.671, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:23:02.676, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:24:02.677, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:24:02.679, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:25:02.680, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:25:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:26:02.683, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:26:02.684, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:27:02.686, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:27:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:28:02.689, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:28:02.690, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:29:02.692, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:29:02.693, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:30:02.695, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:30:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:31:02.698, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:31:02.699, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:32:02.700, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:32:02.702, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:33:02.703, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:33:02.705, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:34:02.706, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:34:02.707, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:35:02.709, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:35:02.711, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:36:02.713, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:36:02.714, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:37:02.716, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:37:02.717, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:38:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:38:02.720, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:39:02.722, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:39:02.723, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:40:02.725, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:40:02.726, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:41:02.727, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:41:02.729, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:42:02.730, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:42:02.731, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:43:02.733, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:43:02.736, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:44:02.738, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:44:02.739, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:45:02.741, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:45:02.742, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:46:02.743, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 05:46:02.744, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/09 05:47:02.746, 22.03 W, 30, 0 %, 5 MiB
