gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/10 02:53:02.457, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:54:02.459, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:54:02.463, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:55:02.465, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:55:02.466, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:56:02.468, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:56:02.472, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:57:02.474, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:57:02.475, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:58:02.477, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:58:02.477, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:59:02.479, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:59:02.480, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:00:02.482, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:00:02.483, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:01:02.484, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:01:02.485, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:02:02.487, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:02:02.488, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:03:02.490, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:03:02.491, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:04:02.492, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:04:02.493, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:05:02.495, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:05:02.496, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:06:02.498, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:06:02.499, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:07:02.501, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:07:02.502, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:08:02.504, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:08:02.509, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:09:02.511, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:09:02.515, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:10:02.517, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:10:02.523, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:11:02.524, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:11:02.525, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:12:02.527, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:12:02.528, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:13:02.530, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:13:02.531, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:14:02.533, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:14:02.533, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:15:02.535, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:15:02.536, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:16:02.538, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:16:02.539, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:17:02.540, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:17:02.541, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:18:02.543, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:18:02.544, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:19:02.545, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:19:02.546, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:20:02.548, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:20:02.549, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:21:02.550, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:21:02.551, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:22:02.553, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:22:02.554, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:23:02.556, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:23:02.556, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:24:02.559, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:24:02.560, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:25:02.561, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:25:02.566, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:26:02.568, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:26:02.569, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:27:02.571, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:27:02.574, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:28:02.576, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:28:02.577, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:29:02.578, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:29:02.580, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:30:02.581, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:30:02.582, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:31:02.584, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:31:02.584, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:32:02.586, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:32:02.587, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:33:02.589, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:33:02.593, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:34:02.595, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:34:02.596, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:35:02.597, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:35:02.598, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:36:02.600, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:36:02.601, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:37:02.602, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:37:02.603, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:38:02.605, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:38:02.607, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:39:02.609, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:39:02.614, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:40:02.615, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:40:02.619, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:41:02.621, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:41:02.622, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:42:02.624, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:42:02.630, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:43:02.631, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:43:02.632, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:44:02.634, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:44:02.635, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:45:02.637, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:45:02.639, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:46:02.641, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:46:02.645, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:47:02.647, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:47:02.648, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:48:02.649, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:48:02.654, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:49:02.656, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:49:02.657, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:50:02.658, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:50:02.659, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:51:02.661, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:51:02.662, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:52:02.663, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:52:02.664, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:53:02.666, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:53:02.667, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:54:02.668, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:54:02.669, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:55:02.671, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:55:02.672, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:56:02.673, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:56:02.678, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 03:57:02.679, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:57:02.680, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:58:02.682, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:58:02.684, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 03:59:02.685, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 03:59:02.686, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:00:02.688, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:00:02.689, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:01:02.691, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:01:02.692, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:02:02.694, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:02:02.698, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:03:02.700, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:03:02.701, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:04:02.702, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:04:02.703, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:05:02.705, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:05:02.706, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:06:02.707, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:06:02.708, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:07:02.710, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:07:02.711, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:08:02.712, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:08:02.713, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:09:02.715, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:09:02.716, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:10:02.717, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:10:02.718, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:11:02.720, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:11:02.721, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:12:02.723, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:12:02.725, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:13:02.727, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:13:02.727, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:14:02.729, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:14:02.730, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:15:02.731, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:15:02.732, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:16:02.734, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:16:02.738, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:17:02.739, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:17:02.745, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:18:02.746, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:18:02.748, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:19:02.750, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:19:02.750, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:20:02.752, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:20:02.753, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:21:02.754, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:21:02.755, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:22:02.757, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:22:02.757, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:23:02.759, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:23:02.760, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:24:02.762, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:24:02.763, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:25:02.765, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:25:02.770, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:26:02.771, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:26:02.772, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:27:02.774, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:27:02.775, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:28:02.776, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:28:02.777, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:29:02.779, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:29:02.780, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:30:02.782, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:30:02.782, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:31:02.784, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:31:02.785, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:32:02.787, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:32:02.788, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:33:02.789, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:33:02.790, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:34:02.792, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:34:02.792, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:35:02.794, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:35:02.797, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:36:02.799, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:36:02.800, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:37:02.801, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:37:02.802, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:38:02.804, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:38:02.805, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:39:02.806, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:39:02.807, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:40:02.809, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:40:02.812, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:41:02.814, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:41:02.814, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:42:02.817, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:42:02.817, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:43:02.819, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:43:02.820, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:44:02.822, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:44:02.825, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:45:02.827, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:45:02.827, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:46:02.829, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:46:02.831, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:47:02.833, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:47:02.834, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:48:02.835, 66.26 W, 53, 0 %, 935 MiB
1, 2023/11/10 04:48:02.836, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:49:02.838, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:49:02.839, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:50:02.840, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:50:02.842, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:51:02.843, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:51:02.844, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:52:02.846, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:52:02.850, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:53:02.851, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:53:02.853, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:54:02.854, 66.16 W, 53, 0 %, 935 MiB
1, 2023/11/10 04:54:02.855, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:55:02.857, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:55:02.858, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:56:02.860, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:56:02.863, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 04:57:02.864, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:57:02.865, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:58:02.867, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:58:02.868, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 04:59:02.869, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 04:59:02.874, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:00:02.876, 66.15 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:00:02.877, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:01:02.879, 66.16 W, 53, 0 %, 935 MiB
1, 2023/11/10 05:01:02.884, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:02:02.886, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:02:02.887, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:03:02.889, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:03:02.889, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:04:02.891, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:04:02.892, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:05:02.893, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:05:02.894, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:06:02.896, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:06:02.899, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:07:02.901, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:07:02.902, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:08:02.903, 66.26 W, 53, 0 %, 935 MiB
1, 2023/11/10 05:08:02.904, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:09:02.906, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:09:02.907, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:10:02.908, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:10:02.909, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:11:02.911, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:11:02.911, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:12:02.913, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:12:02.914, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:13:02.916, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:13:02.916, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:14:02.918, 66.16 W, 53, 0 %, 935 MiB
1, 2023/11/10 05:14:02.919, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:15:02.921, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:15:02.926, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:16:02.928, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:16:02.929, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:17:02.931, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:17:02.931, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:18:02.933, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:18:02.934, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:19:02.935, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:19:02.936, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:20:02.938, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:20:02.939, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:21:02.940, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:21:02.941, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:22:02.943, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:22:02.944, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:23:02.945, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:23:02.949, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:24:02.951, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:24:02.952, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:25:02.954, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:25:02.955, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:26:02.956, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:26:02.960, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:27:02.961, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:27:02.963, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:28:02.964, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:28:02.965, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:29:02.967, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:29:02.968, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:30:02.970, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:30:02.971, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:31:02.973, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:31:02.974, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:32:02.976, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:32:02.976, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:33:02.978, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:33:02.979, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:34:02.980, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:34:02.981, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:35:02.983, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:35:02.988, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:36:02.990, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:36:02.995, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:37:02.996, 66.26 W, 53, 0 %, 935 MiB
1, 2023/11/10 05:37:03.002, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:38:03.003, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:38:03.004, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:39:03.006, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:39:03.007, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:40:03.009, 66.26 W, 53, 0 %, 935 MiB
1, 2023/11/10 05:40:03.013, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:41:03.014, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:41:03.015, 1.23 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:42:03.017, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:42:03.018, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:43:03.019, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:43:03.020, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/10 05:44:03.022, 66.26 W, 53, 0 %, 935 MiB
1, 2023/11/10 05:44:03.023, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:45:03.025, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:45:03.026, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:46:03.028, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 05:46:03.032, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/10 05:47:03.034, 66.16 W, 54, 0 %, 935 MiB
