gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/29 02:51:05.613, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:52:05.617, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:52:05.631, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:53:05.635, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:53:05.654, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:54:05.684, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:54:05.692, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:55:05.694, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:55:05.698, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:56:05.716, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:56:05.719, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:57:05.736, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:57:05.739, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:58:05.742, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:58:05.746, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:59:05.772, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:59:05.775, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:00:05.799, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:00:05.803, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:01:05.805, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:01:05.829, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:02:05.832, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:02:05.848, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:03:05.856, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:03:05.859, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:04:05.873, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:04:05.899, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:05:05.902, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:05:05.929, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:06:05.934, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:06:05.945, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:07:05.950, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:07:05.953, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:08:05.972, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:08:05.975, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:09:06.000, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:09:06.003, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:10:06.007, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:10:06.010, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:11:06.037, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:11:06.041, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:12:06.063, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:12:06.066, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:13:06.069, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:13:06.073, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:14:06.076, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:14:06.082, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:15:06.089, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:15:06.093, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:16:06.096, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:16:06.124, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:17:06.143, 24.76 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:17:06.146, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:18:06.168, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:18:06.176, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:19:06.198, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:19:06.221, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:20:06.234, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:20:06.255, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:21:06.262, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:21:06.280, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:22:06.295, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:22:06.318, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:23:06.321, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:23:06.324, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:24:06.336, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:24:06.339, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:25:06.364, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:25:06.375, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:26:06.400, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:26:06.403, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:27:06.424, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:27:06.449, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:28:06.456, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:28:06.460, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:29:06.472, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:29:06.490, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:30:06.499, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:30:06.519, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:31:06.535, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:31:06.557, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:32:06.571, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:32:06.597, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:33:06.626, 24.38 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:33:06.629, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:34:06.647, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:34:06.663, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:35:06.686, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:35:06.689, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:36:06.715, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:36:06.742, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:37:06.747, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:37:06.754, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:38:06.756, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:38:06.760, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:39:06.763, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:39:06.783, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:40:06.787, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:40:06.790, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:41:06.809, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:41:06.822, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:42:06.832, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:42:06.849, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:43:06.854, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:43:06.857, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:44:06.876, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:44:06.884, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:45:06.903, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:45:06.934, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:46:06.937, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:46:06.956, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:47:06.972, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:47:06.979, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:48:06.999, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:48:07.008, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:49:07.024, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 03:49:07.033, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:50:07.036, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:50:07.045, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:51:07.049, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:51:07.071, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:52:07.088, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:52:07.105, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:53:07.117, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:53:07.121, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:54:07.138, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:54:07.142, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:55:07.145, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:55:07.148, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:56:07.174, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:56:07.180, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:57:07.205, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:57:07.211, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:58:07.229, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:58:07.244, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 03:59:07.266, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 03:59:07.270, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:00:07.293, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:00:07.299, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:01:07.314, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:01:07.335, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:02:07.353, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:02:07.377, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:03:07.380, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:03:07.384, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:04:07.387, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:04:07.390, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:05:07.393, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:05:07.414, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:06:07.417, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:06:07.444, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:07:07.448, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:07:07.472, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:08:07.476, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:08:07.480, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:09:07.503, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:09:07.529, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:10:07.533, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:10:07.548, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:11:07.553, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:11:07.557, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:12:07.571, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:12:07.582, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:13:07.586, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:13:07.611, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:14:07.637, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:14:07.640, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:15:07.644, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:15:07.658, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:16:07.662, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:16:07.687, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:17:07.702, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:17:07.723, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:18:07.734, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:18:07.756, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:19:07.760, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:19:07.786, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:20:07.793, 24.68 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:20:07.797, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:21:07.825, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:21:07.849, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:22:07.872, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:22:07.876, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:23:07.897, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:23:07.903, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:24:07.912, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:24:07.916, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:25:07.938, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:25:07.942, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:26:07.965, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:26:07.980, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:27:08.007, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:27:08.013, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:28:08.034, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:28:08.040, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:29:08.042, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:29:08.046, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:30:08.070, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:30:08.075, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:31:08.083, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:31:08.096, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:32:08.101, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:32:08.111, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:33:08.137, 24.67 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:33:08.140, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:34:08.164, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:34:08.179, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:35:08.194, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:35:08.217, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:36:08.222, 24.67 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:36:08.225, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:37:08.239, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:37:08.243, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:38:08.246, 24.48 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:38:08.249, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:39:08.272, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:39:08.276, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:40:08.301, 24.48 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:40:08.304, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:41:08.317, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:41:08.331, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:42:08.348, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 04:42:08.371, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:43:08.374, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:43:08.378, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:44:08.394, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:44:08.418, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:45:08.429, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:45:08.433, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:46:08.443, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:46:08.446, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:47:08.460, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:47:08.480, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:48:08.496, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:48:08.520, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:49:08.523, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:49:08.548, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:50:08.551, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:50:08.578, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:51:08.581, 24.37 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:51:08.584, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:52:08.596, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:52:08.599, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:53:08.624, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:53:08.640, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:54:08.660, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:54:08.664, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:55:08.667, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:55:08.681, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:56:08.684, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:56:08.700, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:57:08.718, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:57:08.722, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:58:08.737, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:58:08.740, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 04:59:08.755, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 04:59:08.768, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:00:08.786, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:00:08.811, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:01:08.815, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:01:08.818, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:02:08.831, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:02:08.857, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:03:08.867, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:03:08.881, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:04:08.897, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:04:08.910, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:05:08.923, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:05:08.942, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:06:08.961, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:06:08.964, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:07:08.968, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:07:08.971, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:08:08.978, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:08:08.990, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:09:08.996, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:09:08.999, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:10:09.012, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:10:09.031, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:11:09.035, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:11:09.063, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:12:09.068, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:12:09.088, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:13:09.098, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:13:09.113, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:14:09.124, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:14:09.138, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:15:09.160, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:15:09.177, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:16:09.197, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:16:09.201, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:17:09.227, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:17:09.230, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:18:09.256, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:18:09.259, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:19:09.263, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:19:09.288, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:20:09.299, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:20:09.321, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:21:09.348, 24.48 W, 44, 0 %, 2387 MiB
1, 2023/08/29 05:21:09.352, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:22:09.355, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:22:09.370, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:23:09.383, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:23:09.394, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:24:09.421, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:24:09.433, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:25:09.436, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:25:09.439, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:26:09.451, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:26:09.462, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:27:09.481, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:27:09.500, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:28:09.526, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:28:09.530, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:29:09.539, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 05:29:09.549, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:30:09.554, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:30:09.557, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:31:09.566, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:31:09.578, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:32:09.595, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:32:09.599, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:33:09.617, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:33:09.628, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:34:09.633, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:34:09.636, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:35:09.651, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:35:09.661, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:36:09.680, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:36:09.694, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:37:09.722, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:37:09.736, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:38:09.752, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:38:09.755, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:39:09.761, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:39:09.767, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:40:09.789, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 05:40:09.807, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:41:09.815, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 05:41:09.818, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:42:09.843, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 05:42:09.846, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 05:43:09.864, 24.47 W, 44, 0 %, 2387 MiB
