gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/21 05:43:09.768, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:44:09.798, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:44:09.823, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:45:09.847, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:45:09.855, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:46:09.864, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:46:09.867, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:47:09.871, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:47:09.897, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:48:09.903, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:48:09.906, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:49:09.926, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:49:09.951, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:50:09.957, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:50:09.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:51:09.968, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:51:09.984, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:52:09.989, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:52:09.994, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:53:09.998, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:53:10.010, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:54:10.016, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:54:10.019, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:55:10.040, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:55:10.049, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:56:10.066, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:56:10.069, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:57:10.074, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:57:10.079, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:58:10.083, 25.03 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:58:10.107, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:59:10.113, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:59:10.119, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 06:00:10.128, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:00:10.147, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 06:01:10.163, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:01:10.182, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:02:10.209, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:02:10.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:03:10.263, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:03:10.284, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:04:10.311, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:04:10.328, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:05:10.344, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:05:10.348, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:06:10.352, 25.13 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:06:10.355, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:07:10.383, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:07:10.387, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:08:10.391, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:08:10.398, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:09:10.403, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:09:10.428, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:10:10.434, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:10:10.441, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:11:10.463, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:11:10.487, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:12:10.494, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:12:10.497, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:13:10.502, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:13:10.505, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:14:10.509, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:14:10.513, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 06:15:10.532, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:15:10.536, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:16:10.539, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:16:10.561, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:17:10.574, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:17:10.577, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:18:10.584, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:18:10.587, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:19:10.592, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:19:10.595, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:20:10.599, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:20:10.602, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:21:10.606, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:21:10.609, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:22:10.620, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:22:10.643, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:23:10.648, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:23:10.651, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:24:10.655, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:24:10.660, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:25:10.669, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:25:10.673, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:26:10.676, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:26:10.679, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:27:10.683, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:27:10.687, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:28:10.692, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:28:10.696, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:29:10.701, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:29:10.705, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:30:10.711, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:30:10.730, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:31:10.751, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:31:10.778, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:32:10.787, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:32:10.804, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:33:10.819, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:33:10.822, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:34:10.834, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:34:10.850, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:35:10.855, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:35:10.858, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:36:10.862, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:36:10.866, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:37:10.871, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:37:10.874, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:38:10.898, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:38:10.901, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:39:10.911, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:39:10.926, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:40:10.953, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:40:10.957, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:41:10.960, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:41:10.985, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/21 06:42:10.995, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:42:11.002, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:43:11.006, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:43:11.009, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:44:11.031, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:44:11.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:45:11.046, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:45:11.053, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:46:11.082, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:46:11.098, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:47:11.117, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:47:11.141, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:48:11.169, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:48:11.182, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:49:11.187, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:49:11.212, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:50:11.221, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:50:11.243, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:51:11.272, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:51:11.291, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:52:11.320, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:52:11.327, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:53:11.351, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:53:11.370, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:54:11.375, 25.23 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:54:11.379, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:55:11.405, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:55:11.409, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 06:56:11.429, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:56:11.453, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 06:57:11.457, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:57:11.467, 24.24 W, 45, 0 %, 25 MiB
0, 2023/07/21 06:58:11.472, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:58:11.490, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 06:59:11.509, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 06:59:11.521, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:00:11.525, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:00:11.530, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:01:11.535, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:01:11.538, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:02:11.566, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:02:11.571, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:03:11.596, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:03:11.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:04:11.629, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:04:11.639, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:05:11.661, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:05:11.670, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:06:11.676, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:06:11.683, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:07:11.687, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:07:11.690, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 07:08:11.715, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:08:11.718, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:09:11.722, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:09:11.725, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 07:10:11.732, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:10:11.736, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:11:11.742, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:11:11.745, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:12:11.751, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:12:11.754, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:13:11.777, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:13:11.796, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:14:11.811, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:14:11.830, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:15:11.852, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:15:11.855, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:16:11.867, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:16:11.876, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:17:11.903, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:17:11.906, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:18:11.932, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:18:11.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:19:11.939, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:19:11.943, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:20:11.963, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:20:11.984, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:21:12.007, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:21:12.010, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:22:12.015, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:22:12.018, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:23:12.039, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:23:12.055, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:24:12.080, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:24:12.103, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:25:12.108, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:25:12.115, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:26:12.140, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:26:12.144, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:27:12.150, 24.96 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:27:12.153, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:28:12.160, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:28:12.184, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:29:12.190, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:29:12.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:30:12.203, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:30:12.206, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:31:12.212, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:31:12.215, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:32:12.243, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:32:12.260, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:33:12.273, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:33:12.276, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:34:12.286, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:34:12.289, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:35:12.294, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:35:12.298, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:36:12.304, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:36:12.320, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:37:12.325, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:37:12.337, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:38:12.361, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:38:12.386, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:39:12.400, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:39:12.418, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:40:12.434, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:40:12.438, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:41:12.465, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:41:12.478, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:42:12.483, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:42:12.490, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:43:12.495, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:43:12.510, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:44:12.535, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:44:12.557, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:45:12.579, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:45:12.595, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:46:12.601, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:46:12.604, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:47:12.610, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:47:12.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:48:12.649, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:48:12.658, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:49:12.664, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:49:12.681, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:50:12.706, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:50:12.725, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:51:12.730, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:51:12.733, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:52:12.737, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:52:12.740, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:53:12.745, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:53:12.755, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 07:54:12.775, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:54:12.803, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:55:12.828, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:55:12.855, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:56:12.881, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:56:12.886, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:57:12.892, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:57:12.913, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:58:12.938, 25.13 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:58:12.960, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 07:59:12.989, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 07:59:12.996, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:00:13.001, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:00:13.006, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:01:13.018, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:01:13.042, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:02:13.047, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:02:13.051, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:03:13.077, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:03:13.092, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:04:13.108, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:04:13.112, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:05:13.121, 25.13 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:05:13.149, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:06:13.166, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:06:13.175, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:07:13.181, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:07:13.184, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:08:13.191, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:08:13.196, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:09:13.201, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:09:13.228, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:10:13.238, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:10:13.242, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:11:13.245, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:11:13.253, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:12:13.260, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:12:13.286, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:13:13.297, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:13:13.301, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:14:13.317, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:14:13.320, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:15:13.324, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:15:13.341, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:16:13.361, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:16:13.374, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:17:13.380, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:17:13.386, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 08:18:13.392, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:18:13.395, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/21 08:19:13.400, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:19:13.403, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:20:13.407, 25.06 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:20:13.410, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:21:13.420, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:21:13.440, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:22:13.455, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:22:13.459, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/21 08:23:13.470, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:23:13.479, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:24:13.507, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:24:13.517, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:25:13.535, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:25:13.541, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:26:13.562, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:26:13.580, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:27:13.604, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:27:13.617, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:28:13.645, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:28:13.662, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:29:13.668, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:29:13.674, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:30:13.690, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:30:13.712, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:31:13.718, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:31:13.722, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:32:13.725, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:32:13.729, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:33:13.733, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:33:13.744, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:34:13.758, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 08:34:13.763, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 08:35:13.768, 25.24 W, 46, 0 %, 3413 MiB
