gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/21 00:15:01.929, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:16:01.931, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:16:01.934, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:17:01.935, 67.05 W, 57, 0 %, 4433 MiB
1, 2023/11/21 00:17:01.938, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:18:01.940, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:18:01.944, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:19:01.946, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:19:01.947, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:20:01.948, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:20:01.953, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:21:01.955, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:21:01.956, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:22:01.957, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:22:01.958, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:23:01.960, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:23:01.961, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:24:01.963, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:24:01.964, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:25:01.965, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:25:01.966, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:26:01.968, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:26:01.969, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:27:01.970, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:27:01.971, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:28:01.973, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:28:01.977, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:29:01.979, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:29:01.981, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:30:01.983, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:30:01.988, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:31:01.990, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:31:01.995, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:32:01.997, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:32:01.998, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:33:01.999, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:33:02.004, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:34:02.005, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:34:02.006, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:35:02.008, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:35:02.009, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:36:02.011, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:36:02.013, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:37:02.015, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:37:02.016, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:38:02.017, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:38:02.018, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:39:02.020, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:39:02.021, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:40:02.022, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:40:02.026, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:41:02.027, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:41:02.028, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:42:02.030, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:42:02.034, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:43:02.036, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:43:02.037, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:44:02.038, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:44:02.039, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:45:02.041, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:45:02.042, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:46:02.043, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:46:02.044, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:47:02.046, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:47:02.047, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:48:02.049, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:48:02.055, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:49:02.056, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:49:02.057, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:50:02.059, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:50:02.060, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:51:02.061, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:51:02.062, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:52:02.064, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:52:02.069, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:53:02.071, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:53:02.072, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:54:02.074, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:54:02.074, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:55:02.076, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:55:02.077, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:56:02.079, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:56:02.080, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:57:02.081, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:57:02.082, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:58:02.084, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:58:02.089, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:59:02.090, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:59:02.091, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:00:02.093, 67.12 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:00:02.096, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:01:02.097, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:01:02.098, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:02:02.099, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:02:02.104, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:03:02.106, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:03:02.107, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:04:02.109, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:04:02.110, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:05:02.111, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:05:02.116, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:06:02.118, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:06:02.121, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:07:02.122, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:07:02.127, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:08:02.129, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:08:02.130, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:09:02.132, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:09:02.133, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:10:02.135, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:10:02.136, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:11:02.137, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:11:02.138, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:12:02.140, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:12:02.141, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:13:02.142, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:13:02.143, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:14:02.145, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:14:02.147, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:15:02.149, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:15:02.150, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:16:02.152, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:16:02.152, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:17:02.154, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:17:02.155, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:18:02.157, 67.24 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:18:02.158, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:19:02.159, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:19:02.163, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:20:02.164, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:20:02.165, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:21:02.167, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:21:02.168, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:22:02.169, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:22:02.170, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:23:02.172, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:23:02.174, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:24:02.176, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:24:02.181, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:25:02.182, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:25:02.183, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:26:02.185, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:26:02.186, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:27:02.187, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:27:02.190, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:28:02.191, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:28:02.193, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:29:02.195, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:29:02.196, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:30:02.198, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:30:02.198, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:31:02.200, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:31:02.201, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:32:02.203, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:32:02.204, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:33:02.205, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:33:02.206, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:34:02.208, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:34:02.211, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:35:02.213, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:35:02.213, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:36:02.215, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:36:02.218, 1.32 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:37:02.220, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:37:02.221, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:38:02.223, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:38:02.224, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:39:02.225, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:39:02.231, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:40:02.233, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:40:02.235, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:41:02.237, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:41:02.238, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:42:02.240, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:42:02.245, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:43:02.247, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:43:02.252, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:44:02.253, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:44:02.254, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:45:02.256, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:45:02.259, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:46:02.261, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:46:02.266, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:47:02.268, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:47:02.269, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:48:02.270, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:48:02.271, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:49:02.273, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:49:02.277, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:50:02.279, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:50:02.280, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:51:02.282, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:51:02.283, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:52:02.284, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:52:02.285, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:53:02.287, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:53:02.288, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:54:02.290, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:54:02.294, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:55:02.295, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:55:02.298, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:56:02.300, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:56:02.301, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:57:02.302, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:57:02.303, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:58:02.305, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:58:02.311, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 01:59:02.312, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 01:59:02.316, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:00:02.317, 67.12 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:00:02.318, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:01:02.320, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:01:02.321, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:02:02.323, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:02:02.327, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:03:02.329, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:03:02.330, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:04:02.331, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:04:02.333, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:05:02.335, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:05:02.336, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:06:02.337, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:06:02.338, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:07:02.340, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:07:02.344, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:08:02.346, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:08:02.347, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:09:02.349, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:09:02.350, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:10:02.351, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:10:02.352, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:11:02.354, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:11:02.355, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:12:02.357, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:12:02.357, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:13:02.359, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:13:02.360, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:14:02.362, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:14:02.366, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:15:02.367, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:15:02.373, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:16:02.375, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:16:02.380, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:17:02.381, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:17:02.386, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:18:02.388, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:18:02.388, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:19:02.390, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:19:02.395, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:20:02.396, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:20:02.397, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:21:02.399, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:21:02.400, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:22:02.402, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:22:02.408, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:23:02.409, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:23:02.410, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:24:02.412, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:24:02.413, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:25:02.414, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:25:02.415, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:26:02.417, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:26:02.418, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:27:02.419, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:27:02.420, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:28:02.422, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:28:02.423, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:29:02.425, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:29:02.426, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:30:02.427, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:30:02.429, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:31:02.431, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:31:02.432, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:32:02.433, 67.05 W, 57, 0 %, 4433 MiB
1, 2023/11/21 02:32:02.434, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:33:02.436, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:33:02.437, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:34:02.438, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:34:02.440, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:35:02.441, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:35:02.446, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:36:02.447, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:36:02.448, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:37:02.450, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:37:02.451, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:38:02.452, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:38:02.457, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:39:02.459, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:39:02.460, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:40:02.462, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:40:02.467, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:41:02.468, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:41:02.469, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:42:02.471, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:42:02.473, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:43:02.474, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:43:02.479, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:44:02.481, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:44:02.483, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:45:02.485, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:45:02.488, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:46:02.489, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:46:02.490, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:47:02.492, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:47:02.496, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:48:02.497, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:48:02.498, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:49:02.500, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:49:02.505, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:50:02.506, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 02:50:02.507, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 02:51:02.509, 67.15 W, 58, 0 %, 4433 MiB
