gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/06 02:49:01.911, 293.17 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:50:01.911, 142.90 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:50:01.911, 281.54 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:51:01.912, 156.03 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:51:01.912, 282.76 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:52:01.913, 248.12 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:52:01.913, 281.86 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:53:01.914, 120.89 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:53:01.915, 288.24 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:54:01.915, 184.38 W, 86, 100 %, 26931 MiB
1, 2024/03/06 02:54:01.915, 287.26 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:55:01.916, 180.80 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:55:01.916, 285.13 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:56:01.917, 149.15 W, 85, 79 %, 26931 MiB
1, 2024/03/06 02:56:01.927, 227.64 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:57:01.928, 122.12 W, 86, 98 %, 26931 MiB
1, 2024/03/06 02:57:01.929, 286.89 W, 87, 99 %, 42084 MiB
0, 2024/03/06 02:58:01.930, 177.47 W, 87, 100 %, 26931 MiB
1, 2024/03/06 02:58:01.930, 279.05 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:59:01.931, 213.15 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:59:01.931, 278.99 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:00:01.932, 120.64 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:00:01.932, 288.34 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:01:01.933, 191.12 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:01:01.934, 281.96 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:02:01.935, 168.05 W, 86, 100 %, 26931 MiB
1, 2024/03/06 03:02:01.935, 288.23 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:03:01.935, 152.33 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:03:01.936, 280.95 W, 87, 95 %, 42084 MiB
0, 2024/03/06 03:04:01.936, 154.62 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:04:01.936, 279.54 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:05:01.938, 179.32 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:05:01.938, 280.54 W, 87, 93 %, 42084 MiB
0, 2024/03/06 03:06:01.939, 217.93 W, 87, 90 %, 26931 MiB
1, 2024/03/06 03:06:01.939, 287.92 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:07:01.940, 178.08 W, 88, 55 %, 26931 MiB
1, 2024/03/06 03:07:01.940, 282.69 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:08:01.941, 210.92 W, 86, 100 %, 26931 MiB
1, 2024/03/06 03:08:01.941, 279.28 W, 87, 97 %, 42084 MiB
0, 2024/03/06 03:09:01.942, 206.76 W, 87, 98 %, 26931 MiB
1, 2024/03/06 03:09:01.942, 267.88 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:10:01.943, 215.97 W, 88, 100 %, 26931 MiB
1, 2024/03/06 03:10:01.943, 273.01 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:11:01.944, 189.15 W, 83, 100 %, 26931 MiB
1, 2024/03/06 03:11:01.944, 276.73 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:12:01.945, 119.36 W, 83, 100 %, 26931 MiB
1, 2024/03/06 03:12:01.946, 287.12 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:13:01.947, 158.44 W, 86, 61 %, 26931 MiB
1, 2024/03/06 03:13:01.948, 295.89 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:14:01.949, 124.11 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:14:01.949, 279.01 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:15:01.951, 149.85 W, 87, 91 %, 26931 MiB
1, 2024/03/06 03:15:01.951, 282.93 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:16:01.952, 168.16 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:16:01.952, 277.64 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:17:01.952, 178.71 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:17:01.953, 286.77 W, 87, 97 %, 42084 MiB
0, 2024/03/06 03:18:01.953, 223.53 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:18:01.953, 280.81 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:19:01.955, 215.20 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:19:01.955, 282.00 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:20:01.956, 122.81 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:20:01.957, 279.03 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:21:01.958, 122.58 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:21:01.958, 288.92 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:22:01.959, 209.28 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:22:01.959, 282.40 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:23:01.960, 233.40 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:23:01.960, 287.86 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:24:01.961, 134.72 W, 87, 60 %, 26931 MiB
1, 2024/03/06 03:24:01.962, 287.74 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:25:01.966, 148.73 W, 86, 92 %, 26931 MiB
1, 2024/03/06 03:25:01.967, 283.98 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:26:01.967, 121.59 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:26:01.967, 287.90 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:27:01.969, 136.21 W, 87, 54 %, 26931 MiB
1, 2024/03/06 03:27:01.969, 277.31 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:28:01.976, 231.35 W, 85, 90 %, 26931 MiB
1, 2024/03/06 03:28:01.982, 281.04 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:29:01.983, 132.33 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:29:01.983, 286.01 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:30:01.984, 122.49 W, 85, 83 %, 26931 MiB
1, 2024/03/06 03:30:01.984, 286.11 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:31:01.985, 160.82 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:31:01.985, 281.69 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:32:01.986, 201.14 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:32:01.986, 281.24 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:33:01.987, 234.22 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:33:01.988, 282.36 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:34:01.988, 121.10 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:34:01.988, 284.40 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:35:01.990, 215.17 W, 85, 88 %, 26931 MiB
1, 2024/03/06 03:35:01.990, 283.66 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:36:01.991, 199.11 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:36:01.991, 282.59 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:37:01.992, 184.85 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:37:01.992, 279.24 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:38:01.993, 148.62 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:38:01.993, 282.44 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:39:01.993, 129.70 W, 88, 92 %, 26931 MiB
1, 2024/03/06 03:39:01.994, 282.24 W, 87, 98 %, 42084 MiB
0, 2024/03/06 03:40:01.994, 225.11 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:40:01.995, 285.02 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:41:01.997, 130.92 W, 86, 100 %, 26931 MiB
1, 2024/03/06 03:41:01.997, 291.65 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:42:01.998, 229.82 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:42:01.998, 278.76 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:43:01.999, 191.74 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:43:01.999, 280.89 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:44:02.000, 122.80 W, 86, 97 %, 26931 MiB
1, 2024/03/06 03:44:02.001, 291.17 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:45:02.002, 207.14 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:45:02.002, 281.60 W, 86, 99 %, 42084 MiB
0, 2024/03/06 03:46:02.003, 181.21 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:46:02.004, 278.90 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:47:02.005, 196.98 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:47:02.005, 282.12 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:48:02.006, 134.38 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:48:02.006, 284.83 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:49:02.006, 244.22 W, 86, 100 %, 26931 MiB
1, 2024/03/06 03:49:02.007, 282.24 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:50:02.008, 176.64 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:50:02.008, 279.58 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:51:02.009, 181.21 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:51:02.010, 281.13 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:52:02.011, 235.49 W, 85, 89 %, 26931 MiB
1, 2024/03/06 03:52:02.011, 285.79 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:53:02.012, 196.97 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:53:02.013, 288.22 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:54:02.013, 225.54 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:54:02.014, 283.47 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:55:02.015, 144.26 W, 86, 100 %, 26931 MiB
1, 2024/03/06 03:55:02.015, 290.82 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:56:02.016, 121.62 W, 84, 100 %, 26931 MiB
1, 2024/03/06 03:56:02.017, 288.79 W, 86, 100 %, 42084 MiB
0, 2024/03/06 03:57:02.018, 167.48 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:57:02.018, 285.93 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:58:02.019, 191.51 W, 87, 100 %, 26931 MiB
1, 2024/03/06 03:58:02.019, 284.49 W, 87, 100 %, 42084 MiB
0, 2024/03/06 03:59:02.020, 163.83 W, 85, 100 %, 26931 MiB
1, 2024/03/06 03:59:02.020, 286.65 W, 87, 99 %, 42084 MiB
0, 2024/03/06 04:00:02.022, 120.42 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:00:02.022, 290.22 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:01:02.023, 199.33 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:01:02.023, 289.21 W, 87, 94 %, 42084 MiB
0, 2024/03/06 04:02:02.024, 123.08 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:02:02.024, 276.98 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:03:02.025, 120.64 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:03:02.026, 275.77 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:04:02.027, 201.21 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:04:02.027, 284.35 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:05:02.027, 202.28 W, 87, 78 %, 26931 MiB
1, 2024/03/06 04:05:02.028, 286.50 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:06:02.029, 201.33 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:06:02.029, 282.33 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:07:02.034, 132.99 W, 87, 85 %, 26931 MiB
1, 2024/03/06 04:07:02.034, 278.18 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:08:02.036, 257.59 W, 87, 100 %, 26931 MiB
1, 2024/03/06 04:08:02.036, 278.52 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:09:02.036, 174.33 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:09:02.037, 281.57 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:10:02.038, 271.53 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:10:02.038, 283.53 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:11:02.038, 214.06 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:11:02.039, 281.67 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:12:02.039, 160.26 W, 87, 92 %, 26931 MiB
1, 2024/03/06 04:12:02.039, 283.08 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:13:02.041, 217.22 W, 87, 100 %, 26931 MiB
1, 2024/03/06 04:13:02.041, 275.88 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:14:02.042, 151.01 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:14:02.042, 287.88 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:15:02.043, 122.13 W, 86, 97 %, 26931 MiB
1, 2024/03/06 04:15:02.043, 282.38 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:16:02.044, 211.66 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:16:02.045, 288.62 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:17:02.046, 168.96 W, 87, 100 %, 26931 MiB
1, 2024/03/06 04:17:02.046, 286.14 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:18:02.046, 235.52 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:18:02.048, 278.16 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:19:02.049, 208.42 W, 87, 67 %, 26931 MiB
1, 2024/03/06 04:19:02.049, 281.15 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:20:02.050, 226.25 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:20:02.051, 286.94 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:21:02.052, 185.94 W, 86, 100 %, 26931 MiB
1, 2024/03/06 04:21:02.052, 283.06 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:22:02.053, 244.36 W, 86, 100 %, 26931 MiB
1, 2024/03/06 04:22:02.053, 278.48 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:23:02.054, 231.70 W, 85, 63 %, 26931 MiB
1, 2024/03/06 04:23:02.054, 279.37 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:24:02.055, 234.52 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:24:02.056, 280.68 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:25:02.057, 190.79 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:25:02.057, 282.46 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:26:02.057, 249.74 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:26:02.058, 276.92 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:27:02.059, 229.27 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:27:02.059, 285.07 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:28:02.060, 185.86 W, 87, 100 %, 26931 MiB
1, 2024/03/06 04:28:02.060, 287.53 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:29:02.061, 122.39 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:29:02.062, 284.05 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:30:02.063, 197.30 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:30:02.063, 286.46 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:31:02.064, 233.72 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:31:02.064, 280.36 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:32:02.065, 184.02 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:32:02.065, 232.75 W, 85, 100 %, 42084 MiB
0, 2024/03/06 04:33:02.066, 237.35 W, 87, 51 %, 26931 MiB
1, 2024/03/06 04:33:02.066, 285.15 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:34:02.067, 205.81 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:34:02.067, 281.01 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:35:02.068, 119.51 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:35:02.068, 293.05 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:36:02.069, 205.17 W, 87, 89 %, 26931 MiB
1, 2024/03/06 04:36:02.069, 279.14 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:37:02.069, 125.18 W, 87, 64 %, 26931 MiB
1, 2024/03/06 04:37:02.070, 282.68 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:38:02.070, 211.53 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:38:02.071, 283.70 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:39:02.071, 204.67 W, 86, 100 %, 26931 MiB
1, 2024/03/06 04:39:02.072, 267.29 W, 87, 89 %, 42084 MiB
0, 2024/03/06 04:40:02.077, 194.14 W, 87, 100 %, 26931 MiB
1, 2024/03/06 04:40:02.077, 282.62 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:41:02.078, 156.58 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:41:02.078, 280.27 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:42:02.079, 230.88 W, 86, 100 %, 26931 MiB
1, 2024/03/06 04:42:02.080, 278.35 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:43:02.081, 138.66 W, 86, 93 %, 26931 MiB
1, 2024/03/06 04:43:02.081, 284.24 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:44:02.082, 172.44 W, 85, 98 %, 26931 MiB
1, 2024/03/06 04:44:02.082, 221.77 W, 85, 100 %, 42084 MiB
0, 2024/03/06 04:45:02.083, 122.05 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:45:02.083, 290.99 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:46:02.084, 123.19 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:46:02.084, 293.13 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:47:02.085, 121.01 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:47:02.085, 293.09 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:48:02.086, 203.19 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:48:02.087, 280.35 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:49:02.088, 256.79 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:49:02.089, 281.39 W, 87, 99 %, 42084 MiB
0, 2024/03/06 04:50:02.089, 210.11 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:50:02.090, 280.52 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:51:02.091, 198.01 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:51:02.092, 283.14 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:52:02.094, 247.48 W, 87, 100 %, 26931 MiB
1, 2024/03/06 04:52:02.094, 283.28 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:53:02.095, 249.80 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:53:02.095, 281.96 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:54:02.097, 122.75 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:54:02.097, 291.67 W, 87, 100 %, 42084 MiB
0, 2024/03/06 04:55:02.098, 159.23 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:55:02.099, 281.27 W, 87, 98 %, 42084 MiB
0, 2024/03/06 04:56:02.100, 194.34 W, 84, 100 %, 26931 MiB
1, 2024/03/06 04:56:02.101, 283.95 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:57:02.102, 122.41 W, 87, 51 %, 26931 MiB
1, 2024/03/06 04:57:02.102, 280.16 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:58:02.103, 191.42 W, 85, 100 %, 26931 MiB
1, 2024/03/06 04:58:02.106, 279.78 W, 86, 100 %, 42084 MiB
0, 2024/03/06 04:59:02.107, 149.39 W, 87, 91 %, 26931 MiB
1, 2024/03/06 04:59:02.107, 281.66 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:00:02.108, 158.06 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:00:02.108, 288.62 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:01:02.108, 123.69 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:01:02.109, 287.58 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:02:02.110, 147.49 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:02:02.110, 289.35 W, 86, 95 %, 42084 MiB
0, 2024/03/06 05:03:02.111, 156.06 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:03:02.112, 288.57 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:04:02.113, 224.56 W, 85, 97 %, 26931 MiB
1, 2024/03/06 05:04:02.113, 284.27 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:05:02.114, 206.65 W, 87, 100 %, 26931 MiB
1, 2024/03/06 05:05:02.114, 278.83 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:06:02.116, 224.60 W, 84, 91 %, 26931 MiB
1, 2024/03/06 05:06:02.116, 286.11 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:07:02.117, 187.04 W, 87, 100 %, 26931 MiB
1, 2024/03/06 05:07:02.117, 282.39 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:08:02.118, 141.09 W, 87, 88 %, 26931 MiB
1, 2024/03/06 05:08:02.118, 281.36 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:09:02.118, 245.18 W, 87, 100 %, 26931 MiB
1, 2024/03/06 05:09:02.119, 281.61 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:10:02.120, 246.85 W, 86, 100 %, 26931 MiB
1, 2024/03/06 05:10:02.120, 278.72 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:11:02.121, 184.53 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:11:02.122, 285.92 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:12:02.123, 122.25 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:12:02.123, 286.83 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:13:02.124, 159.17 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:13:02.124, 283.86 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:14:02.126, 161.58 W, 87, 100 %, 26931 MiB
1, 2024/03/06 05:14:02.126, 285.69 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:15:02.127, 123.42 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:15:02.129, 280.26 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:16:02.129, 182.51 W, 87, 100 %, 26931 MiB
1, 2024/03/06 05:16:02.130, 286.56 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:17:02.131, 121.38 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:17:02.131, 292.28 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:18:02.132, 216.55 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:18:02.133, 281.59 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:19:02.134, 170.38 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:19:02.134, 289.10 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:20:02.135, 120.49 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:20:02.135, 286.47 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:21:02.136, 200.03 W, 86, 86 %, 26931 MiB
1, 2024/03/06 05:21:02.136, 284.09 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:22:02.137, 186.20 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:22:02.138, 281.55 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:23:02.138, 266.57 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:23:02.139, 282.35 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:24:02.140, 177.83 W, 87, 100 %, 26931 MiB
1, 2024/03/06 05:24:02.140, 281.86 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:25:02.140, 122.11 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:25:02.140, 291.28 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:26:02.140, 147.81 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:26:02.141, 287.52 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:27:02.141, 135.69 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:27:02.145, 286.27 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:28:02.146, 135.00 W, 85, 100 %, 26931 MiB
1, 2024/03/06 05:28:02.146, 288.68 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:29:02.147, 211.81 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:29:02.147, 283.82 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:30:02.147, 216.65 W, 84, 85 %, 26931 MiB
1, 2024/03/06 05:30:02.147, 279.98 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:31:02.148, 151.77 W, 87, 88 %, 26931 MiB
1, 2024/03/06 05:31:02.148, 285.49 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:32:02.149, 183.39 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:32:02.149, 285.31 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:33:02.149, 120.80 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:33:02.150, 290.02 W, 86, 100 %, 42084 MiB
0, 2024/03/06 05:34:02.150, 226.51 W, 85, 90 %, 26931 MiB
1, 2024/03/06 05:34:02.150, 283.77 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:35:02.151, 147.83 W, 87, 82 %, 26931 MiB
1, 2024/03/06 05:35:02.152, 281.08 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:36:02.153, 240.07 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:36:02.160, 286.75 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:37:02.160, 122.94 W, 84, 100 %, 26931 MiB
1, 2024/03/06 05:37:02.161, 286.17 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:38:02.161, 170.48 W, 87, 100 %, 26931 MiB
1, 2024/03/06 05:38:02.161, 282.95 W, 87, 100 %, 42084 MiB
0, 2024/03/06 05:39:02.162, 180.13 W, 87, 100 %, 26931 MiB
