gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/23 02:53:05.629, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:54:05.651, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:54:05.661, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:55:05.669, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:55:05.695, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:56:05.705, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:56:05.708, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:57:05.735, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:57:05.750, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:58:05.758, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:58:05.763, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:59:05.791, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:59:05.797, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:00:05.825, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:00:05.828, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:01:05.842, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:01:05.851, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:02:05.856, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:02:05.860, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:03:05.875, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 03:03:05.891, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:04:05.897, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:04:05.909, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:05:05.914, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:05:05.918, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:06:05.921, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:06:05.946, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:07:05.952, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:07:05.961, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:08:05.973, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:08:05.988, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:09:06.010, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:09:06.017, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:10:06.036, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:10:06.045, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:11:06.055, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/23 03:11:06.079, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:12:06.084, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:12:06.088, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:13:06.093, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:13:06.099, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:14:06.121, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:14:06.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:15:06.130, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:15:06.145, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:16:06.155, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 03:16:06.161, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:17:06.185, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:17:06.189, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:18:06.192, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:18:06.211, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:19:06.217, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:19:06.241, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:20:06.247, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:20:06.250, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:21:06.267, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:21:06.272, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:22:06.278, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:22:06.294, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:23:06.301, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:23:06.328, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:24:06.340, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/23 03:24:06.364, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:25:06.370, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:25:06.373, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:26:06.384, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:26:06.388, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:27:06.412, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:27:06.439, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:28:06.444, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:28:06.457, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:29:06.471, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:29:06.496, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:30:06.514, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:30:06.535, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:31:06.563, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:31:06.567, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:32:06.583, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:32:06.593, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:33:06.617, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:33:06.633, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:34:06.645, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:34:06.660, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:35:06.673, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:35:06.688, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:36:06.712, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:36:06.741, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:37:06.759, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:37:06.763, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:38:06.779, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:38:06.782, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:39:06.786, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:39:06.813, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:40:06.844, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:40:06.847, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:41:06.857, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:41:06.872, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:42:06.893, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:42:06.906, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:43:06.920, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:43:06.931, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:44:06.951, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:44:06.954, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:45:06.958, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:45:06.986, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:46:06.991, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:46:06.995, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:47:07.010, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:47:07.013, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:48:07.017, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:48:07.020, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:49:07.029, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 03:49:07.039, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:50:07.045, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:50:07.059, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:51:07.064, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:51:07.067, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:52:07.092, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:52:07.095, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:53:07.120, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/23 03:53:07.124, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:54:07.127, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:54:07.148, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:55:07.154, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:55:07.167, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:56:07.174, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:56:07.177, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:57:07.181, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:57:07.198, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:58:07.205, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:58:07.226, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 03:59:07.232, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 03:59:07.242, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:00:07.252, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:00:07.261, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:01:07.280, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:01:07.294, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:02:07.300, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:02:07.320, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:03:07.340, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:03:07.357, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:04:07.370, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:04:07.387, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:05:07.401, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:05:07.405, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:06:07.408, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:06:07.416, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:07:07.434, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:07:07.444, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:08:07.456, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:08:07.465, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:09:07.479, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:09:07.497, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:10:07.503, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:10:07.506, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:11:07.510, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:11:07.516, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:12:07.519, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:12:07.522, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:13:07.526, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:13:07.543, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:14:07.548, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:14:07.569, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:15:07.578, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:15:07.585, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:16:07.590, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:16:07.610, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:17:07.615, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:17:07.634, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:18:07.639, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:18:07.664, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:19:07.669, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:19:07.673, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:20:07.676, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:20:07.684, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:21:07.695, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:21:07.707, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:22:07.712, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:22:07.730, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:23:07.738, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:23:07.751, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:24:07.766, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:24:07.783, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:25:07.788, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:25:07.804, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:26:07.809, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:26:07.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:27:07.833, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:27:07.836, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:28:07.840, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:28:07.855, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:29:07.883, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:29:07.886, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:30:07.894, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:30:07.907, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:31:07.933, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:31:07.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:32:07.959, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:32:07.962, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:33:07.979, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:33:07.982, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:34:08.009, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:34:08.012, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:35:08.016, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:35:08.019, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:36:08.032, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:36:08.041, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:37:08.046, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:37:08.050, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:38:08.061, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:38:08.068, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:39:08.074, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:39:08.098, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:40:08.103, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:40:08.107, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:41:08.131, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:41:08.135, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:42:08.161, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:42:08.164, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:43:08.168, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:43:08.179, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:44:08.208, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:44:08.226, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:45:08.232, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:45:08.235, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:46:08.239, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:46:08.242, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:47:08.260, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:47:08.263, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:48:08.279, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:48:08.295, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:49:08.302, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:49:08.305, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:50:08.329, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:50:08.333, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:51:08.337, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:51:08.355, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:52:08.360, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:52:08.364, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:53:08.368, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:53:08.378, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:54:08.382, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:54:08.385, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:55:08.404, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:55:08.420, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:56:08.430, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:56:08.454, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:57:08.460, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:57:08.477, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:58:08.483, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:58:08.486, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 04:59:08.497, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 04:59:08.512, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:00:08.522, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:00:08.540, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:01:08.561, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:01:08.576, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:02:08.599, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:02:08.611, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:03:08.624, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:03:08.627, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:04:08.653, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:04:08.656, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:05:08.660, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:05:08.671, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:06:08.701, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:06:08.704, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:07:08.711, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:07:08.715, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:08:08.735, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:08:08.751, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:09:08.756, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:09:08.782, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:10:08.788, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:10:08.791, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:11:08.794, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:11:08.817, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:12:08.822, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:12:08.840, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:13:08.846, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:13:08.855, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:14:08.860, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:14:08.884, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:15:08.908, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:15:08.911, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:16:08.931, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:16:08.936, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:17:08.954, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:17:08.984, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:18:09.006, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:18:09.009, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:19:09.016, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:19:09.041, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:20:09.067, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:20:09.082, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:21:09.090, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:21:09.111, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:22:09.117, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:22:09.141, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:23:09.155, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:23:09.159, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:24:09.182, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:24:09.186, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:25:09.206, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:25:09.210, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:26:09.214, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:26:09.217, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:27:09.221, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:27:09.234, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:28:09.258, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:28:09.261, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:29:09.266, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:29:09.281, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:30:09.295, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:30:09.310, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:31:09.321, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:31:09.348, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:32:09.361, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:32:09.374, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:33:09.389, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:33:09.393, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:34:09.411, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:34:09.415, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:35:09.418, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:35:09.421, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:36:09.435, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:36:09.440, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:37:09.444, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:37:09.465, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:38:09.470, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:38:09.473, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:39:09.487, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:39:09.511, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:40:09.517, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:40:09.526, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:41:09.530, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:41:09.533, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:42:09.537, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:42:09.540, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:43:09.553, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:43:09.557, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:44:09.563, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:44:09.566, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:45:09.581, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:45:09.585, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:46:09.600, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 05:46:09.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 05:47:09.618, 24.96 W, 45, 0 %, 381 MiB
