gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/19 02:51:01.789, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 02:52:01.792, 157.35 W, 70, 97 %, 10485 MiB
1, 2024/03/19 02:52:01.792, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 02:53:01.793, 68.71 W, 64, 0 %, 10485 MiB
1, 2024/03/19 02:53:01.796, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 02:54:01.798, 150.22 W, 70, 96 %, 10485 MiB
1, 2024/03/19 02:54:01.799, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 02:55:01.800, 68.65 W, 64, 0 %, 10485 MiB
1, 2024/03/19 02:55:01.801, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 02:56:01.802, 165.94 W, 67, 100 %, 10485 MiB
1, 2024/03/19 02:56:01.803, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 02:57:01.804, 157.07 W, 68, 98 %, 10485 MiB
1, 2024/03/19 02:57:01.805, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:58:01.807, 146.07 W, 68, 99 %, 10485 MiB
1, 2024/03/19 02:58:01.808, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:59:01.810, 162.98 W, 68, 98 %, 10485 MiB
1, 2024/03/19 02:59:01.810, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:00:01.812, 158.32 W, 68, 98 %, 10485 MiB
1, 2024/03/19 03:00:01.817, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:01:01.819, 69.41 W, 67, 0 %, 10485 MiB
1, 2024/03/19 03:01:01.819, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:02:01.821, 147.94 W, 68, 97 %, 10485 MiB
1, 2024/03/19 03:02:01.822, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:03:01.823, 156.60 W, 67, 99 %, 10485 MiB
1, 2024/03/19 03:03:01.824, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:04:01.825, 120.03 W, 66, 59 %, 10485 MiB
1, 2024/03/19 03:04:01.826, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:05:01.828, 68.80 W, 67, 0 %, 10485 MiB
1, 2024/03/19 03:05:01.832, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:06:01.834, 152.18 W, 66, 99 %, 10485 MiB
1, 2024/03/19 03:06:01.835, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:07:01.837, 68.90 W, 68, 0 %, 10485 MiB
1, 2024/03/19 03:07:01.837, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:08:01.839, 169.11 W, 65, 100 %, 10485 MiB
1, 2024/03/19 03:08:01.839, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:09:01.841, 69.37 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:09:01.842, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:10:01.843, 158.39 W, 66, 100 %, 10485 MiB
1, 2024/03/19 03:10:01.843, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:11:01.845, 69.37 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:11:01.846, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:12:01.848, 150.32 W, 65, 96 %, 10485 MiB
1, 2024/03/19 03:12:01.850, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:13:01.852, 69.37 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:13:01.853, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:14:01.855, 171.69 W, 66, 93 %, 10485 MiB
1, 2024/03/19 03:14:01.856, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:15:01.857, 69.18 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:15:01.858, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:16:01.860, 149.65 W, 66, 97 %, 10485 MiB
1, 2024/03/19 03:16:01.866, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:17:01.868, 69.18 W, 68, 0 %, 10485 MiB
1, 2024/03/19 03:17:01.869, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 03:18:01.870, 168.69 W, 65, 55 %, 10485 MiB
1, 2024/03/19 03:18:01.871, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:19:01.873, 69.18 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:19:01.873, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 03:20:01.874, 114.46 W, 65, 100 %, 10485 MiB
1, 2024/03/19 03:20:01.877, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:21:01.879, 69.28 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:21:01.880, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 03:22:01.881, 163.03 W, 65, 99 %, 10485 MiB
1, 2024/03/19 03:22:01.882, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:23:01.884, 165.57 W, 72, 100 %, 10485 MiB
1, 2024/03/19 03:23:01.885, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:24:01.886, 153.12 W, 65, 97 %, 10485 MiB
1, 2024/03/19 03:24:01.887, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:25:01.889, 69.57 W, 70, 0 %, 10485 MiB
1, 2024/03/19 03:25:01.890, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:26:01.892, 143.70 W, 66, 99 %, 10485 MiB
1, 2024/03/19 03:26:01.893, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:27:01.894, 69.57 W, 70, 0 %, 10485 MiB
1, 2024/03/19 03:27:01.895, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 03:28:01.897, 147.46 W, 66, 96 %, 10485 MiB
1, 2024/03/19 03:28:01.898, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:29:01.899, 70.24 W, 71, 1 %, 10485 MiB
1, 2024/03/19 03:29:01.900, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 03:30:01.901, 152.34 W, 65, 97 %, 10485 MiB
1, 2024/03/19 03:30:01.902, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:31:01.904, 69.66 W, 70, 0 %, 10485 MiB
1, 2024/03/19 03:31:01.905, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:32:01.907, 147.56 W, 66, 97 %, 10485 MiB
1, 2024/03/19 03:32:01.909, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:33:01.911, 69.47 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:33:01.912, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:34:01.914, 147.94 W, 66, 97 %, 10485 MiB
1, 2024/03/19 03:34:01.914, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:35:01.916, 69.37 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:35:01.917, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 03:36:01.919, 146.80 W, 66, 99 %, 10485 MiB
1, 2024/03/19 03:36:01.921, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:37:01.923, 69.37 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:37:01.923, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:38:01.925, 113.31 W, 65, 100 %, 10485 MiB
1, 2024/03/19 03:38:01.926, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:39:01.927, 69.37 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:39:01.928, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:40:01.930, 150.96 W, 66, 98 %, 10485 MiB
1, 2024/03/19 03:40:01.931, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:41:01.933, 69.18 W, 69, 0 %, 10485 MiB
1, 2024/03/19 03:41:01.933, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 03:42:01.934, 155.19 W, 66, 97 %, 10485 MiB
1, 2024/03/19 03:42:01.935, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:43:01.936, 69.09 W, 68, 0 %, 10485 MiB
1, 2024/03/19 03:43:01.942, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:44:01.943, 68.04 W, 61, 0 %, 10485 MiB
1, 2024/03/19 03:44:01.946, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:45:01.947, 145.76 W, 71, 99 %, 10485 MiB
1, 2024/03/19 03:45:01.948, 1.20 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:46:01.950, 68.37 W, 62, 0 %, 10485 MiB
1, 2024/03/19 03:46:01.952, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:47:01.954, 153.67 W, 68, 97 %, 10485 MiB
1, 2024/03/19 03:47:01.954, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:48:01.956, 68.75 W, 64, 0 %, 10485 MiB
1, 2024/03/19 03:48:01.957, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:49:01.959, 148.61 W, 70, 97 %, 10485 MiB
1, 2024/03/19 03:49:01.963, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:50:01.965, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 03:50:01.968, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:51:01.970, 157.15 W, 69, 97 %, 10485 MiB
1, 2024/03/19 03:51:01.976, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:52:01.977, 69.04 W, 65, 0 %, 10485 MiB
1, 2024/03/19 03:52:01.978, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:53:01.980, 136.77 W, 70, 36 %, 10485 MiB
1, 2024/03/19 03:53:01.982, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:54:01.984, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 03:54:01.985, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:55:01.987, 162.32 W, 70, 99 %, 10485 MiB
1, 2024/03/19 03:55:01.987, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:56:01.989, 68.90 W, 65, 0 %, 10485 MiB
1, 2024/03/19 03:56:01.990, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 03:57:01.991, 163.95 W, 70, 79 %, 10485 MiB
1, 2024/03/19 03:57:01.995, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 03:58:01.997, 68.71 W, 64, 0 %, 10485 MiB
1, 2024/03/19 03:58:01.998, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 03:59:01.999, 150.98 W, 70, 96 %, 10485 MiB
1, 2024/03/19 03:59:02.004, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:00:02.005, 68.71 W, 64, 0 %, 10485 MiB
1, 2024/03/19 04:00:02.006, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:01:02.007, 164.23 W, 70, 98 %, 10485 MiB
1, 2024/03/19 04:01:02.011, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:02:02.012, 68.71 W, 64, 0 %, 10485 MiB
1, 2024/03/19 04:02:02.013, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:03:02.015, 154.64 W, 70, 96 %, 10485 MiB
1, 2024/03/19 04:03:02.016, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:04:02.017, 68.71 W, 64, 0 %, 10485 MiB
1, 2024/03/19 04:04:02.018, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:05:02.020, 154.05 W, 71, 99 %, 10485 MiB
1, 2024/03/19 04:05:02.022, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:06:02.024, 68.44 W, 63, 0 %, 10485 MiB
1, 2024/03/19 04:06:02.027, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:07:02.029, 157.45 W, 72, 99 %, 10485 MiB
1, 2024/03/19 04:07:02.031, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:08:02.032, 68.42 W, 63, 0 %, 10485 MiB
1, 2024/03/19 04:08:02.037, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:09:02.039, 146.89 W, 72, 97 %, 10485 MiB
1, 2024/03/19 04:09:02.040, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:10:02.042, 68.32 W, 62, 0 %, 10485 MiB
1, 2024/03/19 04:10:02.045, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:11:02.047, 149.82 W, 71, 97 %, 10485 MiB
1, 2024/03/19 04:11:02.048, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:12:02.050, 122.20 W, 63, 7 %, 10485 MiB
1, 2024/03/19 04:12:02.050, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:13:02.052, 148.67 W, 72, 97 %, 10485 MiB
1, 2024/03/19 04:13:02.053, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:14:02.054, 157.57 W, 65, 99 %, 10485 MiB
1, 2024/03/19 04:14:02.056, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:15:02.058, 148.82 W, 72, 97 %, 10485 MiB
1, 2024/03/19 04:15:02.059, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:16:02.060, 112.97 W, 65, 100 %, 10485 MiB
1, 2024/03/19 04:16:02.061, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:17:02.063, 69.57 W, 70, 0 %, 10485 MiB
1, 2024/03/19 04:17:02.064, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:18:02.065, 68.23 W, 62, 0 %, 10485 MiB
1, 2024/03/19 04:18:02.067, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:19:02.069, 159.72 W, 70, 98 %, 10485 MiB
1, 2024/03/19 04:19:02.070, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:20:02.071, 68.51 W, 63, 0 %, 10485 MiB
1, 2024/03/19 04:20:02.076, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:21:02.077, 161.49 W, 72, 85 %, 10485 MiB
1, 2024/03/19 04:21:02.078, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:22:02.079, 68.51 W, 63, 0 %, 10485 MiB
1, 2024/03/19 04:22:02.083, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:23:02.085, 171.44 W, 72, 99 %, 10485 MiB
1, 2024/03/19 04:23:02.086, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:24:02.088, 68.51 W, 63, 0 %, 10485 MiB
1, 2024/03/19 04:24:02.088, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:25:02.090, 167.30 W, 72, 98 %, 10485 MiB
1, 2024/03/19 04:25:02.094, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:26:02.096, 68.32 W, 63, 0 %, 10485 MiB
1, 2024/03/19 04:26:02.099, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:27:02.100, 152.98 W, 72, 96 %, 10485 MiB
1, 2024/03/19 04:27:02.101, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:28:02.103, 155.95 W, 64, 98 %, 10485 MiB
1, 2024/03/19 04:28:02.105, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:29:02.107, 146.51 W, 72, 99 %, 10485 MiB
1, 2024/03/19 04:29:02.108, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:30:02.109, 162.71 W, 65, 99 %, 10485 MiB
1, 2024/03/19 04:30:02.110, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:31:02.112, 75.20 W, 71, 53 %, 10485 MiB
1, 2024/03/19 04:31:02.113, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:32:02.114, 168.89 W, 65, 98 %, 10485 MiB
1, 2024/03/19 04:32:02.114, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:33:02.116, 69.28 W, 69, 0 %, 10485 MiB
1, 2024/03/19 04:33:02.121, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:34:02.122, 155.89 W, 66, 97 %, 10485 MiB
1, 2024/03/19 04:34:02.127, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:35:02.129, 69.09 W, 68, 0 %, 10485 MiB
1, 2024/03/19 04:35:02.130, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:36:02.131, 154.43 W, 66, 97 %, 10485 MiB
1, 2024/03/19 04:36:02.132, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:37:02.134, 68.99 W, 68, 0 %, 10485 MiB
1, 2024/03/19 04:37:02.134, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:38:02.136, 169.70 W, 67, 100 %, 10485 MiB
1, 2024/03/19 04:38:02.137, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:39:02.138, 68.99 W, 68, 0 %, 10485 MiB
1, 2024/03/19 04:39:02.142, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:40:02.144, 156.04 W, 67, 99 %, 10485 MiB
1, 2024/03/19 04:40:02.144, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:41:02.146, 68.80 W, 68, 0 %, 10485 MiB
1, 2024/03/19 04:41:02.147, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:42:02.149, 146.99 W, 67, 97 %, 10485 MiB
1, 2024/03/19 04:42:02.149, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:43:02.151, 69.57 W, 67, 0 %, 10485 MiB
1, 2024/03/19 04:43:02.152, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:44:02.153, 171.70 W, 67, 96 %, 10485 MiB
1, 2024/03/19 04:44:02.157, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:45:02.158, 69.49 W, 67, 0 %, 10485 MiB
1, 2024/03/19 04:45:02.159, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:46:02.160, 165.90 W, 68, 97 %, 10485 MiB
1, 2024/03/19 04:46:02.161, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:47:02.162, 156.31 W, 68, 97 %, 10485 MiB
1, 2024/03/19 04:47:02.163, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:48:02.165, 164.55 W, 68, 100 %, 10485 MiB
1, 2024/03/19 04:48:02.165, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:49:02.167, 160.49 W, 69, 98 %, 10485 MiB
1, 2024/03/19 04:49:02.168, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:50:02.169, 145.56 W, 68, 96 %, 10485 MiB
1, 2024/03/19 04:50:02.170, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:51:02.172, 69.61 W, 67, 0 %, 10485 MiB
1, 2024/03/19 04:51:02.173, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:52:02.175, 154.24 W, 69, 97 %, 10485 MiB
1, 2024/03/19 04:52:02.176, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:53:02.177, 69.32 W, 66, 0 %, 10485 MiB
1, 2024/03/19 04:53:02.178, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 04:54:02.179, 149.55 W, 69, 97 %, 10485 MiB
1, 2024/03/19 04:54:02.180, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 04:55:02.182, 69.23 W, 66, 0 %, 10485 MiB
1, 2024/03/19 04:55:02.183, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:56:02.185, 160.85 W, 69, 96 %, 10485 MiB
1, 2024/03/19 04:56:02.186, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:57:02.187, 69.23 W, 66, 0 %, 10485 MiB
1, 2024/03/19 04:57:02.188, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 04:58:02.190, 69.85 W, 68, 0 %, 10485 MiB
1, 2024/03/19 04:58:02.192, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 04:59:02.193, 69.04 W, 65, 0 %, 10485 MiB
1, 2024/03/19 04:59:02.194, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 05:00:02.196, 149.94 W, 69, 96 %, 10485 MiB
1, 2024/03/19 05:00:02.197, 1.20 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:01:02.199, 69.04 W, 65, 0 %, 10485 MiB
1, 2024/03/19 05:01:02.200, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 05:02:02.201, 172.79 W, 70, 98 %, 10485 MiB
1, 2024/03/19 05:02:02.203, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:03:02.204, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 05:03:02.206, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 05:04:02.208, 172.60 W, 70, 98 %, 10485 MiB
1, 2024/03/19 05:04:02.212, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:05:02.213, 68.90 W, 64, 0 %, 10485 MiB
1, 2024/03/19 05:05:02.214, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:06:02.216, 156.42 W, 70, 99 %, 10485 MiB
1, 2024/03/19 05:06:02.219, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:07:02.221, 68.80 W, 64, 0 %, 10485 MiB
1, 2024/03/19 05:07:02.222, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 05:08:02.224, 123.10 W, 71, 89 %, 10485 MiB
1, 2024/03/19 05:08:02.224, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:09:02.226, 68.61 W, 64, 0 %, 10485 MiB
1, 2024/03/19 05:09:02.227, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 05:10:02.228, 163.04 W, 71, 97 %, 10485 MiB
1, 2024/03/19 05:10:02.230, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:11:02.231, 68.51 W, 63, 0 %, 10485 MiB
1, 2024/03/19 05:11:02.232, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 05:12:02.234, 172.30 W, 71, 98 %, 10485 MiB
1, 2024/03/19 05:12:02.238, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:13:02.240, 68.51 W, 63, 0 %, 10485 MiB
1, 2024/03/19 05:13:02.243, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 05:14:02.244, 148.10 W, 72, 97 %, 10485 MiB
1, 2024/03/19 05:14:02.245, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:15:02.246, 161.60 W, 63, 45 %, 10485 MiB
1, 2024/03/19 05:15:02.247, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 05:16:02.249, 174.11 W, 72, 99 %, 10485 MiB
1, 2024/03/19 05:16:02.250, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:17:02.251, 99.82 W, 65, 88 %, 10485 MiB
1, 2024/03/19 05:17:02.252, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:18:02.254, 69.57 W, 70, 0 %, 10485 MiB
1, 2024/03/19 05:18:02.260, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:19:02.262, 169.93 W, 66, 99 %, 10485 MiB
1, 2024/03/19 05:19:02.262, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:20:02.264, 69.28 W, 69, 0 %, 10485 MiB
1, 2024/03/19 05:20:02.269, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:21:02.271, 166.13 W, 66, 100 %, 10485 MiB
1, 2024/03/19 05:21:02.271, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:22:02.273, 69.09 W, 69, 0 %, 10485 MiB
1, 2024/03/19 05:22:02.273, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:23:02.275, 153.57 W, 67, 97 %, 10485 MiB
1, 2024/03/19 05:23:02.280, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:24:02.282, 68.90 W, 68, 0 %, 10485 MiB
1, 2024/03/19 05:24:02.283, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:25:02.285, 121.29 W, 67, 90 %, 10485 MiB
1, 2024/03/19 05:25:02.286, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:26:02.287, 68.80 W, 67, 0 %, 10485 MiB
1, 2024/03/19 05:26:02.288, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:27:02.290, 172.28 W, 68, 99 %, 10485 MiB
1, 2024/03/19 05:27:02.290, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:28:02.291, 68.80 W, 67, 0 %, 10485 MiB
1, 2024/03/19 05:28:02.292, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:29:02.293, 69.37 W, 66, 0 %, 10485 MiB
1, 2024/03/19 05:29:02.294, 1.20 W, 40, 0 %, 84 MiB
0, 2024/03/19 05:30:02.296, 69.47 W, 67, 0 %, 10485 MiB
1, 2024/03/19 05:30:02.299, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:31:02.301, 148.80 W, 67, 97 %, 10485 MiB
1, 2024/03/19 05:31:02.302, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:32:02.304, 69.41 W, 67, 0 %, 10485 MiB
1, 2024/03/19 05:32:02.305, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 05:33:02.306, 161.23 W, 68, 99 %, 10485 MiB
1, 2024/03/19 05:33:02.307, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 05:34:02.308, 156.64 W, 68, 98 %, 10485 MiB
1, 2024/03/19 05:34:02.309, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:35:02.311, 170.35 W, 68, 100 %, 10485 MiB
1, 2024/03/19 05:35:02.311, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:36:02.313, 169.92 W, 68, 97 %, 10485 MiB
1, 2024/03/19 05:36:02.314, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 05:37:02.315, 24.44 W, 56, 0 %, 5 MiB
1, 2024/03/19 05:37:02.317, 1.21 W, 40, 0 %, 81 MiB
0, 2024/03/19 05:38:02.318, 23.39 W, 47, 0 %, 5 MiB
1, 2024/03/19 05:38:02.320, 1.21 W, 39, 0 %, 75 MiB
0, 2024/03/19 05:39:02.321, 22.81 W, 42, 0 %, 5 MiB
1, 2024/03/19 05:39:02.323, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/19 05:40:02.324, 22.72 W, 40, 0 %, 5 MiB
1, 2024/03/19 05:40:02.325, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/19 05:41:02.327, 22.33 W, 38, 0 %, 5 MiB
1, 2024/03/19 05:41:02.328, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/19 05:42:02.330, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/19 05:42:02.331, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/19 05:43:02.333, 22.14 W, 35, 0 %, 5 MiB
