gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/01 02:51:05.362, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:52:05.379, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:52:05.399, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:53:05.411, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:53:05.414, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:54:05.418, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:54:05.427, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:55:05.433, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:55:05.452, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:56:05.463, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:56:05.468, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:57:05.472, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:57:05.489, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:58:05.498, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:58:05.519, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:59:05.536, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:59:05.559, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:00:05.584, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:00:05.606, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:01:05.617, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:01:05.623, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:02:05.651, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:02:05.657, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:03:05.663, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:03:05.692, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:04:05.698, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:04:05.710, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:05:05.732, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:05:05.748, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:06:05.778, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:06:05.783, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:07:05.810, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:07:05.818, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:08:05.832, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:08:05.837, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:09:05.842, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:09:05.851, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:10:05.872, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:10:05.876, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:11:05.901, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:11:05.915, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:12:05.920, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:12:05.936, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:13:05.945, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:13:05.951, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:14:05.970, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:14:05.975, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:15:05.991, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:15:06.008, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:16:06.014, 24.67 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:16:06.017, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:17:06.039, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:17:06.049, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:18:06.055, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:18:06.058, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:19:06.062, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:19:06.076, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:20:06.082, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:20:06.085, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:21:06.089, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:21:06.114, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:22:06.121, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:22:06.132, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:23:06.154, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:23:06.176, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:24:06.186, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:24:06.195, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:25:06.204, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:25:06.215, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:26:06.224, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:26:06.227, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:27:06.231, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:27:06.234, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:28:06.264, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:28:06.289, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:29:06.295, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:29:06.298, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:30:06.308, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:30:06.312, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:31:06.316, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:31:06.323, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:32:06.330, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:32:06.333, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:33:06.337, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:33:06.341, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:34:06.356, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:34:06.360, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:35:06.375, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:35:06.378, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:36:06.382, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:36:06.408, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:37:06.413, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:37:06.434, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:38:06.439, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:38:06.443, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:39:06.458, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:39:06.477, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:40:06.482, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:40:06.510, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:41:06.516, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:41:06.519, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:42:06.547, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:42:06.550, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:43:06.555, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:43:06.559, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:44:06.562, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:44:06.569, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:45:06.593, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:45:06.620, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:46:06.640, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:46:06.644, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:47:06.665, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:47:06.670, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:48:06.696, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:48:06.707, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:49:06.737, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:49:06.740, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:50:06.749, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:50:06.774, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:51:06.779, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:51:06.782, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:52:06.800, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:52:06.804, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:53:06.827, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:53:06.853, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:54:06.879, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:54:06.893, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:55:06.899, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:55:06.915, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:56:06.921, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:56:06.941, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 03:57:06.952, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:57:06.962, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:58:06.967, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:58:06.971, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 03:59:06.982, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 03:59:06.990, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:00:07.009, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:00:07.037, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:01:07.053, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:01:07.073, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:02:07.077, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:02:07.088, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:03:07.117, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:03:07.124, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:04:07.146, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:04:07.155, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:05:07.177, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:05:07.180, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:06:07.208, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:06:07.220, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:07:07.226, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:07:07.231, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:08:07.249, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:08:07.252, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:09:07.256, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:09:07.260, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:10:07.283, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:10:07.287, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:11:07.312, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:11:07.316, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:12:07.336, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:12:07.340, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:13:07.344, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:13:07.369, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:14:07.392, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:14:07.403, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:15:07.413, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:15:07.416, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:16:07.422, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:16:07.444, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:17:07.458, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:17:07.469, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:18:07.491, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:18:07.502, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:19:07.508, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:19:07.523, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:20:07.539, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:20:07.550, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:21:07.564, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:21:07.582, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:22:07.593, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:22:07.602, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:23:07.609, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:23:07.633, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:24:07.638, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:24:07.642, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:25:07.645, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:25:07.649, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:26:07.653, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:26:07.674, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:27:07.679, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:27:07.683, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:28:07.687, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:28:07.707, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:29:07.721, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:29:07.724, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:30:07.751, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:30:07.774, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:31:07.790, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:31:07.793, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:32:07.817, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:32:07.845, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:33:07.863, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:33:07.882, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:34:07.890, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:34:07.894, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:35:07.901, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:35:07.924, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:36:07.930, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:36:07.933, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:37:07.956, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:37:07.971, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:38:07.997, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:38:08.000, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:39:08.004, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:39:08.029, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:40:08.034, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:40:08.060, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:41:08.073, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:41:08.076, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:42:08.081, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:42:08.084, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:43:08.101, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:43:08.119, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:44:08.144, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:44:08.149, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:45:08.163, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:45:08.187, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:46:08.192, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:46:08.196, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:47:08.207, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:47:08.226, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:48:08.241, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:48:08.261, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:49:08.274, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:49:08.277, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:50:08.281, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:50:08.285, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:51:08.303, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:51:08.320, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:52:08.326, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:52:08.329, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:53:08.355, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:53:08.360, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 04:54:08.384, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:54:08.387, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:55:08.407, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:55:08.431, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:56:08.448, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:56:08.466, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:57:08.471, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:57:08.496, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:58:08.517, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:58:08.543, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 04:59:08.555, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 04:59:08.576, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:00:08.588, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:00:08.591, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:01:08.611, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:01:08.618, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:02:08.637, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:02:08.643, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:03:08.646, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:03:08.664, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:04:08.670, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:04:08.683, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:05:08.710, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:05:08.719, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:06:08.743, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:06:08.752, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:07:08.767, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:07:08.771, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:08:08.775, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:08:08.796, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:09:08.826, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:09:08.829, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:10:08.850, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:10:08.853, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:11:08.875, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:11:08.879, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:12:08.902, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:12:08.905, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:13:08.933, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:13:08.938, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:14:08.942, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:14:08.946, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:15:08.950, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:15:08.966, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:16:08.972, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:16:08.975, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:17:09.003, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:17:09.006, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:18:09.010, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:18:09.029, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:19:09.052, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:19:09.062, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:20:09.067, 24.65 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:20:09.087, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:21:09.114, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:21:09.118, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:22:09.134, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:22:09.149, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:23:09.172, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:23:09.191, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:24:09.210, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:24:09.215, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:25:09.242, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:25:09.245, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:26:09.249, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:26:09.262, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:27:09.292, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:27:09.295, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:28:09.318, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:28:09.327, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:29:09.352, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:29:09.356, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:30:09.377, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:30:09.381, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:31:09.385, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:31:09.388, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:32:09.393, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:32:09.418, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:33:09.438, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:33:09.448, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:34:09.470, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:34:09.482, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:35:09.509, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:35:09.519, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:36:09.523, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:36:09.528, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 05:37:09.551, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:37:09.554, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:38:09.559, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:38:09.568, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:39:09.590, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:39:09.618, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:40:09.634, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:40:09.639, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:41:09.649, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:41:09.653, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:42:09.662, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 05:42:09.678, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 05:43:09.692, 24.84 W, 45, 0 %, 2459 MiB
