gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/07 02:53:01.629, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:54:01.631, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:54:01.632, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:55:01.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:55:01.635, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:56:01.637, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:56:01.638, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:57:01.640, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:57:01.641, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 02:58:01.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:58:01.644, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:59:01.646, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:59:01.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 03:00:01.649, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:00:01.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:01:01.651, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:01:01.652, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:02:01.654, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:02:01.655, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 03:03:01.657, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:03:01.658, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:04:01.660, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:04:01.661, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:05:01.664, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:05:01.665, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:06:01.667, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:06:01.668, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:07:01.669, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:07:01.671, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:08:01.672, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:08:01.674, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:09:01.675, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:09:01.677, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:10:01.678, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:10:01.680, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:11:01.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:11:01.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:12:01.685, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:12:01.686, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:13:01.688, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:13:01.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:14:01.691, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:14:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:15:01.694, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:15:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:16:01.697, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:16:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:17:01.700, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:17:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:18:01.703, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:18:01.704, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:19:01.706, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:19:01.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:20:01.709, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:20:01.710, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:21:01.712, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:21:01.717, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:22:01.719, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:22:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:23:01.721, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:23:01.723, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:24:01.725, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:24:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:25:01.727, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:25:01.729, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:26:01.730, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:26:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:27:01.734, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:27:01.735, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:28:01.737, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:28:01.738, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:29:01.740, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:29:01.741, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:30:01.743, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:30:01.744, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:31:01.746, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:31:01.747, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:32:01.749, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:32:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:33:01.752, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:33:01.753, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:34:01.755, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:34:01.756, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:35:01.758, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:35:01.759, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:36:01.760, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:36:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:37:01.763, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:37:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:38:01.766, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:38:01.767, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:39:01.769, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:39:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:40:01.772, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:40:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:41:01.775, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:41:01.777, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:42:01.778, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:42:01.780, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:43:01.781, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:43:01.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:44:01.784, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:44:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:45:01.787, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:45:01.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:46:01.790, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:46:01.791, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:47:01.793, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/07 03:47:01.794, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:48:01.796, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:48:01.798, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:49:01.799, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:49:01.800, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:50:01.802, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:50:01.803, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:51:01.805, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:51:01.806, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:52:01.808, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:52:01.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:53:01.811, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:53:01.812, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 03:54:01.814, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:54:01.815, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:55:01.817, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:55:01.818, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:56:01.819, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:56:01.821, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 03:57:01.822, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:57:01.824, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:58:01.825, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:58:01.827, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 03:59:01.828, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 03:59:01.829, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:00:01.831, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:00:01.832, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:01:01.834, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:01:01.835, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:02:01.837, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:02:01.838, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:03:01.839, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:03:01.841, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:04:01.842, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:04:01.843, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:05:01.845, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:05:01.846, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:06:01.848, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:06:01.849, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:07:01.851, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:07:01.852, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:08:01.854, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:08:01.855, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:09:01.856, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:09:01.857, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:10:01.859, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:10:01.865, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:11:01.867, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:11:01.868, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:12:01.870, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:12:01.871, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:13:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:13:01.874, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:14:01.876, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:14:01.877, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:15:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:15:01.880, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:16:01.882, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:16:01.883, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:17:01.885, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:17:01.886, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:18:01.887, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:18:01.889, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:19:01.890, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:19:01.892, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:20:01.893, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:20:01.895, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:21:01.896, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:21:01.897, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:22:01.899, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:22:01.901, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:23:01.902, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:23:01.903, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:24:01.905, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:24:01.906, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:25:01.908, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:25:01.909, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:26:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:26:01.912, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:27:01.914, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:27:01.915, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:28:01.917, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:28:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:29:01.920, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:29:01.922, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:30:01.924, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:30:01.925, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:31:01.927, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:31:01.928, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:32:01.930, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:32:01.931, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:33:01.933, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:33:01.934, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:34:01.936, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:34:01.937, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:35:01.939, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:35:01.940, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:36:01.942, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:36:01.943, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:37:01.945, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:37:01.946, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:38:01.948, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:38:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:39:01.951, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:39:01.952, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:40:01.953, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:40:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:41:01.956, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:41:01.958, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:42:01.959, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:42:01.960, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:43:01.962, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:43:01.963, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:44:01.965, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:44:01.966, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:45:01.968, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:45:01.969, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:46:01.971, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:46:01.972, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:47:01.974, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:47:01.975, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:48:01.977, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:48:01.978, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:49:01.980, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:49:01.981, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:50:01.983, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:50:01.984, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:51:01.985, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:51:01.987, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:52:01.988, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:52:01.990, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:53:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:53:01.993, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:54:01.994, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:54:01.995, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:55:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:55:01.998, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:56:02.000, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:56:02.001, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:57:02.003, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:57:02.004, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 04:58:02.006, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:58:02.007, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 04:59:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 04:59:02.010, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:00:02.012, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:00:02.014, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:01:02.016, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:01:02.017, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:02:02.019, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:02:02.020, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:03:02.022, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:03:02.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:04:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:04:02.030, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:05:02.031, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:05:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:06:02.034, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:06:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:07:02.037, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:07:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:08:02.040, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:08:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:09:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/07 05:09:02.044, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:10:02.046, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/07 05:10:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:11:02.049, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:11:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:12:02.052, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:12:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:13:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:13:02.056, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:14:02.058, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:14:02.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:15:02.061, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:15:02.062, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:16:02.064, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:16:02.065, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:17:02.066, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:17:02.068, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:18:02.069, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:18:02.071, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:19:02.072, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:19:02.073, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:20:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:20:02.076, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:21:02.078, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:21:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:22:02.080, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:22:02.082, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:23:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:23:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:24:02.090, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:24:02.091, 1.11 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:25:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:25:02.094, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:26:02.095, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:26:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:27:02.098, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:27:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:28:02.101, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:28:02.103, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:29:02.104, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:29:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:30:02.107, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:30:02.108, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:31:02.109, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:31:02.111, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:32:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/07 05:32:02.114, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:33:02.115, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:33:02.117, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:34:02.118, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:34:02.119, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:35:02.121, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:35:02.122, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:36:02.124, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/07 05:36:02.126, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:37:02.127, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:37:02.129, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:38:02.130, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:38:02.131, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:39:02.133, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:39:02.134, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:40:02.136, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:40:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:41:02.139, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:41:02.140, 1.11 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:42:02.142, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:42:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:43:02.144, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:43:02.146, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/07 05:44:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:44:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:45:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:45:02.152, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:46:02.153, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 05:46:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/07 05:47:02.156, 21.84 W, 32, 0 %, 5 MiB
