gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/04 02:53:05.369, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:54:05.377, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:54:05.380, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:55:05.406, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:55:05.410, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:56:05.435, 25.06 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:56:05.438, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:57:05.448, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:57:05.451, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:58:05.454, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:58:05.472, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:59:05.480, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:59:05.488, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:00:05.492, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:00:05.496, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:01:05.499, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:01:05.502, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:02:05.507, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:02:05.515, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:03:05.532, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:03:05.536, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:04:05.559, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:04:05.562, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:05:05.585, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:05:05.590, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:06:05.595, 25.06 W, 45, 1 %, 662 MiB
1, 2023/11/04 03:06:05.599, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:07:05.603, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:07:05.606, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:08:05.619, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:08:05.624, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:09:05.628, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:09:05.646, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:10:05.656, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:10:05.668, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:11:05.694, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:11:05.697, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:12:05.721, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:12:05.724, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:13:05.743, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:13:05.752, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:14:05.774, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:14:05.787, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:15:05.791, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:15:05.795, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:16:05.805, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:16:05.831, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:17:05.835, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:17:05.861, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:18:05.873, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:18:05.894, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:19:05.898, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:19:05.912, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:20:05.916, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:20:05.934, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:21:05.959, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:21:05.969, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:22:05.976, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:22:05.985, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:23:06.001, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:23:06.007, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:24:06.011, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:24:06.036, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:25:06.041, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:25:06.044, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:26:06.068, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:26:06.071, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:27:06.074, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:27:06.077, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:28:06.080, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:28:06.091, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:29:06.096, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:29:06.100, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:30:06.116, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:30:06.133, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:31:06.145, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:31:06.170, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:32:06.195, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:32:06.199, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:33:06.202, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:33:06.218, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:34:06.231, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:34:06.240, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:35:06.260, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:35:06.268, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:36:06.295, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:36:06.306, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:37:06.335, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:37:06.352, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:38:06.362, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:38:06.368, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:39:06.371, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:39:06.387, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:40:06.397, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:40:06.400, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:41:06.404, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:41:06.412, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:42:06.417, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:42:06.440, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:43:06.449, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:43:06.476, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:44:06.480, 25.14 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:44:06.490, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:45:06.516, 24.86 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:45:06.519, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:46:06.524, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:46:06.542, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:47:06.549, 24.94 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:47:06.572, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:48:06.585, 25.06 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:48:06.591, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:49:06.596, 25.06 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:49:06.599, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:50:06.619, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:50:06.622, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:51:06.627, 24.94 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:51:06.648, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:52:06.653, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:52:06.656, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:53:06.677, 24.95 W, 45, 1 %, 663 MiB
1, 2023/11/04 03:53:06.681, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:54:06.698, 24.85 W, 45, 0 %, 663 MiB
1, 2023/11/04 03:54:06.703, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:55:06.708, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:55:06.711, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:56:06.715, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:56:06.729, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:57:06.735, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:57:06.739, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:58:06.742, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:58:06.769, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 03:59:06.774, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 03:59:06.801, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:00:06.806, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:00:06.833, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:01:06.855, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:01:06.875, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:02:06.880, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:02:06.908, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:03:06.913, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:03:06.933, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:04:06.937, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:04:06.940, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:05:06.960, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:05:06.964, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:06:06.969, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:06:06.989, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:07:07.008, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:07:07.031, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:08:07.052, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:08:07.057, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:09:07.083, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:09:07.086, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:10:07.089, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:10:07.093, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:11:07.096, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:11:07.124, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:12:07.129, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:12:07.154, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:13:07.158, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:13:07.162, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:14:07.178, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:14:07.200, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:15:07.204, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:15:07.226, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:16:07.235, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:16:07.256, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:17:07.279, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:17:07.282, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:18:07.286, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:18:07.289, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:19:07.317, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:19:07.343, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:20:07.347, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:20:07.352, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:21:07.357, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:21:07.382, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:22:07.392, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:22:07.396, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:23:07.399, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:23:07.402, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:24:07.418, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:24:07.421, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:25:07.424, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:25:07.427, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:26:07.437, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:26:07.444, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:27:07.465, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:27:07.493, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:28:07.516, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:28:07.524, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:29:07.553, 24.76 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:29:07.556, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:30:07.569, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:30:07.574, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:31:07.577, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:31:07.605, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:32:07.609, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:32:07.614, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:33:07.636, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:33:07.644, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:34:07.671, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:34:07.679, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:35:07.683, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:35:07.686, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:36:07.700, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:36:07.704, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:37:07.720, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:37:07.724, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:38:07.726, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:38:07.752, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:39:07.775, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:39:07.778, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:40:07.800, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:40:07.806, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:41:07.810, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:41:07.832, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:42:07.837, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:42:07.865, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:43:07.874, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:43:07.877, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:44:07.880, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:44:07.884, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:45:07.905, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:45:07.908, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:46:07.911, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:46:07.917, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:47:07.940, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:47:07.952, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:48:07.958, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:48:07.985, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:49:08.002, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:49:08.016, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:50:08.037, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:50:08.057, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:51:08.067, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:51:08.078, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:52:08.081, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:52:08.097, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:53:08.112, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:53:08.140, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:54:08.145, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:54:08.149, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:55:08.174, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:55:08.177, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:56:08.180, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:56:08.191, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:57:08.202, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:57:08.224, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:58:08.228, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:58:08.231, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 04:59:08.234, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 04:59:08.260, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:00:08.265, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:00:08.291, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:01:08.318, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:01:08.322, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:02:08.329, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:02:08.333, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:03:08.336, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:03:08.347, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:04:08.361, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:04:08.366, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:05:08.371, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:05:08.398, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:06:08.403, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:06:08.424, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:07:08.433, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:07:08.454, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:08:08.466, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:08:08.469, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:09:08.481, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:09:08.496, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:10:08.508, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:10:08.527, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:11:08.532, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:11:08.535, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:12:08.538, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:12:08.561, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:13:08.566, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:13:08.587, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:14:08.604, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:14:08.607, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:15:08.610, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:15:08.615, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:16:08.635, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:16:08.638, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:17:08.641, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:17:08.644, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:18:08.659, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:18:08.674, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:19:08.678, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:19:08.703, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:20:08.714, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:20:08.739, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:21:08.743, 25.15 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:21:08.747, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:22:08.763, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:22:08.767, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:23:08.770, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:23:08.793, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:24:08.806, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:24:08.823, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:25:08.840, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:25:08.867, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:26:08.881, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:26:08.884, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:27:08.887, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:27:08.891, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:28:08.896, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:28:08.900, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:29:08.924, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:29:08.927, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:30:08.930, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:30:08.933, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:31:08.951, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:31:08.959, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:32:08.984, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:32:08.992, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:33:09.006, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:33:09.035, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:34:09.041, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:34:09.047, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:35:09.050, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:35:09.059, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:36:09.088, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:36:09.091, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:37:09.111, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:37:09.115, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:38:09.131, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:38:09.137, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:39:09.142, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:39:09.146, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:40:09.167, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:40:09.179, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:41:09.198, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:41:09.215, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:42:09.220, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:42:09.223, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:43:09.228, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 05:43:09.253, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:44:09.258, 25.05 W, 45, 2 %, 663 MiB
1, 2023/11/04 05:44:09.263, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:45:09.281, 25.05 W, 45, 0 %, 663 MiB
1, 2023/11/04 05:45:09.297, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:46:09.317, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/04 05:46:09.325, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 05:47:09.340, 24.95 W, 45, 0 %, 663 MiB
