gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 02:53:05.800, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:54:05.821, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:54:05.841, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:55:05.859, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:55:05.862, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:56:05.880, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:56:05.894, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:57:05.924, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:57:05.931, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:58:05.957, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:58:05.960, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:59:05.982, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:59:05.985, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:00:06.013, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:00:06.020, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:01:06.026, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:01:06.047, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:02:06.053, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:02:06.070, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:03:06.074, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:03:06.077, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:04:06.081, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:04:06.095, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:05:06.100, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:05:06.111, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:06:06.117, 24.94 W, 45, 1 %, 378 MiB
1, 2023/12/14 03:06:06.144, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:07:06.151, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:07:06.175, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:08:06.181, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:08:06.193, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:09:06.197, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:09:06.201, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:10:06.205, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:10:06.232, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:11:06.237, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:11:06.254, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:12:06.261, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:12:06.288, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:13:06.294, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:13:06.298, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:14:06.302, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:14:06.306, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:15:06.312, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:15:06.326, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:16:06.336, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:16:06.344, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:17:06.351, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:17:06.377, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:18:06.382, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:18:06.389, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:19:06.394, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:19:06.397, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:20:06.401, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:20:06.420, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:21:06.425, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:21:06.451, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:22:06.457, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:22:06.460, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:23:06.465, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:23:06.480, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:24:06.485, 24.94 W, 45, 1 %, 378 MiB
1, 2023/12/14 03:24:06.511, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:25:06.517, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:25:06.526, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:26:06.539, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:26:06.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:27:06.548, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:27:06.573, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:28:06.578, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:28:06.585, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:29:06.591, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:29:06.613, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:30:06.621, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:30:06.641, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:31:06.648, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:31:06.651, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:32:06.656, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:32:06.668, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:33:06.677, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:33:06.703, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:34:06.710, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:34:06.736, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:35:06.750, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:35:06.753, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:36:06.759, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:36:06.768, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:37:06.775, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:37:06.778, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:38:06.782, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:38:06.795, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:39:06.803, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:39:06.831, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:40:06.837, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:40:06.851, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:41:06.856, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:41:06.880, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:42:06.883, 24.85 W, 45, 1 %, 378 MiB
1, 2023/12/14 03:42:06.887, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:43:06.890, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:43:06.918, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:44:06.923, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:44:06.933, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:45:06.938, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:45:06.956, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:46:06.962, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:46:06.989, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:47:06.995, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:47:07.014, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:48:07.020, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:48:07.039, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:49:07.046, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:49:07.050, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:50:07.054, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:50:07.057, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:51:07.061, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:51:07.067, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:52:07.072, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:52:07.075, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:53:07.079, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:53:07.092, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:54:07.098, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:54:07.108, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:55:07.115, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:55:07.141, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:56:07.147, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:56:07.169, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:57:07.175, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:57:07.200, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:58:07.207, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:58:07.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 03:59:07.236, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 03:59:07.239, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:00:07.268, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:00:07.271, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:01:07.291, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:01:07.305, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:02:07.327, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:02:07.333, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:03:07.350, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:03:07.353, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:04:07.369, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:04:07.381, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:05:07.399, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:05:07.407, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:06:07.422, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:06:07.437, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:07:07.453, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:07:07.476, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:08:07.492, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:08:07.513, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:09:07.528, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:09:07.538, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:10:07.557, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:10:07.576, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:11:07.592, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:11:07.609, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:12:07.624, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:12:07.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:13:07.639, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:13:07.643, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:14:07.647, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:14:07.655, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:15:07.670, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:15:07.674, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:16:07.685, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:16:07.688, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:17:07.692, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:17:07.717, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:18:07.723, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:18:07.745, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:19:07.751, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:19:07.755, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:20:07.781, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:20:07.784, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:21:07.788, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:21:07.810, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:22:07.816, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:22:07.844, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:23:07.873, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:23:07.876, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:24:07.902, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:24:07.928, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:25:07.954, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:25:07.974, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:26:08.000, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:26:08.019, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:27:08.047, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:27:08.051, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:28:08.076, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:28:08.087, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:29:08.112, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:29:08.127, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:30:08.154, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:30:08.159, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:31:08.181, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:31:08.188, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:32:08.208, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:32:08.225, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:33:08.247, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:33:08.270, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:34:08.293, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:34:08.296, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:35:08.306, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:35:08.310, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:36:08.314, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:36:08.325, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:37:08.340, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:37:08.343, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:38:08.358, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:38:08.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:39:08.403, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:39:08.409, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:40:08.428, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:40:08.437, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:41:08.460, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:41:08.478, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:42:08.498, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:42:08.502, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:43:08.524, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:43:08.548, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:44:08.567, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:44:08.583, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:45:08.595, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:45:08.611, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:46:08.619, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:46:08.641, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:47:08.644, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:47:08.662, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:48:08.667, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:48:08.671, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:49:08.687, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:49:08.692, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:50:08.716, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:50:08.733, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:51:08.754, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:51:08.766, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:52:08.783, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:52:08.787, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:53:08.799, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:53:08.804, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:54:08.816, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:54:08.830, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:55:08.838, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:55:08.854, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:56:08.863, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:56:08.866, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:57:08.870, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:57:08.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:58:08.877, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:58:08.888, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 04:59:08.894, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 04:59:08.897, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:00:08.922, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:00:08.925, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:01:08.928, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:01:08.949, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:02:08.955, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:02:08.967, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:03:08.973, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:03:08.992, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:04:09.017, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:04:09.020, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:05:09.040, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:05:09.053, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:06:09.071, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:06:09.086, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:07:09.107, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:07:09.112, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:08:09.130, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:08:09.146, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:09:09.156, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:09:09.170, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:10:09.176, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:10:09.191, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:11:09.198, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:11:09.224, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:12:09.232, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:12:09.238, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:13:09.247, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:13:09.263, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:14:09.268, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:14:09.271, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:15:09.296, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:15:09.299, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:16:09.303, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:16:09.319, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:17:09.324, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:17:09.327, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:18:09.346, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:18:09.353, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:19:09.358, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:19:09.366, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:20:09.371, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:20:09.379, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:21:09.385, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:21:09.400, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:22:09.406, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:22:09.411, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:23:09.415, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:23:09.418, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:24:09.441, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:24:09.446, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:25:09.450, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:25:09.467, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:26:09.471, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:26:09.496, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:27:09.504, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:27:09.507, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:28:09.511, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:28:09.517, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:29:09.533, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:29:09.541, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:30:09.558, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:30:09.571, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:31:09.587, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:31:09.591, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:32:09.600, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:32:09.620, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:33:09.636, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:33:09.640, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:34:09.645, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:34:09.651, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:35:09.668, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:35:09.682, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:36:09.700, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:36:09.721, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:37:09.745, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:37:09.750, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:38:09.775, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:38:09.778, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:39:09.805, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:39:09.809, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:40:09.813, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:40:09.822, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:41:09.829, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:41:09.832, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:42:09.836, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:42:09.839, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:43:09.842, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:43:09.868, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:44:09.873, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:44:09.887, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:45:09.892, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:45:09.895, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:46:09.899, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 05:46:09.923, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 05:47:09.927, 24.95 W, 45, 0 %, 378 MiB
