gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/10 02:51:02.243, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:52:02.244, 131.76 W, 72, 98 %, 11008 MiB
1, 2023/04/10 02:52:02.245, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:53:02.246, 148.91 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:53:02.247, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:54:02.248, 152.32 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:54:02.249, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:55:02.250, 132.34 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:55:02.253, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:56:02.255, 131.95 W, 72, 98 %, 11008 MiB
1, 2023/04/10 02:56:02.256, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:57:02.257, 150.43 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:57:02.258, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:58:02.260, 137.95 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:58:02.260, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:59:02.262, 126.76 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:59:02.263, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:00:02.264, 132.81 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:00:02.269, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:01:02.271, 149.05 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:01:02.275, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:02:02.276, 165.24 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:02:02.277, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:03:02.278, 127.85 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:03:02.279, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:04:02.280, 135.02 W, 73, 98 %, 11008 MiB
1, 2023/04/10 03:04:02.284, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:05:02.285, 141.81 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:05:02.286, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:06:02.288, 165.01 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:06:02.288, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:07:02.290, 163.21 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:07:02.291, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:08:02.293, 137.25 W, 73, 98 %, 11008 MiB
1, 2023/04/10 03:08:02.298, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:09:02.300, 133.75 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:09:02.301, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:10:02.302, 160.30 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:10:02.303, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:11:02.305, 158.65 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:11:02.306, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:12:02.307, 145.90 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:12:02.308, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:13:02.310, 128.53 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:13:02.311, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:14:02.313, 159.58 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:14:02.315, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:15:02.317, 164.45 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:15:02.318, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:16:02.320, 143.52 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:16:02.321, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:17:02.322, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:17:02.323, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:18:02.325, 149.66 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:18:02.330, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:19:02.332, 139.05 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:19:02.332, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:20:02.334, 128.85 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:20:02.335, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:21:02.336, 134.05 W, 72, 98 %, 11008 MiB
1, 2023/04/10 03:21:02.341, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:22:02.342, 146.29 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:22:02.345, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:23:02.347, 163.97 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:23:02.349, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:24:02.351, 142.10 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:24:02.351, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:25:02.353, 132.24 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:25:02.354, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:26:02.355, 145.33 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:26:02.356, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:27:02.358, 160.01 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:27:02.363, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:28:02.365, 157.02 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:28:02.366, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:29:02.367, 144.38 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:29:02.368, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:30:02.370, 131.86 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:30:02.374, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:31:02.375, 147.04 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:31:02.376, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:32:02.378, 166.62 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:32:02.383, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:33:02.384, 161.12 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:33:02.385, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:34:02.386, 145.71 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:34:02.387, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:35:02.388, 131.76 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:35:02.389, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:36:02.390, 142.09 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:36:02.394, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:37:02.396, 160.01 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:37:02.397, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:38:02.399, 158.99 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:38:02.400, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:39:02.401, 146.00 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:39:02.402, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:40:02.403, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:40:02.404, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:41:02.406, 144.39 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:41:02.408, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:42:02.409, 162.16 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:42:02.410, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:43:02.411, 147.97 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:43:02.416, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:44:02.418, 137.91 W, 73, 98 %, 11008 MiB
1, 2023/04/10 03:44:02.419, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:45:02.420, 124.84 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:45:02.421, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:46:02.422, 150.07 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:46:02.423, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:47:02.424, 156.62 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:47:02.425, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:48:02.426, 135.53 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:48:02.427, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:49:02.429, 132.59 W, 72, 98 %, 11008 MiB
1, 2023/04/10 03:49:02.429, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:50:02.431, 143.14 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:50:02.431, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:51:02.433, 167.04 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:51:02.434, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:52:02.435, 146.19 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:52:02.436, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:53:02.437, 137.06 W, 73, 99 %, 11008 MiB
1, 2023/04/10 03:53:02.438, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:54:02.439, 124.08 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:54:02.440, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:55:02.442, 159.02 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:55:02.442, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:56:02.444, 159.11 W, 72, 99 %, 11008 MiB
1, 2023/04/10 03:56:02.449, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:57:02.451, 125.46 W, 73, 100 %, 11008 MiB
1, 2023/04/10 03:57:02.451, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:58:02.452, 132.71 W, 72, 98 %, 11008 MiB
1, 2023/04/10 03:58:02.453, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 03:59:02.455, 144.42 W, 72, 100 %, 11008 MiB
1, 2023/04/10 03:59:02.456, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:00:02.457, 160.97 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:00:02.458, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:01:02.460, 164.79 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:01:02.460, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:02:02.462, 140.81 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:02:02.463, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:03:02.464, 131.57 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:03:02.467, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:04:02.469, 143.56 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:04:02.469, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:05:02.471, 165.47 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:05:02.476, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:06:02.478, 157.09 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:06:02.478, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:07:02.480, 145.71 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:07:02.480, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:08:02.482, 131.29 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:08:02.483, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:09:02.484, 141.81 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:09:02.485, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:10:02.487, 160.58 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:10:02.487, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:11:02.489, 142.22 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:11:02.490, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:12:02.491, 137.44 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:12:02.492, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:13:02.494, 124.55 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:13:02.494, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:14:02.496, 149.02 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:14:02.497, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:15:02.498, 156.34 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:15:02.499, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:16:02.500, 68.77 W, 67, 0 %, 11008 MiB
1, 2023/04/10 04:16:02.501, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:17:02.503, 159.76 W, 70, 100 %, 11008 MiB
1, 2023/04/10 04:17:02.504, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:18:02.506, 163.30 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:18:02.511, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:19:02.513, 141.48 W, 75, 100 %, 11008 MiB
1, 2023/04/10 04:19:02.518, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:20:02.520, 132.33 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:20:02.520, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:21:02.522, 144.19 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:21:02.522, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:22:02.524, 159.73 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:22:02.525, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:23:02.527, 160.93 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:23:02.527, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:24:02.529, 145.42 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:24:02.529, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:25:02.531, 132.59 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:25:02.531, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:26:02.533, 142.15 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:26:02.536, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:27:02.538, 164.06 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:27:02.538, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:28:02.540, 141.46 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:28:02.541, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:29:02.543, 145.14 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:29:02.546, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:30:02.548, 131.64 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:30:02.549, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:31:02.550, 146.99 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:31:02.555, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:32:02.556, 152.55 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:32:02.557, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:33:02.558, 126.19 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:33:02.559, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:34:02.561, 133.10 W, 72, 98 %, 11008 MiB
1, 2023/04/10 04:34:02.565, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:35:02.566, 143.82 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:35:02.567, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:36:02.569, 166.17 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:36:02.570, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:37:02.571, 158.55 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:37:02.572, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:38:02.573, 146.00 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:38:02.574, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:39:02.575, 131.10 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:39:02.579, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:40:02.580, 135.90 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:40:02.581, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:41:02.582, 162.83 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:41:02.583, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:42:02.585, 155.67 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:42:02.586, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:43:02.587, 140.17 W, 73, 98 %, 11008 MiB
1, 2023/04/10 04:43:02.588, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:44:02.590, 125.69 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:44:02.590, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:45:02.592, 140.14 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:45:02.594, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:46:02.596, 143.00 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:46:02.596, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:47:02.598, 145.99 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:47:02.602, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:48:02.604, 131.95 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:48:02.605, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:49:02.606, 136.57 W, 73, 100 %, 11008 MiB
1, 2023/04/10 04:49:02.607, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:50:02.609, 159.53 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:50:02.609, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:51:02.611, 136.90 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:51:02.612, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:52:02.613, 137.54 W, 73, 97 %, 11008 MiB
1, 2023/04/10 04:52:02.614, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:53:02.616, 125.50 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:53:02.621, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:54:02.623, 150.26 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:54:02.623, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:55:02.625, 137.04 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:55:02.626, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:56:02.627, 146.83 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:56:02.628, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:57:02.629, 142.43 W, 73, 99 %, 11008 MiB
1, 2023/04/10 04:57:02.630, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:58:02.631, 124.89 W, 72, 99 %, 11008 MiB
1, 2023/04/10 04:58:02.632, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 04:59:02.633, 143.47 W, 72, 100 %, 11008 MiB
1, 2023/04/10 04:59:02.634, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:00:02.636, 157.12 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:00:02.638, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:01:02.640, 133.24 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:01:02.641, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:02:02.643, 138.18 W, 73, 98 %, 11008 MiB
1, 2023/04/10 05:02:02.643, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:03:02.645, 130.41 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:03:02.645, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:04:02.647, 166.02 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:04:02.651, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:05:02.652, 163.98 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:05:02.658, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:06:02.659, 134.01 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:06:02.661, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:07:02.662, 132.81 W, 72, 98 %, 11008 MiB
1, 2023/04/10 05:07:02.668, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:08:02.669, 139.90 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:08:02.670, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:09:02.671, 165.30 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:09:02.676, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:10:02.677, 162.92 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:10:02.682, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:11:02.683, 144.14 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:11:02.684, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:12:02.685, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:12:02.687, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:13:02.688, 142.38 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:13:02.694, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:14:02.696, 163.88 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:14:02.696, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:15:02.698, 154.01 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:15:02.698, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:16:02.700, 145.33 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:16:02.701, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:17:02.702, 131.67 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:17:02.703, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:18:02.704, 144.19 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:18:02.705, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:19:02.707, 162.01 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:19:02.712, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:20:02.713, 160.07 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:20:02.719, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:21:02.720, 145.59 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:21:02.725, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:22:02.727, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:22:02.728, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:23:02.729, 146.86 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:23:02.730, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:24:02.731, 156.55 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:24:02.733, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:25:02.735, 157.57 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:25:02.736, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:26:02.737, 139.49 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:26:02.738, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:27:02.739, 132.04 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:27:02.740, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:28:02.741, 148.67 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:28:02.742, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:29:02.743, 159.21 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:29:02.744, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:30:02.746, 136.80 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:30:02.748, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:31:02.750, 137.80 W, 73, 98 %, 11008 MiB
1, 2023/04/10 05:31:02.750, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:32:02.752, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:32:02.752, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:33:02.754, 141.85 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:33:02.755, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:34:02.756, 143.00 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:34:02.757, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:35:02.758, 137.09 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:35:02.759, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:36:02.761, 146.38 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:36:02.766, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:37:02.767, 132.49 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:37:02.768, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:38:02.770, 146.85 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:38:02.770, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:39:02.772, 158.97 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:39:02.773, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:40:02.774, 152.29 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:40:02.775, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:41:02.777, 138.96 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:41:02.777, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:42:02.779, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:42:02.779, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:43:02.781, 149.02 W, 72, 100 %, 11008 MiB
