gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/16 02:53:02.441, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:54:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:54:02.444, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:55:02.446, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:55:02.447, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:56:02.449, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:56:02.450, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:57:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:57:02.453, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:58:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:58:02.456, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:59:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:59:02.459, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:00:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:00:02.461, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:01:02.463, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:01:02.465, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:02:02.466, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:02:02.467, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:03:02.469, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:03:02.470, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:04:02.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:04:02.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:05:02.475, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:05:02.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:06:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:06:02.479, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:07:02.481, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:07:02.482, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:08:02.484, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:08:02.485, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:09:02.487, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:09:02.488, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:10:02.489, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:10:02.491, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:11:02.492, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:11:02.494, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:12:02.495, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:12:02.497, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:13:02.498, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:13:02.500, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:14:02.501, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:14:02.502, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:15:02.504, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:15:02.506, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:16:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:16:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:17:02.510, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:17:02.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:18:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:18:02.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:19:02.516, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:19:02.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:20:02.519, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:20:02.524, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:21:02.526, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:21:02.527, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:22:02.529, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:22:02.530, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:23:02.532, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:23:02.533, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:24:02.535, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:24:02.537, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:25:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:25:02.540, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:26:02.542, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:26:02.543, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:27:02.545, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:27:02.546, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:28:02.547, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:28:02.550, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:29:02.552, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:29:02.553, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:30:02.555, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:30:02.556, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:31:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:31:02.559, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 03:32:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:32:02.562, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:33:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:33:02.565, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:34:02.566, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:34:02.568, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:35:02.569, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:35:02.571, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:36:02.573, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:36:02.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:37:02.576, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:37:02.577, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:38:02.578, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:38:02.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:39:02.581, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:39:02.583, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:40:02.584, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:40:02.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:41:02.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:41:02.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:42:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:42:02.592, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:43:02.593, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:43:02.594, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:44:02.596, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:44:02.597, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:45:02.599, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:45:02.600, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:46:02.602, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:46:02.603, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:47:02.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:47:02.606, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:48:02.608, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:48:02.609, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:49:02.610, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:49:02.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:50:02.614, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:50:02.615, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:51:02.616, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:51:02.618, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:52:02.619, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:52:02.621, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:53:02.622, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:53:02.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:54:02.625, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:54:02.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:55:02.628, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 03:55:02.629, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:56:02.631, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:56:02.632, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:57:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:57:02.635, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:58:02.637, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:58:02.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 03:59:02.640, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 03:59:02.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:00:02.643, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:00:02.644, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:01:02.646, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:01:02.647, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:02:02.649, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:02:02.651, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:03:02.652, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:03:02.653, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:04:02.655, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:04:02.656, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:05:02.658, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:05:02.659, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:06:02.661, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:06:02.662, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:07:02.664, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:07:02.665, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:08:02.667, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:08:02.668, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:09:02.670, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:09:02.671, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:10:02.673, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:10:02.674, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:11:02.676, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:11:02.677, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:12:02.679, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:12:02.680, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:13:02.682, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:13:02.683, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:14:02.685, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:14:02.686, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:15:02.688, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:15:02.690, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:16:02.691, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:16:02.693, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:17:02.694, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:17:02.696, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:18:02.698, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:18:02.699, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:19:02.701, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:19:02.702, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:20:02.703, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:20:02.705, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:21:02.706, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:21:02.708, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:22:02.709, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:22:02.710, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:23:02.712, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:23:02.713, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:24:02.715, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:24:02.716, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:25:02.718, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:25:02.719, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:26:02.721, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:26:02.722, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:27:02.724, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:27:02.728, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:28:02.729, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:28:02.731, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:29:02.732, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:29:02.734, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:30:02.735, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:30:02.736, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:31:02.738, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:31:02.739, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:32:02.741, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:32:02.742, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/16 04:33:02.744, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:33:02.745, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:34:02.747, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:34:02.748, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:35:02.750, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:35:02.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:36:02.753, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:36:02.754, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:37:02.756, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:37:02.757, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:38:02.759, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:38:02.760, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:39:02.762, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:39:02.763, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:40:02.765, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:40:02.766, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:41:02.768, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:41:02.769, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:42:02.771, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:42:02.772, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:43:02.774, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:43:02.775, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:44:02.777, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 04:44:02.778, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:45:02.780, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:45:02.781, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:46:02.783, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:46:02.784, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:47:02.786, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:47:02.787, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:48:02.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:48:02.790, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:49:02.792, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:49:02.793, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:50:02.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:50:02.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:51:02.800, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:51:02.801, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:52:02.803, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:52:02.804, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:53:02.806, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:53:02.807, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:54:02.809, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:54:02.810, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:55:02.812, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:55:02.813, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 04:56:02.815, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:56:02.816, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 04:57:02.818, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:57:02.819, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:58:02.821, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:58:02.822, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 04:59:02.823, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 04:59:02.825, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:00:02.826, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:00:02.828, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:01:02.830, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:01:02.831, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:02:02.833, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:02:02.834, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:03:02.835, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:03:02.837, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:04:02.838, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:04:02.840, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:05:02.841, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:05:02.843, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:06:02.844, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:06:02.846, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:07:02.847, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:07:02.848, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:08:02.850, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:08:02.851, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:09:02.853, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:09:02.854, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:10:02.856, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:10:02.857, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:11:02.859, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:11:02.860, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:12:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:12:02.863, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:13:02.864, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:13:02.866, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:14:02.867, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:14:02.869, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:15:02.871, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:15:02.872, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:16:02.874, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:16:02.875, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:17:02.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:17:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:18:02.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:18:02.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:19:02.883, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:19:02.884, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:20:02.886, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:20:02.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:21:02.889, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:21:02.890, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:22:02.892, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:22:02.893, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:23:02.894, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:23:02.896, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:24:02.897, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:24:02.899, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:25:02.900, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:25:02.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:26:02.903, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:26:02.909, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:27:02.910, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:27:02.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:28:02.913, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:28:02.915, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:29:02.916, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:29:02.917, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:30:02.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:30:02.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:31:02.922, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:31:02.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:32:02.925, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:32:02.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:33:02.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:33:02.929, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:34:02.931, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:34:02.933, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:35:02.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:35:02.935, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:36:02.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:36:02.938, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:37:02.940, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:37:02.941, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:38:02.943, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:38:02.944, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:39:02.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:39:02.947, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:40:02.948, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:40:02.950, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 05:41:02.951, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:41:02.957, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:42:02.958, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:42:02.959, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:43:02.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:43:02.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:44:02.964, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:44:02.965, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:45:02.967, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/16 05:45:02.968, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:46:02.970, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 05:46:02.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 05:47:02.973, 21.84 W, 29, 0 %, 5 MiB
