gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/24 02:53:01.786, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:54:01.787, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:54:01.789, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:55:01.790, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:55:01.792, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:56:01.793, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:56:01.794, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:57:01.796, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:57:01.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:58:01.799, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:58:01.800, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:59:01.802, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:59:01.803, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:00:01.804, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:00:01.806, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:01:01.808, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:01:01.809, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:02:01.811, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:02:01.812, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:03:01.814, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:03:01.815, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:04:01.817, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:04:01.818, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:05:01.820, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:05:01.821, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:06:01.823, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:06:01.824, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:07:01.826, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:07:01.827, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:08:01.829, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:08:01.830, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:09:01.832, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:09:01.833, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:10:01.835, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:10:01.836, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:11:01.838, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:11:01.839, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:12:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:12:01.842, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:13:01.844, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:13:01.845, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:14:01.847, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:14:01.848, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:15:01.850, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:15:01.851, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:16:01.853, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:16:01.854, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:17:01.856, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:17:01.857, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:18:01.859, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:18:01.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:19:01.862, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:19:01.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:20:01.865, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:20:01.866, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:21:01.868, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:21:01.874, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:22:01.876, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:22:01.877, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:23:01.879, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:23:01.881, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:24:01.882, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:24:01.883, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:25:01.884, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:25:01.886, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:26:01.887, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:26:01.893, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:27:01.895, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:27:01.896, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:28:01.898, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:28:01.899, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:29:01.901, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:29:01.902, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:30:01.904, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:30:01.905, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:31:01.907, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:31:01.908, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:32:01.910, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:32:01.911, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:33:01.912, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:33:01.914, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:34:01.915, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:34:01.917, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:35:01.918, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:35:01.920, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:36:01.921, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:36:01.923, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:37:01.924, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:37:01.926, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:38:01.927, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:38:01.930, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:39:01.931, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:39:01.933, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:40:01.934, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:40:01.936, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:41:01.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:41:01.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:42:01.940, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:42:01.941, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:43:01.943, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:43:01.944, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:44:01.945, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:44:01.947, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:45:01.949, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:45:01.950, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:46:01.951, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:46:01.953, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:47:01.955, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:47:01.956, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:48:01.958, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:48:01.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:49:01.961, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:49:01.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:50:01.964, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:50:01.965, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:51:01.967, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:51:01.968, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:52:01.969, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:52:01.970, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:53:01.972, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 03:53:01.973, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:54:01.975, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:54:01.976, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:55:01.978, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:55:01.979, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:56:01.981, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:56:01.982, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:57:01.984, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:57:01.989, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:58:01.991, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:58:01.992, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 03:59:01.994, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 03:59:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:00:01.997, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:00:01.998, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:01:02.000, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:01:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:02:02.003, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:02:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:03:02.006, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:03:02.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:04:02.009, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:04:02.010, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:05:02.012, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:05:02.013, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:06:02.015, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:06:02.017, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:07:02.018, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:07:02.020, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:08:02.021, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:08:02.023, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:09:02.024, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:09:02.026, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/24 04:10:02.027, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:10:02.028, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:11:02.030, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:11:02.031, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/24 04:12:02.033, 22.22 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:12:02.034, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:13:02.036, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:13:02.038, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:14:02.039, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/24 04:14:02.045, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:15:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:15:02.048, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:16:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:16:02.051, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:17:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:17:02.054, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:18:02.055, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:18:02.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:19:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:19:02.061, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:20:02.062, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:20:02.063, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:21:02.065, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:21:02.066, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/24 04:22:02.068, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:22:02.069, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:23:02.071, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:23:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:24:02.074, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:24:02.075, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:25:02.077, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:25:02.078, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:26:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:26:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:27:02.083, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:27:02.084, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:28:02.086, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:28:02.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:29:02.089, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:29:02.090, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:30:02.092, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 04:30:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:31:02.095, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:31:02.096, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:32:02.098, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:32:02.099, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:33:02.101, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:33:02.102, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:34:02.104, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:34:02.105, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:35:02.107, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:35:02.108, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:36:02.110, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:36:02.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:37:02.113, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:37:02.114, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:38:02.116, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:38:02.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:39:02.119, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:39:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:40:02.122, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:40:02.123, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:41:02.125, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:41:02.126, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:42:02.128, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:42:02.129, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:43:02.131, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:43:02.133, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:44:02.134, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:44:02.136, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:45:02.138, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:45:02.139, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:46:02.141, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:46:02.142, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:47:02.144, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:47:02.145, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:48:02.147, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:48:02.151, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:49:02.153, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:49:02.154, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:50:02.156, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:50:02.157, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 04:51:02.159, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:51:02.160, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:52:02.162, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:52:02.163, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:53:02.165, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:53:02.166, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:54:02.168, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:54:02.169, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:55:02.171, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:55:02.172, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:56:02.174, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:56:02.175, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:57:02.177, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:57:02.178, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:58:02.180, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:58:02.181, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 04:59:02.183, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 04:59:02.185, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:00:02.186, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:00:02.193, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:01:02.194, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:01:02.196, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:02:02.197, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:02:02.199, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:03:02.200, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:03:02.202, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:04:02.203, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:04:02.204, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:05:02.206, 21.74 W, 28, 0 %, 5 MiB
1, 2023/04/24 05:05:02.207, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:06:02.209, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:06:02.210, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:07:02.212, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:07:02.213, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:08:02.215, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:08:02.216, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:09:02.218, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:09:02.219, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:10:02.221, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:10:02.222, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:11:02.223, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:11:02.225, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:12:02.226, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:12:02.228, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:13:02.229, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:13:02.231, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:14:02.232, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:14:02.234, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:15:02.235, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:15:02.237, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:16:02.238, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:16:02.240, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:17:02.241, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:17:02.243, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:18:02.244, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:18:02.246, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:19:02.247, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:19:02.250, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:20:02.252, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:20:02.253, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:21:02.255, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:21:02.256, 1.04 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:22:02.258, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:22:02.259, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:23:02.261, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:23:02.262, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:24:02.264, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:24:02.265, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:25:02.267, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:25:02.268, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:26:02.270, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:26:02.271, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/24 05:27:02.273, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:27:02.274, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:28:02.276, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:28:02.277, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:29:02.279, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:29:02.282, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:30:02.283, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:30:02.284, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:31:02.286, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:31:02.287, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:32:02.289, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:32:02.290, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:33:02.292, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:33:02.294, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:34:02.295, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:34:02.296, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:35:02.298, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:35:02.300, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:36:02.301, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:36:02.303, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:37:02.304, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:37:02.305, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:38:02.307, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:38:02.313, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:39:02.315, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:39:02.316, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:40:02.318, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:40:02.319, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:41:02.321, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:41:02.322, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:42:02.324, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:42:02.325, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:43:02.326, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:43:02.328, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:44:02.329, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/24 05:44:02.331, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:45:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 05:45:02.334, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:46:02.335, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 05:46:02.336, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 05:47:02.338, 21.74 W, 29, 0 %, 5 MiB
