gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/24 02:21:01.598, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:21:01.599, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:22:01.600, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:22:01.605, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:23:01.607, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:23:01.608, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:24:01.610, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:24:01.611, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:25:01.613, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:25:01.615, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:26:01.617, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:26:01.618, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:27:01.620, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:27:01.620, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:28:01.622, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:28:01.623, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:29:01.624, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:29:01.625, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:30:01.627, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:30:01.628, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:31:01.630, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:31:01.630, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:32:01.632, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:32:01.635, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:33:01.637, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:33:01.638, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:34:01.640, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:34:01.641, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:35:01.643, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:35:01.647, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:36:01.649, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:36:01.650, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:37:01.652, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:37:01.653, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:38:01.655, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:38:01.656, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:39:01.657, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:39:01.663, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:40:01.665, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:40:01.666, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:41:01.668, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:41:01.673, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:42:01.675, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:42:01.676, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:43:01.678, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:43:01.679, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:44:01.680, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:44:01.681, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:45:01.683, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:45:01.684, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:46:01.686, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:46:01.691, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:47:01.692, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:47:01.698, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:48:01.700, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:48:01.701, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:49:01.702, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:49:01.703, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:50:01.705, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:50:01.706, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:51:01.707, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:51:01.709, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:52:01.711, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:52:01.712, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:53:01.714, 66.35 W, 54, 0 %, 198 MiB
