gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/18 05:39:02.638, 451.72 W, 70, 100 %, 24174 MiB
0, 2023/07/18 05:40:02.639, 358.98 W, 67, 97 %, 24174 MiB
0, 2023/07/18 05:41:02.642, 405.80 W, 68, 92 %, 24174 MiB
0, 2023/07/18 05:42:02.643, 218.90 W, 66, 100 %, 24174 MiB
0, 2023/07/18 05:43:02.644, 288.84 W, 66, 100 %, 24174 MiB
0, 2023/07/18 05:44:02.646, 451.54 W, 69, 100 %, 24174 MiB
0, 2023/07/18 05:45:02.648, 371.94 W, 66, 98 %, 24174 MiB
0, 2023/07/18 05:46:02.650, 407.85 W, 68, 92 %, 24174 MiB
0, 2023/07/18 05:47:02.652, 214.42 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:48:02.653, 374.94 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:49:02.654, 451.19 W, 69, 100 %, 24174 MiB
0, 2023/07/18 05:50:02.656, 422.02 W, 68, 97 %, 24174 MiB
0, 2023/07/18 05:51:02.658, 410.05 W, 68, 93 %, 24174 MiB
0, 2023/07/18 05:52:02.659, 228.80 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:53:02.661, 425.43 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:54:02.662, 456.58 W, 70, 100 %, 24174 MiB
0, 2023/07/18 05:55:02.664, 430.04 W, 69, 97 %, 24174 MiB
0, 2023/07/18 05:56:02.666, 379.39 W, 68, 92 %, 24174 MiB
0, 2023/07/18 05:57:02.667, 227.51 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:58:02.669, 452.44 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:59:02.671, 453.36 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:00:02.673, 407.40 W, 69, 99 %, 24174 MiB
0, 2023/07/18 06:01:02.675, 263.03 W, 67, 100 %, 24174 MiB
0, 2023/07/18 06:02:02.676, 223.30 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:03:02.679, 449.55 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:04:02.680, 442.92 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:05:02.682, 423.17 W, 69, 99 %, 24174 MiB
0, 2023/07/18 06:06:02.684, 243.95 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:07:02.685, 288.80 W, 66, 100 %, 24174 MiB
0, 2023/07/18 06:08:02.687, 449.23 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:09:02.688, 329.71 W, 66, 97 %, 24174 MiB
0, 2023/07/18 06:10:02.690, 408.88 W, 68, 94 %, 24174 MiB
0, 2023/07/18 06:11:02.692, 229.99 W, 66, 100 %, 24174 MiB
0, 2023/07/18 06:12:02.694, 377.39 W, 67, 100 %, 24174 MiB
0, 2023/07/18 06:13:02.696, 381.93 W, 69, 98 %, 24174 MiB
0, 2023/07/18 06:14:02.697, 408.73 W, 68, 97 %, 24174 MiB
0, 2023/07/18 06:15:02.699, 245.60 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:16:02.700, 297.91 W, 67, 100 %, 24174 MiB
0, 2023/07/18 06:17:02.702, 452.42 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:18:02.703, 398.89 W, 69, 97 %, 24174 MiB
0, 2023/07/18 06:19:02.705, 409.52 W, 68, 94 %, 24174 MiB
0, 2023/07/18 06:20:02.707, 228.17 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:21:02.708, 443.99 W, 67, 100 %, 24174 MiB
0, 2023/07/18 06:22:02.710, 449.47 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:23:02.712, 422.82 W, 68, 92 %, 24174 MiB
0, 2023/07/18 06:24:02.713, 243.27 W, 66, 92 %, 24174 MiB
0, 2023/07/18 06:25:02.714, 258.01 W, 66, 100 %, 24174 MiB
0, 2023/07/18 06:26:02.716, 452.11 W, 70, 100 %, 24174 MiB
0, 2023/07/18 06:27:02.718, 324.96 W, 68, 100 %, 24174 MiB
0, 2023/07/18 06:28:02.720, 407.10 W, 68, 94 %, 24174 MiB
0, 2023/07/18 06:29:02.721, 245.01 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:30:02.723, 301.18 W, 66, 100 %, 24174 MiB
0, 2023/07/18 06:31:02.724, 454.69 W, 70, 100 %, 24174 MiB
0, 2023/07/18 06:32:02.725, 313.17 W, 68, 97 %, 24174 MiB
0, 2023/07/18 06:33:02.727, 406.25 W, 69, 91 %, 24174 MiB
0, 2023/07/18 06:34:02.729, 227.90 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:35:02.730, 288.62 W, 67, 100 %, 24174 MiB
0, 2023/07/18 06:36:02.731, 450.49 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:37:02.733, 424.77 W, 68, 97 %, 24174 MiB
0, 2023/07/18 06:38:02.735, 359.26 W, 68, 92 %, 24174 MiB
0, 2023/07/18 06:39:02.736, 229.91 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:40:02.738, 274.23 W, 67, 100 %, 24174 MiB
0, 2023/07/18 06:41:02.740, 451.94 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:42:02.742, 414.38 W, 69, 97 %, 24174 MiB
0, 2023/07/18 06:43:02.744, 335.08 W, 68, 100 %, 24174 MiB
0, 2023/07/18 06:44:02.746, 227.70 W, 66, 100 %, 24174 MiB
0, 2023/07/18 06:45:02.748, 451.17 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:46:02.750, 432.26 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:47:02.751, 421.47 W, 68, 99 %, 24174 MiB
0, 2023/07/18 06:48:02.753, 229.97 W, 67, 100 %, 24174 MiB
0, 2023/07/18 06:49:02.755, 230.53 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:50:02.757, 451.11 W, 70, 100 %, 24174 MiB
0, 2023/07/18 06:51:02.758, 448.50 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:52:02.760, 402.21 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:53:02.762, 350.50 W, 68, 100 %, 24174 MiB
0, 2023/07/18 06:54:02.763, 228.17 W, 65, 100 %, 24174 MiB
0, 2023/07/18 06:55:02.765, 272.82 W, 68, 100 %, 24174 MiB
0, 2023/07/18 06:56:02.766, 451.08 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:57:02.768, 374.76 W, 67, 98 %, 24174 MiB
0, 2023/07/18 06:58:02.769, 406.33 W, 69, 100 %, 24174 MiB
0, 2023/07/18 06:59:02.770, 288.62 W, 66, 100 %, 24174 MiB
0, 2023/07/18 07:00:02.773, 228.24 W, 65, 100 %, 24174 MiB
0, 2023/07/18 07:01:02.775, 358.28 W, 67, 100 %, 24174 MiB
0, 2023/07/18 07:02:02.776, 449.78 W, 69, 100 %, 24174 MiB
0, 2023/07/18 07:03:02.778, 405.27 W, 68, 97 %, 24174 MiB
0, 2023/07/18 07:04:02.780, 406.15 W, 68, 92 %, 24174 MiB
0, 2023/07/18 07:05:02.782, 227.41 W, 65, 100 %, 24174 MiB
0, 2023/07/18 07:06:02.783, 39.12 W, 50, 0 %, 20 MiB
0, 2023/07/18 07:07:02.786, 36.18 W, 43, 0 %, 20 MiB
0, 2023/07/18 07:08:02.788, 34.74 W, 39, 0 %, 20 MiB
0, 2023/07/18 07:09:02.791, 33.94 W, 36, 0 %, 20 MiB
0, 2023/07/18 07:10:02.793, 32.93 W, 34, 0 %, 20 MiB
0, 2023/07/18 07:11:02.794, 32.47 W, 33, 0 %, 20 MiB
0, 2023/07/18 07:12:02.797, 32.82 W, 32, 0 %, 20 MiB
0, 2023/07/18 07:13:02.799, 30.98 W, 32, 0 %, 20 MiB
0, 2023/07/18 07:14:02.801, 31.60 W, 31, 0 %, 22 MiB
0, 2023/07/18 07:15:02.803, 30.95 W, 31, 0 %, 20 MiB
0, 2023/07/18 07:16:02.805, 105.64 W, 36, 0 %, 1964 MiB
0, 2023/07/18 07:17:02.807, 296.59 W, 60, 100 %, 24200 MiB
0, 2023/07/18 07:18:02.811, 400.54 W, 65, 96 %, 24200 MiB
0, 2023/07/18 07:19:02.821, 238.95 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:20:02.823, 453.24 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:21:02.825, 414.85 W, 67, 90 %, 24200 MiB
0, 2023/07/18 07:22:02.827, 214.93 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:23:02.828, 455.70 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:24:02.838, 399.74 W, 67, 90 %, 24200 MiB
0, 2023/07/18 07:25:02.842, 304.04 W, 66, 100 %, 24200 MiB
0, 2023/07/18 07:26:02.845, 363.18 W, 67, 98 %, 24200 MiB
0, 2023/07/18 07:27:02.847, 255.32 W, 64, 100 %, 24200 MiB
0, 2023/07/18 07:28:02.849, 407.22 W, 68, 100 %, 24200 MiB
0, 2023/07/18 07:29:02.851, 424.09 W, 68, 97 %, 24200 MiB
0, 2023/07/18 07:30:02.852, 239.69 W, 64, 100 %, 24200 MiB
0, 2023/07/18 07:31:02.853, 453.89 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:32:02.863, 396.12 W, 68, 97 %, 24200 MiB
0, 2023/07/18 07:33:02.865, 224.82 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:34:02.866, 456.16 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:35:02.868, 397.49 W, 68, 97 %, 24200 MiB
0, 2023/07/18 07:36:02.870, 324.81 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:37:02.872, 444.93 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:38:02.874, 322.66 W, 67, 100 %, 24200 MiB
0, 2023/07/18 07:39:02.876, 457.57 W, 67, 100 %, 24200 MiB
0, 2023/07/18 07:40:02.878, 395.07 W, 68, 99 %, 24200 MiB
0, 2023/07/18 07:41:02.880, 223.93 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:42:02.881, 454.44 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:43:02.882, 413.42 W, 68, 99 %, 24200 MiB
0, 2023/07/18 07:44:02.892, 226.89 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:45:02.894, 456.57 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:46:02.896, 398.24 W, 68, 90 %, 24200 MiB
0, 2023/07/18 07:47:02.898, 263.35 W, 66, 100 %, 24200 MiB
0, 2023/07/18 07:48:02.899, 388.64 W, 69, 98 %, 24200 MiB
0, 2023/07/18 07:49:02.901, 272.77 W, 67, 100 %, 24200 MiB
0, 2023/07/18 07:50:02.902, 301.90 W, 67, 100 %, 24200 MiB
0, 2023/07/18 07:51:02.904, 300.77 W, 67, 100 %, 24200 MiB
0, 2023/07/18 07:52:02.906, 246.62 W, 65, 99 %, 24200 MiB
0, 2023/07/18 07:53:02.907, 453.01 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:54:02.910, 408.35 W, 68, 97 %, 24200 MiB
0, 2023/07/18 07:55:02.912, 225.16 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:56:02.914, 452.66 W, 69, 100 %, 24200 MiB
0, 2023/07/18 07:57:02.915, 391.34 W, 68, 99 %, 24200 MiB
0, 2023/07/18 07:58:02.917, 216.79 W, 65, 100 %, 24200 MiB
0, 2023/07/18 07:59:02.919, 455.66 W, 69, 100 %, 24200 MiB
0, 2023/07/18 08:00:02.921, 398.76 W, 68, 92 %, 24200 MiB
0, 2023/07/18 08:01:02.923, 217.13 W, 65, 100 %, 24200 MiB
0, 2023/07/18 08:02:02.924, 455.40 W, 69, 100 %, 24200 MiB
0, 2023/07/18 08:03:02.926, 362.98 W, 68, 90 %, 24200 MiB
0, 2023/07/18 08:04:02.928, 312.58 W, 67, 100 %, 24200 MiB
0, 2023/07/18 08:05:02.930, 351.71 W, 68, 98 %, 24200 MiB
0, 2023/07/18 08:06:02.940, 311.08 W, 67, 100 %, 24200 MiB
0, 2023/07/18 08:07:02.942, 291.34 W, 67, 100 %, 24200 MiB
0, 2023/07/18 08:08:02.944, 372.74 W, 67, 97 %, 24200 MiB
0, 2023/07/18 08:09:02.946, 209.50 W, 65, 100 %, 24200 MiB
0, 2023/07/18 08:10:02.948, 457.48 W, 69, 100 %, 24200 MiB
0, 2023/07/18 08:11:02.954, 406.97 W, 68, 97 %, 24200 MiB
0, 2023/07/18 08:12:02.956, 226.01 W, 65, 100 %, 24200 MiB
0, 2023/07/18 08:13:02.957, 454.18 W, 69, 100 %, 24200 MiB
0, 2023/07/18 08:14:02.959, 398.81 W, 68, 93 %, 24200 MiB
0, 2023/07/18 08:15:02.961, 221.27 W, 65, 100 %, 24200 MiB
0, 2023/07/18 08:16:02.962, 454.50 W, 69, 100 %, 24200 MiB
0, 2023/07/18 08:17:02.965, 406.58 W, 68, 91 %, 24200 MiB
0, 2023/07/18 08:18:02.967, 279.64 W, 66, 100 %, 24200 MiB
0, 2023/07/18 08:19:02.969, 327.11 W, 68, 97 %, 24200 MiB
0, 2023/07/18 08:20:02.971, 285.52 W, 66, 90 %, 24200 MiB
0, 2023/07/18 08:21:02.972, 327.37 W, 66, 100 %, 24200 MiB
0, 2023/07/18 08:22:02.982, 419.38 W, 67, 97 %, 24200 MiB
0, 2023/07/18 08:23:02.983, 235.50 W, 65, 100 %, 24200 MiB
0, 2023/07/18 08:24:02.985, 441.34 W, 69, 100 %, 24200 MiB
0, 2023/07/18 08:25:02.991, 410.28 W, 68, 97 %, 24200 MiB
0, 2023/07/18 08:26:02.993, 223.50 W, 65, 100 %, 24200 MiB
0, 2023/07/18 08:27:02.994, 455.24 W, 69, 100 %, 24200 MiB
0, 2023/07/18 08:28:02.996, 408.01 W, 68, 90 %, 24200 MiB
0, 2023/07/18 08:29:02.997, 226.12 W, 65, 100 %, 24200 MiB
0, 2023/07/18 08:30:03.000, 144.24 W, 62, 0 %, 24200 MiB
0, 2023/07/18 08:31:03.002, 37.81 W, 46, 0 %, 20 MiB
0, 2023/07/18 08:32:03.004, 36.48 W, 41, 0 %, 20 MiB
0, 2023/07/18 08:33:03.006, 34.45 W, 38, 0 %, 20 MiB
0, 2023/07/18 08:34:03.008, 34.69 W, 37, 0 %, 20 MiB
0, 2023/07/18 08:35:03.010, 33.87 W, 35, 0 %, 20 MiB
0, 2023/07/18 08:36:03.012, 34.04 W, 34, 0 %, 20 MiB
0, 2023/07/18 08:37:03.014, 33.45 W, 33, 0 %, 20 MiB
0, 2023/07/18 08:38:03.017, 33.70 W, 33, 0 %, 20 MiB
0, 2023/07/18 08:39:03.019, 33.63 W, 32, 0 %, 20 MiB
0, 2023/07/18 08:40:03.021, 32.86 W, 31, 0 %, 20 MiB
0, 2023/07/18 08:41:03.023, 33.41 W, 32, 0 %, 20 MiB
0, 2023/07/18 08:42:03.025, 32.74 W, 32, 0 %, 20 MiB
0, 2023/07/18 08:43:03.027, 33.27 W, 33, 0 %, 20 MiB
0, 2023/07/18 08:44:03.030, 108.21 W, 36, 0 %, 1964 MiB
0, 2023/07/18 08:45:03.032, 33.14 W, 33, 0 %, 22 MiB
0, 2023/07/18 08:46:03.033, 33.53 W, 32, 0 %, 20 MiB
0, 2023/07/18 08:47:03.035, 32.33 W, 31, 0 %, 40 MiB
0, 2023/07/18 08:48:03.037, 106.90 W, 36, 0 %, 1964 MiB
0, 2023/07/18 08:49:03.039, 107.45 W, 36, 0 %, 1964 MiB
0, 2023/07/18 08:50:03.040, 33.40 W, 33, 0 %, 20 MiB
0, 2023/07/18 08:51:03.042, 107.67 W, 36, 0 %, 1964 MiB
0, 2023/07/18 08:52:03.048, 32.35 W, 32, 0 %, 20 MiB
0, 2023/07/18 08:53:03.050, 107.34 W, 36, 0 %, 2020 MiB
0, 2023/07/18 08:54:03.052, 32.68 W, 31, 0 %, 20 MiB
0, 2023/07/18 08:55:03.054, 442.95 W, 55, 100 %, 23842 MiB
0, 2023/07/18 08:56:03.063, 35.35 W, 40, 0 %, 20 MiB
0, 2023/07/18 08:57:03.066, 306.89 W, 49, 100 %, 18924 MiB
0, 2023/07/18 08:58:03.068, 36.03 W, 43, 0 %, 20 MiB
0, 2023/07/18 08:59:03.071, 34.48 W, 37, 0 %, 20 MiB
0, 2023/07/18 09:00:03.074, 33.40 W, 34, 0 %, 20 MiB
0, 2023/07/18 09:01:03.076, 372.10 W, 53, 97 %, 18744 MiB
0, 2023/07/18 09:02:03.081, 446.98 W, 66, 98 %, 23838 MiB
0, 2023/07/18 09:03:03.083, 454.12 W, 70, 100 %, 23838 MiB
0, 2023/07/18 09:04:03.084, 39.73 W, 51, 0 %, 20 MiB
0, 2023/07/18 09:05:03.087, 36.73 W, 43, 0 %, 20 MiB
0, 2023/07/18 09:06:03.089, 34.97 W, 38, 0 %, 20 MiB
0, 2023/07/18 09:07:03.091, 33.79 W, 35, 0 %, 20 MiB
0, 2023/07/18 09:08:03.094, 33.43 W, 34, 0 %, 20 MiB
0, 2023/07/18 09:09:03.096, 108.01 W, 36, 0 %, 2020 MiB
0, 2023/07/18 09:10:03.097, 360.90 W, 56, 95 %, 23842 MiB
0, 2023/07/18 09:11:03.099, 454.28 W, 68, 100 %, 23842 MiB
0, 2023/07/18 09:12:03.101, 450.83 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:13:03.103, 417.12 W, 70, 100 %, 23842 MiB
0, 2023/07/18 09:14:03.105, 408.53 W, 71, 95 %, 23842 MiB
0, 2023/07/18 09:15:03.107, 402.09 W, 71, 94 %, 23842 MiB
0, 2023/07/18 09:16:03.108, 403.65 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:17:03.110, 419.49 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:18:03.112, 458.90 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:19:03.114, 454.04 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:20:03.116, 454.89 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:21:03.117, 455.33 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:22:03.119, 370.43 W, 70, 100 %, 23842 MiB
0, 2023/07/18 09:23:03.121, 399.07 W, 71, 94 %, 23842 MiB
0, 2023/07/18 09:24:03.123, 397.27 W, 71, 94 %, 23842 MiB
0, 2023/07/18 09:25:03.125, 411.29 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:26:03.127, 404.27 W, 71, 98 %, 23842 MiB
0, 2023/07/18 09:27:03.128, 436.92 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:28:03.130, 458.74 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:29:03.132, 455.23 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:30:03.135, 455.10 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:31:03.137, 453.57 W, 70, 100 %, 23842 MiB
0, 2023/07/18 09:32:03.139, 376.35 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:33:03.140, 401.15 W, 71, 93 %, 23842 MiB
0, 2023/07/18 09:34:03.143, 400.69 W, 71, 93 %, 23842 MiB
0, 2023/07/18 09:35:03.145, 414.39 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:36:03.147, 407.04 W, 71, 99 %, 23842 MiB
0, 2023/07/18 09:37:03.148, 427.87 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:38:03.151, 452.77 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:39:03.152, 455.40 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:40:03.153, 455.78 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:41:03.155, 454.45 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:42:03.156, 457.85 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:43:03.157, 456.01 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:44:03.159, 454.34 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:45:03.161, 452.35 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:46:03.163, 384.15 W, 71, 100 %, 23842 MiB
0, 2023/07/18 09:47:03.170, 378.32 W, 71, 93 %, 23842 MiB
0, 2023/07/18 09:48:03.172, 448.30 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:49:03.174, 455.10 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:50:03.176, 454.70 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:51:03.178, 454.26 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:52:03.179, 455.89 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:53:03.182, 452.94 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:54:03.183, 455.51 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:55:03.185, 455.28 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:56:03.188, 453.36 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:57:03.189, 454.39 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:58:03.191, 441.81 W, 72, 100 %, 23842 MiB
0, 2023/07/18 09:59:03.193, 419.68 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:00:03.195, 430.34 W, 72, 98 %, 23842 MiB
0, 2023/07/18 10:01:03.197, 402.08 W, 71, 92 %, 23842 MiB
0, 2023/07/18 10:02:03.199, 449.02 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:03:03.209, 456.13 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:04:03.212, 429.33 W, 72, 97 %, 23842 MiB
0, 2023/07/18 10:05:03.214, 410.62 W, 71, 97 %, 23842 MiB
0, 2023/07/18 10:06:03.224, 400.02 W, 71, 94 %, 23842 MiB
0, 2023/07/18 10:07:03.226, 443.01 W, 70, 100 %, 23842 MiB
0, 2023/07/18 10:08:03.228, 455.01 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:09:03.238, 456.69 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:10:03.241, 451.82 W, 72, 99 %, 23842 MiB
0, 2023/07/18 10:11:03.242, 417.70 W, 72, 97 %, 23842 MiB
0, 2023/07/18 10:12:03.245, 408.58 W, 71, 94 %, 23842 MiB
0, 2023/07/18 10:13:03.247, 405.84 W, 71, 92 %, 23842 MiB
0, 2023/07/18 10:14:03.249, 362.02 W, 71, 94 %, 23842 MiB
0, 2023/07/18 10:15:03.251, 450.96 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:16:03.252, 455.62 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:17:03.254, 455.75 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:18:03.256, 420.07 W, 72, 99 %, 23842 MiB
0, 2023/07/18 10:19:03.258, 416.47 W, 72, 97 %, 23842 MiB
0, 2023/07/18 10:20:03.259, 404.05 W, 72, 99 %, 23842 MiB
0, 2023/07/18 10:21:03.261, 401.64 W, 72, 93 %, 23842 MiB
0, 2023/07/18 10:22:03.262, 405.42 W, 71, 92 %, 23842 MiB
0, 2023/07/18 10:23:03.264, 374.49 W, 71, 100 %, 23842 MiB
0, 2023/07/18 10:24:03.266, 374.71 W, 70, 93 %, 23842 MiB
0, 2023/07/18 10:25:03.268, 455.33 W, 73, 100 %, 23842 MiB
0, 2023/07/18 10:26:03.269, 456.29 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:27:03.271, 454.54 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:28:03.272, 447.67 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:29:03.275, 421.51 W, 72, 97 %, 23842 MiB
0, 2023/07/18 10:30:03.277, 402.30 W, 72, 99 %, 23842 MiB
0, 2023/07/18 10:31:03.279, 408.87 W, 71, 94 %, 23842 MiB
0, 2023/07/18 10:32:03.281, 398.37 W, 71, 94 %, 23842 MiB
0, 2023/07/18 10:33:03.282, 404.95 W, 71, 100 %, 23842 MiB
0, 2023/07/18 10:34:03.284, 450.62 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:35:03.285, 460.87 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:36:03.287, 454.35 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:37:03.289, 428.48 W, 72, 98 %, 23842 MiB
0, 2023/07/18 10:38:03.293, 406.07 W, 71, 99 %, 23842 MiB
0, 2023/07/18 10:39:03.296, 404.78 W, 71, 92 %, 23842 MiB
0, 2023/07/18 10:40:03.297, 445.11 W, 73, 100 %, 23842 MiB
0, 2023/07/18 10:41:03.300, 455.66 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:42:03.302, 422.56 W, 72, 98 %, 23842 MiB
0, 2023/07/18 10:43:03.304, 404.34 W, 71, 97 %, 23842 MiB
0, 2023/07/18 10:44:03.306, 355.68 W, 71, 92 %, 23842 MiB
0, 2023/07/18 10:45:03.308, 456.42 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:46:03.310, 453.33 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:47:03.312, 400.27 W, 72, 97 %, 23842 MiB
0, 2023/07/18 10:48:03.314, 403.18 W, 71, 100 %, 23842 MiB
0, 2023/07/18 10:49:03.315, 402.62 W, 71, 93 %, 23842 MiB
0, 2023/07/18 10:50:03.317, 451.32 W, 70, 100 %, 23842 MiB
0, 2023/07/18 10:51:03.319, 460.19 W, 73, 100 %, 23842 MiB
0, 2023/07/18 10:52:03.321, 420.36 W, 72, 98 %, 23842 MiB
0, 2023/07/18 10:53:03.323, 432.07 W, 72, 98 %, 23842 MiB
0, 2023/07/18 10:54:03.325, 401.81 W, 72, 100 %, 23842 MiB
0, 2023/07/18 10:55:03.327, 368.80 W, 71, 91 %, 23842 MiB
0, 2023/07/18 10:56:03.328, 455.93 W, 73, 100 %, 23842 MiB
0, 2023/07/18 10:57:03.330, 457.10 W, 73, 100 %, 23842 MiB
0, 2023/07/18 10:58:03.332, 418.35 W, 72, 97 %, 23842 MiB
0, 2023/07/18 10:59:03.333, 406.71 W, 72, 94 %, 23842 MiB
0, 2023/07/18 11:00:03.335, 391.59 W, 71, 100 %, 23842 MiB
0, 2023/07/18 11:01:03.336, 459.05 W, 73, 100 %, 23842 MiB
0, 2023/07/18 11:02:03.338, 453.62 W, 72, 99 %, 23842 MiB
0, 2023/07/18 11:03:03.340, 426.98 W, 72, 98 %, 23842 MiB
0, 2023/07/18 11:04:03.342, 397.53 W, 71, 100 %, 23842 MiB
0, 2023/07/18 11:05:03.348, 451.51 W, 70, 100 %, 23842 MiB
0, 2023/07/18 11:06:03.350, 457.53 W, 72, 100 %, 23842 MiB
0, 2023/07/18 11:07:03.352, 426.31 W, 72, 98 %, 23842 MiB
0, 2023/07/18 11:08:03.353, 414.75 W, 71, 100 %, 23842 MiB
0, 2023/07/18 11:09:03.355, 377.89 W, 71, 95 %, 23842 MiB
0, 2023/07/18 11:10:03.357, 454.47 W, 72, 100 %, 23842 MiB
0, 2023/07/18 11:11:03.359, 425.27 W, 72, 97 %, 23842 MiB
0, 2023/07/18 11:12:03.361, 405.09 W, 71, 97 %, 23842 MiB
0, 2023/07/18 11:13:03.362, 398.58 W, 71, 93 %, 23842 MiB
0, 2023/07/18 11:14:03.364, 451.62 W, 73, 100 %, 23842 MiB
0, 2023/07/18 11:15:03.366, 461.31 W, 72, 100 %, 23842 MiB
0, 2023/07/18 11:16:03.367, 418.97 W, 72, 100 %, 23842 MiB
0, 2023/07/18 11:17:03.370, 400.29 W, 72, 99 %, 23842 MiB
0, 2023/07/18 11:18:03.371, 397.36 W, 71, 93 %, 23842 MiB
0, 2023/07/18 11:19:03.373, 453.10 W, 70, 100 %, 23842 MiB
