gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/09 02:53:02.515, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:54:02.517, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:54:02.518, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:55:02.519, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:55:02.521, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:56:02.522, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:56:02.523, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:57:02.525, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:57:02.526, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:58:02.527, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:58:02.529, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:59:02.530, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:59:02.531, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:00:02.533, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:00:02.534, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:01:02.536, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:01:02.537, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:02:02.539, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:02:02.540, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:03:02.541, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:03:02.543, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:04:02.545, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:04:02.546, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:05:02.548, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:05:02.549, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:06:02.551, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:06:02.552, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:07:02.553, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:07:02.554, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:08:02.556, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:08:02.557, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/09 03:09:02.558, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:09:02.560, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:10:02.561, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:10:02.562, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:11:02.564, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:11:02.565, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:12:02.567, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:12:02.568, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:13:02.569, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:13:02.571, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 03:14:02.572, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:14:02.573, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:15:02.575, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:15:02.576, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:16:02.578, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:16:02.579, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:17:02.580, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:17:02.582, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:18:02.583, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:18:02.584, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 03:19:02.586, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:19:02.587, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:20:02.588, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:20:02.590, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:21:02.591, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:21:02.592, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:22:02.594, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:22:02.596, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:23:02.597, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:23:02.598, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 03:24:02.600, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:24:02.601, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/09 03:25:02.603, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:25:02.604, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:26:02.605, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:26:02.607, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:27:02.608, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:27:02.609, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:28:02.611, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:28:02.612, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:29:02.614, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:29:02.615, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:30:02.617, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:30:02.618, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:31:02.620, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:31:02.621, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:32:02.622, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:32:02.624, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:33:02.625, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:33:02.626, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:34:02.628, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:34:02.629, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:35:02.631, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:35:02.632, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:36:02.633, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:36:02.638, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:37:02.639, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:37:02.640, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:38:02.642, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:38:02.643, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:39:02.644, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:39:02.646, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:40:02.647, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:40:02.648, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:41:02.650, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:41:02.651, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:42:02.653, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:42:02.654, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:43:02.656, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:43:02.657, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:44:02.658, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:44:02.659, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:45:02.661, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:45:02.662, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:46:02.664, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:46:02.665, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:47:02.667, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:47:02.673, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:48:02.674, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:48:02.675, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:49:02.677, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:49:02.679, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:50:02.680, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:50:02.685, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:51:02.687, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:51:02.689, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:52:02.690, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:52:02.692, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:53:02.693, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:53:02.694, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:54:02.696, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:54:02.697, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:55:02.699, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:55:02.700, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:56:02.701, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:56:02.703, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:57:02.704, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:57:02.706, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:58:02.707, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:58:02.709, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 03:59:02.710, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 03:59:02.712, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:00:02.713, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:00:02.714, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:01:02.715, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:01:02.717, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:02:02.718, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:02:02.719, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:03:02.721, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:03:02.722, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:04:02.724, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:04:02.725, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:05:02.726, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:05:02.728, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:06:02.729, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:06:02.731, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:07:02.732, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:07:02.733, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:08:02.735, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:08:02.736, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:09:02.738, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:09:02.740, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:10:02.741, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:10:02.742, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:11:02.744, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:11:02.745, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:12:02.746, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:12:02.748, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:13:02.749, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:13:02.750, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:14:02.752, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:14:02.753, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:15:02.755, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:15:02.756, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:16:02.757, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:16:02.759, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:17:02.760, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:17:02.761, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:18:02.763, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:18:02.764, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:19:02.766, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:19:02.767, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:20:02.768, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:20:02.769, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:21:02.771, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:21:02.772, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:22:02.773, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:22:02.775, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:23:02.777, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:23:02.778, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:24:02.779, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:24:02.780, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:25:02.782, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:25:02.783, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:26:02.785, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:26:02.786, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:27:02.788, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:27:02.789, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:28:02.790, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:28:02.792, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:29:02.793, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:29:02.794, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:30:02.796, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:30:02.797, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:31:02.799, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:31:02.800, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:32:02.801, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:32:02.803, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:33:02.804, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:33:02.805, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:34:02.807, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:34:02.808, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:35:02.809, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:35:02.811, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:36:02.812, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:36:02.813, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:37:02.815, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:37:02.816, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:38:02.818, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:38:02.819, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:39:02.821, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:39:02.822, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:40:02.823, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:40:02.825, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:41:02.826, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:41:02.828, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:42:02.829, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:42:02.830, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:43:02.832, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:43:02.833, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:44:02.835, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:44:02.836, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:45:02.838, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:45:02.839, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:46:02.841, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:46:02.842, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:47:02.843, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:47:02.845, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:48:02.846, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:48:02.848, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:49:02.850, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:49:02.851, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:50:02.852, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:50:02.854, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:51:02.855, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:51:02.856, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:52:02.859, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:52:02.860, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:53:02.861, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:53:02.862, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:54:02.864, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:54:02.865, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:55:02.867, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:55:02.868, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:56:02.870, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:56:02.871, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:57:02.872, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:57:02.874, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:58:02.876, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:58:02.877, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 04:59:02.879, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 04:59:02.880, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:00:02.881, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:00:02.883, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:01:02.885, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:01:02.886, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:02:02.888, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:02:02.889, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:03:02.890, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:03:02.892, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:04:02.893, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:04:02.895, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:05:02.896, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:05:02.897, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:06:02.899, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:06:02.900, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:07:02.901, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:07:02.903, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:08:02.904, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:08:02.906, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:09:02.907, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:09:02.909, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:10:02.910, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:10:02.911, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:11:02.913, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:11:02.914, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:12:02.916, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:12:02.917, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:13:02.918, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:13:02.920, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:14:02.921, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:14:02.922, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:15:02.924, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:15:02.925, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:16:02.927, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:16:02.928, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:17:02.929, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:17:02.931, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:18:02.932, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:18:02.933, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:19:02.935, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:19:02.936, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:20:02.937, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:20:02.938, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:21:02.940, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:21:02.941, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:22:02.942, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:22:02.944, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:23:02.945, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:23:02.946, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:24:02.948, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:24:02.949, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:25:02.950, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:25:02.952, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:26:02.953, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:26:02.955, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:27:02.956, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:27:02.957, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:28:02.959, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:28:02.960, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:29:02.962, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:29:02.963, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:30:02.965, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:30:02.966, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:31:02.967, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:31:02.969, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:32:02.970, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:32:02.972, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:33:02.973, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:33:02.975, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:34:02.976, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:34:02.977, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:35:02.979, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:35:02.980, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:36:02.982, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:36:02.983, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:37:02.985, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:37:02.986, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:38:02.988, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:38:02.989, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:39:02.991, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:39:02.993, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:40:02.994, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:40:02.995, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:41:02.997, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:41:02.998, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:42:02.999, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:42:03.000, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:43:03.002, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:43:03.003, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:44:03.004, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:44:03.005, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:45:03.007, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:45:03.008, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:46:03.009, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 05:46:03.011, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 05:47:03.012, 22.04 W, 31, 0 %, 7 MiB
