gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/20 02:53:01.800, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:54:01.801, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/20 02:54:01.802, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:55:01.804, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:55:01.805, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:56:01.806, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:56:01.808, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:57:01.809, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:57:01.811, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:58:01.812, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:58:01.818, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:59:01.820, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:59:01.821, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:00:01.823, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:00:01.824, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:01:01.826, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:01:01.827, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:02:01.829, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:02:01.830, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:03:01.832, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:03:01.833, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:04:01.834, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:04:01.836, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:05:01.837, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:05:01.839, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:06:01.840, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:06:01.841, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 03:07:01.843, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:07:01.844, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:08:01.846, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:08:01.847, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:09:01.849, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:09:01.850, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:10:01.852, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:10:01.853, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:11:01.855, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:11:01.856, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:12:01.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:12:01.859, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:13:01.860, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:13:01.861, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:14:01.863, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:14:01.864, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:15:01.866, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:15:01.867, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:16:01.869, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:16:01.870, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:17:01.872, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:17:01.873, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:18:01.874, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:18:01.876, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:19:01.877, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:19:01.878, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:20:01.880, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:20:01.881, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:21:01.882, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:21:01.884, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:22:01.885, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:22:01.887, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:23:01.888, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:23:01.890, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:24:01.891, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:24:01.892, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:25:01.894, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:25:01.895, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:26:01.897, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:26:01.898, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:27:01.900, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:27:01.901, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:28:01.903, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:28:01.904, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:29:01.905, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:29:01.907, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:30:01.908, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:30:01.909, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:31:01.911, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:31:01.912, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:32:01.914, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:32:01.915, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:33:01.917, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:33:01.918, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:34:01.920, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:34:01.921, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:35:01.923, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:35:01.924, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:36:01.926, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:36:01.927, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:37:01.928, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:37:01.930, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:38:01.931, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:38:01.932, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:39:01.934, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:39:01.935, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:40:01.937, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:40:01.941, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:41:01.943, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:41:01.944, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:42:01.946, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:42:01.947, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:43:01.948, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:43:01.950, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:44:01.952, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:44:01.953, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:45:01.955, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:45:01.956, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:46:01.958, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:46:01.962, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:47:01.963, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:47:01.964, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:48:01.966, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:48:01.967, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:49:01.969, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:49:01.970, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:50:01.972, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:50:01.973, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:51:01.975, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:51:01.976, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:52:01.978, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:52:01.979, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:53:01.981, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:53:01.982, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:54:01.983, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:54:01.984, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:55:01.986, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:55:01.987, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:56:01.989, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:56:01.990, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:57:01.992, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:57:01.993, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 03:58:01.995, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 03:58:01.996, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 03:59:01.997, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 03:59:01.998, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:00:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:00:02.002, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:01:02.004, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 04:01:02.005, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:02:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:02:02.008, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:03:02.009, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:03:02.011, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:04:02.012, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:04:02.014, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:05:02.015, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:05:02.017, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:06:02.018, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:06:02.019, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:07:02.021, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 04:07:02.022, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:08:02.024, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:08:02.025, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:09:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:09:02.028, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:10:02.030, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 04:10:02.031, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:11:02.033, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:11:02.034, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:12:02.036, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:12:02.037, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:13:02.038, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:13:02.040, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:14:02.041, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:14:02.042, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:15:02.044, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:15:02.045, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:16:02.047, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:16:02.048, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:17:02.050, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:17:02.051, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:18:02.053, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 04:18:02.054, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:19:02.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:19:02.057, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:20:02.059, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:20:02.060, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:21:02.061, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:21:02.065, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:22:02.067, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:22:02.068, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:23:02.070, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:23:02.071, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:24:02.073, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:24:02.074, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:25:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:25:02.077, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:26:02.078, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:26:02.080, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:27:02.081, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 04:27:02.082, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:28:02.084, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:28:02.085, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:29:02.086, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:29:02.088, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:30:02.090, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:30:02.091, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:31:02.092, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:31:02.094, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:32:02.095, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:32:02.097, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:33:02.098, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:33:02.100, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:34:02.101, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:34:02.103, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:35:02.104, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:35:02.106, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:36:02.107, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:36:02.109, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:37:02.110, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:37:02.112, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:38:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:38:02.115, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:39:02.116, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:39:02.117, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:40:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:40:02.120, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:41:02.122, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:41:02.123, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:42:02.125, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:42:02.126, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:43:02.128, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:43:02.129, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:44:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:44:02.132, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:45:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:45:02.135, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:46:02.137, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:46:02.138, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:47:02.140, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:47:02.141, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:48:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:48:02.144, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:49:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:49:02.147, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:50:02.149, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:50:02.150, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:51:02.152, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:51:02.153, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:52:02.155, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:52:02.156, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:53:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:53:02.159, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:54:02.161, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:54:02.162, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:55:02.164, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:55:02.165, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:56:02.166, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:56:02.171, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:57:02.173, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:57:02.174, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 04:58:02.176, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:58:02.177, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 04:59:02.179, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 04:59:02.180, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:00:02.182, 22.03 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:00:02.183, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:01:02.185, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:01:02.186, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:02:02.188, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:02:02.189, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:03:02.190, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:03:02.192, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:04:02.193, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:04:02.194, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:05:02.196, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:05:02.197, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:06:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:06:02.200, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:07:02.202, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:07:02.203, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:08:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:08:02.206, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:09:02.208, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:09:02.209, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:10:02.210, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:10:02.211, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:11:02.213, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:11:02.214, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:12:02.216, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:12:02.217, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:13:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:13:02.220, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:14:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:14:02.223, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:15:02.224, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:15:02.226, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:16:02.227, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:16:02.228, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:17:02.230, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:17:02.232, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:18:02.233, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:18:02.234, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:19:02.236, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:19:02.237, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:20:02.239, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:20:02.240, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:21:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:21:02.243, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:22:02.245, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:22:02.246, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:23:02.248, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:23:02.249, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:24:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:24:02.252, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:25:02.254, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:25:02.255, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:26:02.257, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:26:02.258, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:27:02.259, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:27:02.260, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:28:02.262, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:28:02.263, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:29:02.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:29:02.266, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:30:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:30:02.269, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:31:02.270, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:31:02.272, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:32:02.273, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:32:02.275, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:33:02.276, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:33:02.278, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:34:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:34:02.281, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:35:02.282, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:35:02.284, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:36:02.285, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:36:02.287, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:37:02.288, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:37:02.290, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:38:02.291, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:38:02.293, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:39:02.294, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:39:02.296, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:40:02.297, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:40:02.299, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:41:02.300, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:41:02.302, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:42:02.303, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:42:02.304, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:43:02.306, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:43:02.307, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:44:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:44:02.310, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:45:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:45:02.313, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/20 05:46:02.314, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/20 05:46:02.316, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/20 05:47:02.317, 21.84 W, 32, 0 %, 5 MiB
