gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/17 05:39:01.959, 235.81 W, 83, 90 %, 46964 MiB
0, 2023/12/17 05:40:01.961, 254.82 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:40:01.961, 206.72 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:41:01.963, 258.70 W, 88, 96 %, 46339 MiB
1, 2023/12/17 05:41:01.963, 249.61 W, 86, 70 %, 46964 MiB
0, 2023/12/17 05:42:01.964, 264.91 W, 88, 70 %, 46339 MiB
1, 2023/12/17 05:42:01.965, 266.38 W, 86, 90 %, 46964 MiB
0, 2023/12/17 05:43:01.966, 228.99 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:43:01.967, 264.78 W, 86, 94 %, 46964 MiB
0, 2023/12/17 05:44:01.968, 199.76 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:44:01.968, 267.75 W, 86, 99 %, 46964 MiB
0, 2023/12/17 05:45:01.969, 269.97 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:45:01.969, 289.41 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:46:01.971, 266.26 W, 87, 98 %, 46339 MiB
1, 2023/12/17 05:46:01.971, 246.66 W, 83, 100 %, 46964 MiB
0, 2023/12/17 05:47:01.972, 271.58 W, 88, 80 %, 46339 MiB
1, 2023/12/17 05:47:01.973, 253.57 W, 84, 97 %, 46964 MiB
0, 2023/12/17 05:48:01.974, 199.93 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:48:01.974, 284.37 W, 84, 90 %, 46964 MiB
0, 2023/12/17 05:49:01.975, 248.92 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:49:01.976, 268.62 W, 86, 65 %, 46964 MiB
0, 2023/12/17 05:50:01.977, 267.10 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:50:01.977, 276.28 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:51:01.978, 263.09 W, 87, 79 %, 46339 MiB
1, 2023/12/17 05:51:01.979, 253.63 W, 84, 100 %, 46964 MiB
0, 2023/12/17 05:52:01.979, 251.53 W, 87, 96 %, 46339 MiB
1, 2023/12/17 05:52:01.979, 202.18 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:53:01.981, 232.33 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:53:01.981, 272.31 W, 84, 65 %, 46964 MiB
0, 2023/12/17 05:54:01.982, 197.90 W, 87, 61 %, 46339 MiB
1, 2023/12/17 05:54:01.982, 273.78 W, 86, 91 %, 46964 MiB
0, 2023/12/17 05:55:01.984, 201.73 W, 86, 41 %, 46339 MiB
1, 2023/12/17 05:55:01.984, 267.60 W, 86, 99 %, 46964 MiB
0, 2023/12/17 05:56:01.992, 253.20 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:56:01.993, 267.18 W, 84, 100 %, 46964 MiB
0, 2023/12/17 05:57:01.993, 265.38 W, 87, 90 %, 46339 MiB
1, 2023/12/17 05:57:01.993, 204.06 W, 85, 21 %, 46964 MiB
0, 2023/12/17 05:58:01.995, 246.35 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:58:01.995, 246.29 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:59:01.996, 197.66 W, 87, 95 %, 46339 MiB
1, 2023/12/17 05:59:01.996, 269.99 W, 86, 94 %, 46964 MiB
0, 2023/12/17 06:00:01.997, 226.93 W, 86, 100 %, 46339 MiB
1, 2023/12/17 06:00:01.997, 272.21 W, 86, 99 %, 46964 MiB
0, 2023/12/17 06:01:01.998, 272.01 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:01:01.998, 293.76 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:02:01.998, 260.06 W, 88, 93 %, 46339 MiB
1, 2023/12/17 06:02:01.998, 216.78 W, 83, 84 %, 46964 MiB
0, 2023/12/17 06:03:02.000, 271.64 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:03:02.000, 243.49 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:04:02.000, 238.14 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:04:02.001, 274.45 W, 86, 64 %, 46964 MiB
0, 2023/12/17 06:05:02.002, 194.39 W, 87, 37 %, 46339 MiB
1, 2023/12/17 06:05:02.002, 271.26 W, 85, 59 %, 46964 MiB
0, 2023/12/17 06:06:02.003, 230.47 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:06:02.003, 265.12 W, 85, 95 %, 46964 MiB
0, 2023/12/17 06:07:02.004, 266.52 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:07:02.006, 286.48 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:08:02.007, 259.60 W, 88, 99 %, 46339 MiB
1, 2023/12/17 06:08:02.007, 231.00 W, 83, 82 %, 46964 MiB
0, 2023/12/17 06:09:02.008, 273.53 W, 88, 83 %, 46339 MiB
1, 2023/12/17 06:09:02.008, 203.77 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:10:02.009, 249.23 W, 86, 100 %, 46339 MiB
1, 2023/12/17 06:10:02.009, 272.54 W, 84, 92 %, 46964 MiB
0, 2023/12/17 06:11:02.010, 234.47 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:11:02.010, 263.43 W, 86, 93 %, 46964 MiB
0, 2023/12/17 06:12:02.011, 269.36 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:12:02.012, 259.29 W, 86, 97 %, 46964 MiB
0, 2023/12/17 06:13:02.012, 261.40 W, 88, 97 %, 46339 MiB
1, 2023/12/17 06:13:02.013, 286.96 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:14:02.013, 270.18 W, 88, 98 %, 46339 MiB
1, 2023/12/17 06:14:02.013, 258.74 W, 84, 100 %, 46964 MiB
0, 2023/12/17 06:15:02.014, 253.21 W, 87, 64 %, 46339 MiB
1, 2023/12/17 06:15:02.015, 200.58 W, 86, 79 %, 46964 MiB
0, 2023/12/17 06:16:02.016, 205.90 W, 87, 81 %, 46339 MiB
1, 2023/12/17 06:16:02.017, 276.67 W, 85, 69 %, 46964 MiB
0, 2023/12/17 06:17:02.017, 256.58 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:17:02.017, 269.39 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:18:02.017, 260.83 W, 88, 98 %, 46339 MiB
1, 2023/12/17 06:18:02.018, 264.03 W, 86, 99 %, 46964 MiB
0, 2023/12/17 06:19:02.019, 274.73 W, 88, 78 %, 46339 MiB
1, 2023/12/17 06:19:02.019, 293.24 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:20:02.019, 207.50 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:20:02.019, 196.61 W, 86, 29 %, 46964 MiB
0, 2023/12/17 06:21:02.020, 240.10 W, 86, 100 %, 46339 MiB
1, 2023/12/17 06:21:02.020, 240.24 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:22:02.020, 263.79 W, 88, 96 %, 46339 MiB
1, 2023/12/17 06:22:02.021, 273.66 W, 86, 66 %, 46964 MiB
0, 2023/12/17 06:23:02.021, 271.67 W, 88, 86 %, 46339 MiB
1, 2023/12/17 06:23:02.021, 266.16 W, 86, 74 %, 46964 MiB
0, 2023/12/17 06:24:02.022, 219.91 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:24:02.024, 277.67 W, 86, 99 %, 46964 MiB
0, 2023/12/17 06:25:02.024, 223.63 W, 86, 66 %, 46339 MiB
1, 2023/12/17 06:25:02.025, 294.04 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:26:02.026, 262.81 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:26:02.026, 247.27 W, 84, 100 %, 46964 MiB
0, 2023/12/17 06:27:02.026, 273.69 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:27:02.026, 251.13 W, 85, 88 %, 46964 MiB
0, 2023/12/17 06:28:02.027, 260.96 W, 88, 77 %, 46339 MiB
1, 2023/12/17 06:28:02.027, 255.90 W, 86, 85 %, 46964 MiB
0, 2023/12/17 06:29:02.027, 215.26 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:29:02.027, 267.48 W, 85, 89 %, 46964 MiB
0, 2023/12/17 06:30:02.027, 212.10 W, 85, 100 %, 46339 MiB
1, 2023/12/17 06:30:02.028, 264.34 W, 86, 99 %, 46964 MiB
0, 2023/12/17 06:31:02.028, 260.30 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:31:02.028, 288.17 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:32:02.029, 258.69 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:32:02.034, 197.86 W, 85, 25 %, 46964 MiB
0, 2023/12/17 06:33:02.035, 262.96 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:33:02.036, 249.82 W, 84, 100 %, 46964 MiB
0, 2023/12/17 06:34:02.036, 249.86 W, 87, 87 %, 46339 MiB
1, 2023/12/17 06:34:02.037, 271.17 W, 86, 73 %, 46964 MiB
0, 2023/12/17 06:35:02.037, 200.79 W, 86, 31 %, 46339 MiB
1, 2023/12/17 06:35:02.038, 267.26 W, 86, 99 %, 46964 MiB
0, 2023/12/17 06:36:02.038, 264.38 W, 87, 100 %, 46339 MiB
1, 2023/12/17 06:36:02.039, 275.74 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:37:02.040, 273.72 W, 88, 98 %, 46339 MiB
1, 2023/12/17 06:37:02.040, 270.58 W, 84, 100 %, 46964 MiB
0, 2023/12/17 06:38:02.048, 266.92 W, 88, 57 %, 46339 MiB
1, 2023/12/17 06:38:02.049, 213.69 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:39:02.049, 226.65 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:39:02.050, 276.57 W, 85, 97 %, 46964 MiB
0, 2023/12/17 06:40:02.051, 216.82 W, 85, 100 %, 46339 MiB
1, 2023/12/17 06:40:02.051, 267.83 W, 85, 90 %, 46964 MiB
0, 2023/12/17 06:41:02.052, 258.96 W, 88, 99 %, 46339 MiB
1, 2023/12/17 06:41:02.052, 259.24 W, 86, 86 %, 46964 MiB
0, 2023/12/17 06:42:02.053, 260.88 W, 88, 78 %, 46339 MiB
1, 2023/12/17 06:42:02.053, 267.16 W, 86, 99 %, 46964 MiB
0, 2023/12/17 06:43:02.054, 252.62 W, 87, 78 %, 46339 MiB
1, 2023/12/17 06:43:02.054, 288.84 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:44:02.055, 191.15 W, 87, 59 %, 46339 MiB
1, 2023/12/17 06:44:02.056, 246.27 W, 85, 100 %, 46964 MiB
0, 2023/12/17 06:45:02.057, 242.91 W, 86, 100 %, 46339 MiB
1, 2023/12/17 06:45:02.057, 202.08 W, 85, 25 %, 46964 MiB
0, 2023/12/17 06:46:02.057, 264.98 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:46:02.059, 253.10 W, 84, 100 %, 46964 MiB
0, 2023/12/17 06:47:02.060, 265.27 W, 88, 77 %, 46339 MiB
1, 2023/12/17 06:47:02.060, 278.36 W, 85, 92 %, 46964 MiB
0, 2023/12/17 06:48:02.061, 270.86 W, 88, 77 %, 46339 MiB
1, 2023/12/17 06:48:02.062, 265.40 W, 85, 99 %, 46964 MiB
0, 2023/12/17 06:49:02.063, 231.60 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:49:02.063, 290.54 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:50:02.065, 204.07 W, 88, 45 %, 46339 MiB
1, 2023/12/17 06:50:02.065, 249.98 W, 85, 100 %, 46964 MiB
0, 2023/12/17 06:51:02.066, 255.13 W, 86, 100 %, 46339 MiB
1, 2023/12/17 06:51:02.066, 204.90 W, 85, 53 %, 46964 MiB
0, 2023/12/17 06:52:02.067, 269.42 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:52:02.068, 253.24 W, 85, 100 %, 46964 MiB
0, 2023/12/17 06:53:02.069, 267.47 W, 86, 73 %, 46339 MiB
1, 2023/12/17 06:53:02.069, 276.74 W, 83, 66 %, 46964 MiB
0, 2023/12/17 06:54:02.070, 266.23 W, 87, 71 %, 46339 MiB
1, 2023/12/17 06:54:02.070, 271.36 W, 85, 80 %, 46964 MiB
0, 2023/12/17 06:55:02.071, 197.88 W, 87, 55 %, 46339 MiB
1, 2023/12/17 06:55:02.071, 259.58 W, 86, 92 %, 46964 MiB
0, 2023/12/17 06:56:02.072, 271.79 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:56:02.072, 275.14 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:57:02.073, 237.92 W, 88, 100 %, 46339 MiB
1, 2023/12/17 06:57:02.073, 265.74 W, 84, 100 %, 46964 MiB
0, 2023/12/17 06:58:02.074, 257.58 W, 86, 100 %, 46339 MiB
1, 2023/12/17 06:58:02.075, 217.73 W, 86, 100 %, 46964 MiB
0, 2023/12/17 06:59:02.076, 275.76 W, 88, 79 %, 46339 MiB
1, 2023/12/17 06:59:02.077, 269.73 W, 86, 67 %, 46964 MiB
0, 2023/12/17 07:00:02.077, 193.66 W, 87, 20 %, 46339 MiB
1, 2023/12/17 07:00:02.080, 258.61 W, 84, 92 %, 46964 MiB
0, 2023/12/17 07:01:02.081, 265.54 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:01:02.081, 269.32 W, 86, 99 %, 46964 MiB
0, 2023/12/17 07:02:02.082, 218.39 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:02:02.083, 257.02 W, 84, 100 %, 46964 MiB
0, 2023/12/17 07:03:02.083, 255.08 W, 86, 100 %, 46339 MiB
1, 2023/12/17 07:03:02.084, 230.47 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:04:02.085, 275.98 W, 88, 87 %, 46339 MiB
1, 2023/12/17 07:04:02.085, 266.53 W, 85, 63 %, 46964 MiB
0, 2023/12/17 07:05:02.086, 207.68 W, 85, 47 %, 46339 MiB
1, 2023/12/17 07:05:02.087, 272.99 W, 85, 63 %, 46964 MiB
0, 2023/12/17 07:06:02.087, 274.28 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:06:02.087, 254.12 W, 85, 94 %, 46964 MiB
0, 2023/12/17 07:07:02.088, 248.45 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:07:02.088, 274.32 W, 86, 99 %, 46964 MiB
0, 2023/12/17 07:08:02.090, 243.46 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:08:02.090, 280.57 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:09:02.091, 262.39 W, 87, 86 %, 46339 MiB
1, 2023/12/17 07:09:02.092, 211.49 W, 85, 47 %, 46964 MiB
0, 2023/12/17 07:10:02.093, 214.31 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:10:02.097, 255.35 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:11:02.098, 253.34 W, 86, 100 %, 46339 MiB
1, 2023/12/17 07:11:02.098, 266.98 W, 86, 89 %, 46964 MiB
0, 2023/12/17 07:12:02.099, 262.42 W, 87, 85 %, 46339 MiB
1, 2023/12/17 07:12:02.099, 260.67 W, 86, 95 %, 46964 MiB
0, 2023/12/17 07:13:02.099, 205.35 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:13:02.100, 261.32 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:14:02.101, 253.84 W, 86, 100 %, 46339 MiB
1, 2023/12/17 07:14:02.101, 238.35 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:15:02.102, 269.39 W, 87, 83 %, 46339 MiB
1, 2023/12/17 07:15:02.102, 243.75 W, 85, 96 %, 46964 MiB
0, 2023/12/17 07:16:02.103, 215.70 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:16:02.103, 270.63 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:17:02.104, 233.41 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:17:02.104, 210.65 W, 86, 75 %, 46964 MiB
0, 2023/12/17 07:18:02.104, 260.94 W, 87, 67 %, 46339 MiB
1, 2023/12/17 07:18:02.105, 274.29 W, 85, 59 %, 46964 MiB
0, 2023/12/17 07:19:02.105, 229.40 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:19:02.106, 266.86 W, 86, 99 %, 46964 MiB
0, 2023/12/17 07:20:02.107, 262.58 W, 86, 100 %, 46339 MiB
1, 2023/12/17 07:20:02.107, 281.37 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:21:02.108, 274.19 W, 87, 81 %, 46339 MiB
1, 2023/12/17 07:21:02.108, 246.32 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:22:02.108, 192.72 W, 87, 22 %, 46339 MiB
1, 2023/12/17 07:22:02.108, 265.58 W, 85, 71 %, 46964 MiB
0, 2023/12/17 07:23:02.108, 267.12 W, 86, 100 %, 46339 MiB
1, 2023/12/17 07:23:02.109, 285.36 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:24:02.109, 277.65 W, 88, 76 %, 46339 MiB
1, 2023/12/17 07:24:02.109, 252.75 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:25:02.109, 197.87 W, 87, 37 %, 46339 MiB
1, 2023/12/17 07:25:02.109, 257.56 W, 85, 74 %, 46964 MiB
0, 2023/12/17 07:26:02.110, 261.10 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:26:02.110, 258.75 W, 86, 99 %, 46964 MiB
0, 2023/12/17 07:27:02.111, 261.71 W, 87, 90 %, 46339 MiB
1, 2023/12/17 07:27:02.111, 210.01 W, 85, 41 %, 46964 MiB
0, 2023/12/17 07:28:02.112, 194.51 W, 87, 65 %, 46339 MiB
1, 2023/12/17 07:28:02.112, 269.34 W, 86, 95 %, 46964 MiB
0, 2023/12/17 07:29:02.112, 276.83 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:29:02.113, 268.35 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:30:02.121, 275.99 W, 88, 75 %, 46339 MiB
1, 2023/12/17 07:30:02.121, 207.57 W, 85, 46 %, 46964 MiB
0, 2023/12/17 07:31:02.122, 206.33 W, 85, 46 %, 46339 MiB
1, 2023/12/17 07:31:02.122, 264.63 W, 85, 50 %, 46964 MiB
0, 2023/12/17 07:32:02.122, 271.62 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:32:02.122, 272.25 W, 84, 79 %, 46964 MiB
0, 2023/12/17 07:33:02.123, 250.42 W, 87, 97 %, 46339 MiB
1, 2023/12/17 07:33:02.123, 271.70 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:34:02.124, 211.50 W, 86, 55 %, 46339 MiB
1, 2023/12/17 07:34:02.124, 210.89 W, 85, 47 %, 46964 MiB
0, 2023/12/17 07:35:02.125, 256.66 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:35:02.125, 280.77 W, 84, 94 %, 46964 MiB
0, 2023/12/17 07:36:02.125, 261.90 W, 87, 77 %, 46339 MiB
1, 2023/12/17 07:36:02.125, 270.56 W, 86, 94 %, 46964 MiB
0, 2023/12/17 07:37:02.126, 192.79 W, 87, 39 %, 46339 MiB
1, 2023/12/17 07:37:02.127, 261.78 W, 84, 100 %, 46964 MiB
0, 2023/12/17 07:38:02.127, 270.09 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:38:02.127, 228.06 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:39:02.128, 264.43 W, 88, 71 %, 46339 MiB
1, 2023/12/17 07:39:02.128, 253.18 W, 86, 82 %, 46964 MiB
0, 2023/12/17 07:40:02.129, 208.85 W, 85, 53 %, 46339 MiB
1, 2023/12/17 07:40:02.129, 265.28 W, 86, 99 %, 46964 MiB
0, 2023/12/17 07:41:02.130, 262.50 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:41:02.130, 253.74 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:42:02.131, 248.07 W, 87, 83 %, 46339 MiB
1, 2023/12/17 07:42:02.131, 276.01 W, 86, 85 %, 46964 MiB
0, 2023/12/17 07:43:02.132, 214.61 W, 86, 71 %, 46339 MiB
1, 2023/12/17 07:43:02.132, 254.89 W, 85, 92 %, 46964 MiB
0, 2023/12/17 07:44:02.133, 266.45 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:44:02.133, 281.65 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:45:02.134, 264.83 W, 87, 73 %, 46339 MiB
1, 2023/12/17 07:45:02.135, 242.88 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:46:02.136, 217.81 W, 85, 100 %, 46339 MiB
1, 2023/12/17 07:46:02.136, 264.07 W, 86, 70 %, 46964 MiB
0, 2023/12/17 07:47:02.137, 268.99 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:47:02.137, 291.18 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:48:02.138, 274.32 W, 88, 66 %, 46339 MiB
1, 2023/12/17 07:48:02.138, 250.10 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:49:02.139, 229.80 W, 85, 100 %, 46339 MiB
1, 2023/12/17 07:49:02.139, 266.34 W, 85, 94 %, 46964 MiB
0, 2023/12/17 07:50:02.140, 274.37 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:50:02.140, 282.30 W, 84, 100 %, 46964 MiB
0, 2023/12/17 07:51:02.141, 252.97 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:51:02.141, 250.35 W, 85, 100 %, 46964 MiB
0, 2023/12/17 07:52:02.141, 214.38 W, 85, 58 %, 46339 MiB
1, 2023/12/17 07:52:02.141, 257.49 W, 86, 98 %, 46964 MiB
0, 2023/12/17 07:53:02.142, 271.03 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:53:02.142, 289.76 W, 84, 100 %, 46964 MiB
0, 2023/12/17 07:54:02.143, 276.10 W, 88, 76 %, 46339 MiB
1, 2023/12/17 07:54:02.143, 251.92 W, 84, 100 %, 46964 MiB
0, 2023/12/17 07:55:02.143, 193.19 W, 87, 93 %, 46339 MiB
1, 2023/12/17 07:55:02.146, 274.06 W, 83, 88 %, 46964 MiB
0, 2023/12/17 07:56:02.147, 254.28 W, 87, 100 %, 46339 MiB
1, 2023/12/17 07:56:02.147, 245.63 W, 86, 62 %, 46964 MiB
0, 2023/12/17 07:57:02.148, 266.12 W, 88, 89 %, 46339 MiB
1, 2023/12/17 07:57:02.148, 268.44 W, 86, 99 %, 46964 MiB
0, 2023/12/17 07:58:02.149, 235.12 W, 88, 100 %, 46339 MiB
1, 2023/12/17 07:58:02.149, 288.60 W, 86, 100 %, 46964 MiB
0, 2023/12/17 07:59:02.151, 207.51 W, 85, 100 %, 46339 MiB
1, 2023/12/17 07:59:02.151, 248.54 W, 85, 100 %, 46964 MiB
0, 2023/12/17 08:00:02.153, 257.85 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:00:02.153, 251.98 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:01:02.154, 267.29 W, 88, 65 %, 46339 MiB
1, 2023/12/17 08:01:02.154, 272.61 W, 86, 56 %, 46964 MiB
0, 2023/12/17 08:02:02.155, 193.27 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:02:02.156, 265.55 W, 86, 93 %, 46964 MiB
0, 2023/12/17 08:03:02.156, 237.97 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:03:02.157, 278.12 W, 86, 95 %, 46964 MiB
0, 2023/12/17 08:04:02.158, 265.08 W, 87, 89 %, 46339 MiB
1, 2023/12/17 08:04:02.159, 270.16 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:05:02.160, 216.08 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:05:02.160, 249.42 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:06:02.161, 254.97 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:06:02.162, 212.32 W, 83, 100 %, 46964 MiB
0, 2023/12/17 08:07:02.162, 260.35 W, 87, 81 %, 46339 MiB
1, 2023/12/17 08:07:02.162, 277.55 W, 84, 97 %, 46964 MiB
0, 2023/12/17 08:08:02.163, 261.20 W, 87, 86 %, 46339 MiB
1, 2023/12/17 08:08:02.163, 261.62 W, 86, 85 %, 46964 MiB
0, 2023/12/17 08:09:02.164, 192.02 W, 87, 45 %, 46339 MiB
1, 2023/12/17 08:09:02.164, 272.07 W, 86, 99 %, 46964 MiB
0, 2023/12/17 08:10:02.165, 246.93 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:10:02.166, 247.29 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:11:02.166, 267.73 W, 87, 83 %, 46339 MiB
1, 2023/12/17 08:11:02.167, 221.16 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:12:02.167, 221.09 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:12:02.168, 277.75 W, 86, 68 %, 46964 MiB
0, 2023/12/17 08:13:02.168, 248.37 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:13:02.169, 265.03 W, 86, 69 %, 46964 MiB
0, 2023/12/17 08:14:02.171, 269.74 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:14:02.171, 274.36 W, 85, 99 %, 46964 MiB
0, 2023/12/17 08:15:02.172, 270.71 W, 88, 88 %, 46339 MiB
1, 2023/12/17 08:15:02.172, 275.62 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:16:02.173, 245.15 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:16:02.174, 207.83 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:17:02.175, 199.19 W, 87, 91 %, 46339 MiB
1, 2023/12/17 08:17:02.175, 275.15 W, 86, 70 %, 46964 MiB
0, 2023/12/17 08:18:02.175, 218.83 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:18:02.176, 259.77 W, 86, 94 %, 46964 MiB
0, 2023/12/17 08:19:02.177, 256.87 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:19:02.177, 293.91 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:20:02.178, 259.68 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:20:02.178, 246.24 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:21:02.179, 270.68 W, 86, 87 %, 46339 MiB
1, 2023/12/17 08:21:02.180, 265.46 W, 86, 53 %, 46964 MiB
0, 2023/12/17 08:22:02.180, 252.25 W, 87, 69 %, 46339 MiB
1, 2023/12/17 08:22:02.180, 265.57 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:23:02.181, 201.62 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:23:02.181, 272.21 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:24:02.182, 203.07 W, 88, 60 %, 46339 MiB
1, 2023/12/17 08:24:02.183, 239.25 W, 84, 93 %, 46964 MiB
0, 2023/12/17 08:25:02.183, 249.68 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:25:02.183, 267.94 W, 86, 87 %, 46964 MiB
0, 2023/12/17 08:26:02.184, 271.32 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:26:02.184, 262.23 W, 86, 67 %, 46964 MiB
0, 2023/12/17 08:27:02.185, 261.91 W, 88, 97 %, 46339 MiB
1, 2023/12/17 08:27:02.185, 270.48 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:28:02.186, 276.85 W, 88, 71 %, 46339 MiB
1, 2023/12/17 08:28:02.186, 270.91 W, 85, 100 %, 46964 MiB
0, 2023/12/17 08:29:02.187, 253.81 W, 87, 82 %, 46339 MiB
