gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/29 02:53:02.362, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:54:02.364, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:54:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:55:02.367, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:55:02.368, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:56:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:56:02.371, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:57:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:57:02.374, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:58:02.376, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:58:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:59:02.378, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:59:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:00:02.381, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:00:02.386, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:01:02.388, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:01:02.390, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:02:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:02:02.393, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:03:02.394, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:03:02.395, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:04:02.397, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:04:02.398, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:05:02.400, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:05:02.401, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:06:02.403, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:06:02.404, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:07:02.406, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:07:02.408, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:08:02.409, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:08:02.411, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:09:02.412, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:09:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:10:02.415, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:10:02.416, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:11:02.418, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:11:02.419, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:12:02.421, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:12:02.422, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:13:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:13:02.425, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:14:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:14:02.427, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:15:02.429, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:15:02.430, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:16:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:16:02.433, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:17:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:17:02.436, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:18:02.437, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:18:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:19:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:19:02.441, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:20:02.443, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:20:02.444, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:21:02.446, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:21:02.447, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:22:02.449, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:22:02.450, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:23:02.452, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:23:02.453, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:24:02.454, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:24:02.456, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:25:02.457, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:25:02.458, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:26:02.460, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:26:02.461, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:27:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:27:02.464, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:28:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:28:02.467, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:29:02.468, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:29:02.474, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:30:02.475, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:30:02.476, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:31:02.478, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:31:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:32:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:32:02.482, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:33:02.484, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:33:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:34:02.486, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:34:02.488, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:35:02.489, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:35:02.491, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:36:02.492, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:36:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:37:02.495, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:37:02.496, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:38:02.498, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:38:02.499, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:39:02.501, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:39:02.502, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:40:02.503, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:40:02.505, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:41:02.506, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:41:02.507, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:42:02.509, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:42:02.510, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:43:02.512, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:43:02.513, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:44:02.515, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:44:02.516, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:45:02.518, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:45:02.519, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:46:02.521, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:46:02.523, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:47:02.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:47:02.525, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:48:02.527, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:48:02.528, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:49:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:49:02.531, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:50:02.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:50:02.534, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:51:02.536, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:51:02.537, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:52:02.538, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:52:02.540, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:53:02.541, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:53:02.542, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:54:02.544, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:54:02.545, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:55:02.547, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:55:02.548, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:56:02.550, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:56:02.551, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:57:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:57:02.554, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:58:02.556, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:58:02.557, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 03:59:02.558, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 03:59:02.559, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:00:02.561, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:00:02.562, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:01:02.564, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:01:02.565, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:02:02.567, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:02:02.568, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:03:02.570, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:03:02.571, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:04:02.572, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:04:02.573, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:05:02.575, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:05:02.576, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:06:02.578, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:06:02.579, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:07:02.581, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:07:02.582, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:08:02.583, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:08:02.585, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:09:02.586, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:09:02.588, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:10:02.589, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:10:02.591, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:11:02.592, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:11:02.593, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:12:02.595, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:12:02.596, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:13:02.598, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:13:02.599, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:14:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:14:02.602, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:15:02.604, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:15:02.605, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:16:02.607, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:16:02.608, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:17:02.610, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:17:02.611, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:18:02.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:18:02.614, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:19:02.616, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:19:02.617, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:20:02.618, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:20:02.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:21:02.621, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:21:02.622, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:22:02.624, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:22:02.625, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:23:02.627, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:23:02.628, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:24:02.630, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:24:02.632, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:25:02.633, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:25:02.634, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:26:02.636, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:26:02.640, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:27:02.641, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:27:02.642, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:28:02.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:28:02.645, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:29:02.647, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:29:02.648, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:30:02.650, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:30:02.651, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:31:02.653, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:31:02.654, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:32:02.655, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:32:02.657, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:33:02.658, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:33:02.659, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:34:02.661, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:34:02.662, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:35:02.664, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:35:02.665, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:36:02.667, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:36:02.668, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:37:02.670, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:37:02.671, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:38:02.673, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:38:02.674, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:39:02.676, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:39:02.677, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:40:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:40:02.680, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:41:02.681, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:41:02.683, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:42:02.684, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:42:02.686, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:43:02.687, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:43:02.688, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:44:02.690, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:44:02.691, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:45:02.693, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:45:02.694, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:46:02.696, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:46:02.697, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:47:02.698, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:47:02.700, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:48:02.701, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 04:48:02.702, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:49:02.704, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:49:02.705, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:50:02.706, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:50:02.708, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:51:02.709, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:51:02.710, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:52:02.712, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:52:02.713, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:53:02.715, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:53:02.716, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:54:02.718, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:54:02.719, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:55:02.720, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:55:02.721, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:56:02.723, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:56:02.725, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:57:02.726, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:57:02.727, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:58:02.729, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:58:02.730, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 04:59:02.732, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 04:59:02.733, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:00:02.735, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:00:02.736, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:01:02.738, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:01:02.739, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:02:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:02:02.742, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:03:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:03:02.745, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:04:02.746, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:04:02.747, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:05:02.749, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:05:02.750, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:06:02.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:06:02.754, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:07:02.755, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:07:02.757, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:08:02.759, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:08:02.760, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:09:02.761, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:09:02.762, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:10:02.764, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:10:02.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:11:02.767, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:11:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:12:02.769, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:12:02.771, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:13:02.772, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:13:02.774, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:14:02.775, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:14:02.776, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:15:02.778, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:15:02.779, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:16:02.781, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:16:02.782, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:17:02.783, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:17:02.789, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:18:02.791, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:18:02.792, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:19:02.794, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:19:02.795, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:20:02.797, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:20:02.798, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:21:02.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 05:21:02.801, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:22:02.802, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:22:02.804, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/29 05:23:02.805, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:23:02.807, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:24:02.808, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:24:02.809, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:25:02.811, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:25:02.812, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:26:02.814, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:26:02.816, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:27:02.818, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:27:02.819, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:28:02.821, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:28:02.822, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:29:02.824, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:29:02.825, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:30:02.827, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:30:02.828, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:31:02.830, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:31:02.831, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:32:02.832, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:32:02.834, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:33:02.835, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:33:02.837, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:34:02.838, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:34:02.839, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:35:02.841, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:35:02.842, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:36:02.844, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:36:02.845, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:37:02.847, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:37:02.848, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:38:02.850, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:38:02.851, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:39:02.853, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:39:02.854, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:40:02.855, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:40:02.856, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:41:02.858, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:41:02.859, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:42:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:42:02.862, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:43:02.864, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:43:02.865, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:44:02.866, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:44:02.868, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:45:02.869, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:45:02.870, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:46:02.872, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/29 05:46:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/29 05:47:02.879, 21.74 W, 30, 0 %, 5 MiB
