gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/25 02:53:02.207, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:54:02.209, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:54:02.210, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:55:02.212, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:55:02.213, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:56:02.214, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:56:02.215, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:57:02.217, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:57:02.218, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:58:02.220, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:58:02.221, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:59:02.223, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:59:02.224, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:00:02.226, 22.12 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:00:02.227, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:01:02.229, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:01:02.230, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:02:02.232, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:02:02.233, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:03:02.234, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:03:02.236, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:04:02.237, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:04:02.238, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:05:02.240, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:05:02.241, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:06:02.243, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:06:02.244, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:07:02.246, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:07:02.247, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:08:02.249, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:08:02.250, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:09:02.252, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:09:02.253, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:10:02.255, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:10:02.258, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:11:02.259, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:11:02.261, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:12:02.262, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:12:02.263, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:13:02.265, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:13:02.266, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:14:02.268, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:14:02.269, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:15:02.271, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:15:02.272, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:16:02.274, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:16:02.275, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:17:02.277, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:17:02.278, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:18:02.280, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:18:02.281, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:19:02.283, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:19:02.284, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:20:02.285, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:20:02.287, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:21:02.288, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:21:02.290, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:22:02.291, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:22:02.293, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:23:02.294, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:23:02.300, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:24:02.302, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:24:02.303, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:25:02.305, 22.42 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:25:02.306, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:26:02.308, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:26:02.309, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:27:02.310, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:27:02.312, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:28:02.313, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:28:02.315, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:29:02.316, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:29:02.317, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:30:02.319, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:30:02.320, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:31:02.322, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:31:02.323, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:32:02.325, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:32:02.326, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:33:02.327, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:33:02.329, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 03:34:02.330, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:34:02.331, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:35:02.333, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:35:02.334, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:36:02.336, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:36:02.337, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:37:02.339, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:37:02.340, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:38:02.342, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:38:02.343, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:39:02.345, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:39:02.346, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:40:02.348, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/25 03:40:02.349, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:41:02.350, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:41:02.351, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:42:02.353, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:42:02.354, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:43:02.356, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:43:02.357, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:44:02.359, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:44:02.360, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:45:02.362, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:45:02.363, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:46:02.364, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:46:02.366, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:47:02.367, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:47:02.372, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:48:02.373, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:48:02.374, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:49:02.376, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:49:02.377, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:50:02.379, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:50:02.380, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/25 03:51:02.382, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 03:51:02.383, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:52:02.385, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 03:52:02.386, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:53:02.387, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:53:02.389, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:54:02.390, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:54:02.391, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:55:02.393, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/25 03:55:02.394, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:56:02.396, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:56:02.397, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:57:02.398, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:57:02.400, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 03:58:02.401, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/25 03:58:02.403, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 03:59:02.404, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 03:59:02.406, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:00:02.407, 22.03 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:00:02.408, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:01:02.411, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:01:02.412, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:02:02.413, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:02:02.415, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:03:02.416, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:03:02.417, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:04:02.419, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:04:02.420, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:05:02.422, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:05:02.427, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:06:02.429, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:06:02.430, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:07:02.432, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:07:02.433, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:08:02.435, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:08:02.436, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:09:02.438, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:09:02.439, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:10:02.441, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:10:02.443, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:11:02.444, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:11:02.446, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:12:02.447, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:12:02.448, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:13:02.451, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:13:02.452, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:14:02.454, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:14:02.455, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:15:02.457, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:15:02.458, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:16:02.459, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:16:02.462, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:17:02.464, 22.42 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:17:02.465, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:18:02.467, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:18:02.468, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:19:02.469, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:19:02.471, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 04:20:02.472, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:20:02.474, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:21:02.475, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:21:02.477, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 04:22:02.478, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:22:02.479, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:23:02.481, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:23:02.482, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 04:24:02.484, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:24:02.485, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:25:02.487, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:25:02.488, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 04:26:02.490, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:26:02.491, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:27:02.492, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:27:02.494, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 04:28:02.495, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:28:02.499, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:29:02.501, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:29:02.502, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 04:30:02.504, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:30:02.505, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:31:02.507, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:31:02.508, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 04:32:02.510, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:32:02.511, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 04:33:02.513, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:33:02.514, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:34:02.515, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:34:02.517, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:35:02.518, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/25 04:35:02.520, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:36:02.521, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:36:02.523, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:37:02.524, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:37:02.526, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:38:02.527, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:38:02.528, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:39:02.530, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:39:02.531, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:40:02.533, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:40:02.538, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:41:02.540, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:41:02.541, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:42:02.543, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:42:02.544, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:43:02.546, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:43:02.547, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:44:02.549, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:44:02.550, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:45:02.551, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:45:02.553, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:46:02.554, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:46:02.555, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:47:02.557, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:47:02.558, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:48:02.560, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:48:02.561, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:49:02.562, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:49:02.563, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:50:02.565, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:50:02.566, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:51:02.568, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:51:02.569, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:52:02.571, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:52:02.573, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:53:02.575, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:53:02.576, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:54:02.578, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:54:02.579, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/25 04:55:02.580, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/25 04:55:02.582, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:56:02.583, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:56:02.585, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/25 04:57:02.586, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:57:02.588, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/25 04:58:02.590, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:58:02.592, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/25 04:59:02.594, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 04:59:02.595, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:00:02.597, 22.03 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:00:02.598, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:01:02.599, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:01:02.600, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:02:02.602, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:02:02.603, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:03:02.604, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:03:02.606, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:04:02.607, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:04:02.608, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:05:02.610, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:05:02.611, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:06:02.612, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:06:02.613, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:07:02.615, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:07:02.617, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:08:02.618, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:08:02.619, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:09:02.621, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:09:02.622, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:10:02.624, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:10:02.626, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:11:02.628, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:11:02.629, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:12:02.631, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:12:02.632, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:13:02.633, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:13:02.635, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:14:02.636, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:14:02.637, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:15:02.639, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:15:02.640, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:16:02.642, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:16:02.643, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:17:02.645, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:17:02.646, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:18:02.648, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:18:02.649, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:19:02.650, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:19:02.652, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:20:02.653, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:20:02.654, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:21:02.656, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:21:02.657, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:22:02.659, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:22:02.663, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:23:02.664, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:23:02.666, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:24:02.667, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:24:02.668, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:25:02.670, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:25:02.671, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:26:02.673, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:26:02.674, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:27:02.676, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:27:02.677, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:28:02.678, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:28:02.681, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:29:02.683, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:29:02.684, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:30:02.686, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:30:02.687, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:31:02.689, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:31:02.690, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:32:02.691, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:32:02.693, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:33:02.694, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:33:02.696, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:34:02.697, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:34:02.698, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:35:02.700, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:35:02.701, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:36:02.703, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:36:02.704, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:37:02.706, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:37:02.707, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:38:02.709, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:38:02.710, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:39:02.711, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:39:02.713, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:40:02.714, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:40:02.715, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:41:02.717, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:41:02.718, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:42:02.720, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:42:02.721, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:43:02.723, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/25 05:43:02.724, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:44:02.726, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:44:02.727, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:45:02.729, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:45:02.732, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/25 05:46:02.734, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 05:46:02.735, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/25 05:47:02.737, 21.94 W, 33, 0 %, 5 MiB
