gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/29 02:51:05.275, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:52:05.296, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:52:05.300, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:53:05.303, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:53:05.324, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 02:54:05.328, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:54:05.350, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:55:05.355, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:55:05.367, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:56:05.371, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:56:05.378, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:57:05.386, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:57:05.394, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:58:05.407, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:58:05.432, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:59:05.445, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:59:05.469, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:00:05.473, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:00:05.476, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:01:05.479, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:01:05.484, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:02:05.502, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:02:05.518, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:03:05.531, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:03:05.548, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:04:05.560, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:04:05.571, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:05:05.582, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:05:05.597, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:06:05.602, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:06:05.628, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:07:05.632, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:07:05.636, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:08:05.651, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:08:05.666, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:09:05.676, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:09:05.679, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:10:05.699, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:10:05.702, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:11:05.705, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:11:05.721, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:12:05.742, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:12:05.758, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:13:05.762, 25.52 W, 47, 1 %, 7203 MiB
1, 2024/09/29 03:13:05.780, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:14:05.799, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:14:05.807, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:15:05.812, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:15:05.816, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:16:05.821, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:16:05.825, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:17:05.828, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:17:05.832, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:18:05.849, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:18:05.852, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:19:05.872, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:19:05.875, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:20:05.879, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:20:05.883, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:21:05.899, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:21:05.926, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:22:05.931, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:22:05.954, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:23:05.971, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:23:05.980, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:24:05.999, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:24:06.016, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:25:06.032, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:25:06.047, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:26:06.063, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:26:06.066, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:27:06.069, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:27:06.080, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:28:06.087, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:28:06.103, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:29:06.117, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:29:06.129, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:30:06.153, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:30:06.156, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:31:06.176, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:31:06.180, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:32:06.196, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:32:06.205, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:33:06.230, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:33:06.244, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:34:06.249, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:34:06.253, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:35:06.265, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:35:06.268, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:36:06.271, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:36:06.286, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:37:06.291, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:37:06.299, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:38:06.313, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:38:06.319, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:39:06.323, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:39:06.327, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:40:06.334, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:40:06.337, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:41:06.360, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:41:06.363, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:42:06.366, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:42:06.382, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:43:06.410, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:43:06.416, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:44:06.421, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:44:06.445, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:45:06.458, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:45:06.477, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:46:06.483, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:46:06.493, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:47:06.497, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:47:06.512, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:48:06.535, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:48:06.542, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:49:06.562, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:49:06.575, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:50:06.584, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:50:06.603, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:51:06.622, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:51:06.635, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:52:06.650, 25.34 W, 47, 1 %, 7203 MiB
1, 2024/09/29 03:52:06.654, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:53:06.668, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:53:06.673, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:54:06.683, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:54:06.687, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:55:06.699, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:55:06.704, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:56:06.725, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:56:06.751, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 03:57:06.773, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:57:06.785, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:58:06.800, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:58:06.820, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 03:59:06.828, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 03:59:06.843, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:00:06.864, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:00:06.874, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:01:06.891, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:01:06.912, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:02:06.920, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:02:06.932, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:03:06.939, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:03:06.948, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:04:06.953, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:04:06.956, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:05:06.963, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:05:06.990, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:06:06.995, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:06:07.012, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:07:07.016, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:07:07.019, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:08:07.025, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:08:07.032, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:09:07.051, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:09:07.066, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:10:07.088, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:10:07.102, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:11:07.111, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:11:07.127, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:12:07.142, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:12:07.154, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:13:07.159, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:13:07.162, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:14:07.170, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:14:07.173, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:15:07.199, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:15:07.203, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:16:07.228, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:16:07.241, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:17:07.251, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:17:07.265, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:18:07.278, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:18:07.302, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:19:07.327, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:19:07.343, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:20:07.348, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:20:07.370, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:21:07.383, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:21:07.401, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:22:07.408, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:22:07.412, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:23:07.417, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:23:07.427, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:24:07.435, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:24:07.442, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:25:07.464, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:25:07.483, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:26:07.491, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:26:07.513, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:27:07.518, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:27:07.526, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:28:07.536, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:28:07.540, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:29:07.547, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:29:07.563, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:30:07.569, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:30:07.591, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:31:07.596, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:31:07.600, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:32:07.603, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:32:07.622, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:33:07.648, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:33:07.651, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:34:07.677, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:34:07.681, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:35:07.700, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:35:07.720, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:36:07.726, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:36:07.745, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:37:07.763, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:37:07.767, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:38:07.781, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:38:07.791, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:39:07.802, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:39:07.820, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:40:07.833, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:40:07.860, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:41:07.883, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:41:07.892, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:42:07.921, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:42:07.924, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:43:07.947, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:43:07.955, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:44:07.966, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:44:07.969, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:45:07.993, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:45:08.014, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:46:08.029, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:46:08.039, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:47:08.053, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:47:08.057, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 04:48:08.073, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:48:08.079, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:49:08.105, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:49:08.108, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:50:08.124, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:50:08.139, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:51:08.145, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:51:08.169, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:52:08.183, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:52:08.206, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:53:08.211, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:53:08.238, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:54:08.255, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:54:08.258, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:55:08.262, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:55:08.270, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:56:08.285, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:56:08.304, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:57:08.309, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:57:08.329, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:58:08.335, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:58:08.359, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 04:59:08.365, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 04:59:08.372, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:00:08.384, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:00:08.396, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:01:08.411, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:01:08.435, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:02:08.458, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:02:08.473, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:03:08.478, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:03:08.486, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:04:08.494, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:04:08.501, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:05:08.518, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:05:08.536, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:06:08.544, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:06:08.557, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:07:08.580, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:07:08.584, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:08:08.611, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:08:08.620, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:09:08.634, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:09:08.638, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:10:08.641, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:10:08.649, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:11:08.654, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:11:08.681, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:12:08.692, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:12:08.708, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:13:08.717, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:13:08.733, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:14:08.736, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:14:08.748, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:15:08.753, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:15:08.774, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:16:08.779, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:16:08.806, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:17:08.811, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:17:08.814, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:18:08.834, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:18:08.838, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:19:08.846, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:19:08.855, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:20:08.862, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:20:08.865, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:21:08.870, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:21:08.874, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:22:08.884, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:22:08.888, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:23:08.890, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:23:08.905, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:24:08.911, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:24:08.924, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:25:08.933, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:25:08.954, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:26:08.983, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:26:09.001, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:27:09.004, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:27:09.021, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:28:09.039, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:28:09.047, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:29:09.072, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:29:09.082, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 05:30:09.095, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:30:09.106, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:31:09.111, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:31:09.129, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:32:09.134, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:32:09.138, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:33:09.150, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:33:09.153, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:34:09.172, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:34:09.195, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:35:09.207, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:35:09.210, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:36:09.218, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:36:09.229, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:37:09.234, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:37:09.256, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:38:09.261, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:38:09.264, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:39:09.279, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:39:09.285, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:40:09.298, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:40:09.308, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:41:09.317, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:41:09.341, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:42:09.346, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 05:42:09.351, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 05:43:09.370, 25.44 W, 47, 0 %, 7203 MiB
