gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/04 05:39:02.219, 138.47 W, 58, 44 %, 6924 MiB
0, 2023/09/04 05:40:02.221, 141.11 W, 60, 27 %, 6924 MiB
0, 2023/09/04 05:41:02.223, 252.90 W, 64, 45 %, 6924 MiB
0, 2023/09/04 05:42:02.225, 141.55 W, 61, 0 %, 6924 MiB
0, 2023/09/04 05:43:02.227, 120.25 W, 56, 0 %, 6924 MiB
0, 2023/09/04 05:44:02.229, 121.58 W, 57, 0 %, 6924 MiB
0, 2023/09/04 05:45:02.230, 334.52 W, 59, 12 %, 6924 MiB
0, 2023/09/04 05:46:02.232, 136.24 W, 59, 0 %, 6924 MiB
0, 2023/09/04 05:47:02.233, 139.67 W, 60, 0 %, 6924 MiB
0, 2023/09/04 05:48:02.235, 119.53 W, 55, 0 %, 6924 MiB
0, 2023/09/04 05:49:02.237, 402.92 W, 61, 45 %, 6924 MiB
0, 2023/09/04 05:50:02.238, 260.20 W, 64, 63 %, 6924 MiB
0, 2023/09/04 05:51:02.240, 311.21 W, 64, 45 %, 6924 MiB
0, 2023/09/04 05:52:02.242, 169.66 W, 62, 27 %, 6924 MiB
0, 2023/09/04 05:53:02.244, 39.41 W, 49, 0 %, 6924 MiB
0, 2023/09/04 05:54:02.246, 115.54 W, 50, 0 %, 6924 MiB
0, 2023/09/04 05:55:02.251, 277.52 W, 58, 35 %, 6924 MiB
0, 2023/09/04 05:56:02.253, 319.37 W, 63, 59 %, 6924 MiB
0, 2023/09/04 05:57:02.254, 142.16 W, 59, 45 %, 6924 MiB
0, 2023/09/04 05:58:02.255, 122.40 W, 59, 0 %, 6924 MiB
0, 2023/09/04 05:59:02.256, 137.31 W, 57, 0 %, 6924 MiB
0, 2023/09/04 06:00:02.258, 254.31 W, 65, 52 %, 6924 MiB
0, 2023/09/04 06:01:02.260, 231.10 W, 61, 45 %, 6924 MiB
0, 2023/09/04 06:02:02.263, 310.90 W, 63, 45 %, 6924 MiB
0, 2023/09/04 06:03:02.265, 193.30 W, 60, 26 %, 6924 MiB
0, 2023/09/04 06:04:02.267, 137.60 W, 60, 45 %, 6924 MiB
0, 2023/09/04 06:05:02.268, 39.87 W, 51, 0 %, 22 MiB
0, 2023/09/04 06:06:02.270, 36.93 W, 43, 0 %, 22 MiB
0, 2023/09/04 06:07:02.272, 35.06 W, 38, 0 %, 22 MiB
0, 2023/09/04 06:08:02.273, 33.57 W, 35, 0 %, 22 MiB
0, 2023/09/04 06:09:02.275, 33.43 W, 34, 0 %, 22 MiB
0, 2023/09/04 06:10:02.282, 32.34 W, 33, 0 %, 22 MiB
0, 2023/09/04 06:11:02.284, 33.06 W, 32, 0 %, 22 MiB
0, 2023/09/04 06:12:02.286, 31.94 W, 31, 0 %, 22 MiB
0, 2023/09/04 06:13:02.288, 32.93 W, 31, 0 %, 22 MiB
0, 2023/09/04 06:14:02.290, 32.76 W, 30, 0 %, 22 MiB
0, 2023/09/04 06:15:02.292, 32.57 W, 30, 0 %, 22 MiB
0, 2023/09/04 06:16:02.294, 32.44 W, 30, 0 %, 22 MiB
0, 2023/09/04 06:17:02.296, 32.99 W, 30, 0 %, 22 MiB
0, 2023/09/04 06:18:02.297, 32.27 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:19:02.299, 32.54 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:20:02.301, 31.78 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:21:02.303, 32.38 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:22:02.305, 32.48 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:23:02.306, 32.45 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:24:02.309, 30.96 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:25:02.310, 32.05 W, 29, 0 %, 22 MiB
0, 2023/09/04 06:26:02.312, 270.28 W, 43, 72 %, 12258 MiB
0, 2023/09/04 06:27:02.313, 34.39 W, 38, 0 %, 22 MiB
0, 2023/09/04 06:28:02.315, 108.74 W, 39, 0 %, 1968 MiB
0, 2023/09/04 06:29:02.316, 33.45 W, 34, 0 %, 22 MiB
0, 2023/09/04 06:30:02.318, 32.26 W, 32, 0 %, 22 MiB
0, 2023/09/04 06:31:02.320, 32.16 W, 31, 0 %, 22 MiB
0, 2023/09/04 06:32:02.322, 32.03 W, 30, 0 %, 22 MiB
0, 2023/09/04 06:33:02.323, 105.58 W, 34, 0 %, 1968 MiB
0, 2023/09/04 06:34:02.325, 192.25 W, 53, 86 %, 12334 MiB
0, 2023/09/04 06:35:02.327, 114.36 W, 47, 0 %, 1968 MiB
0, 2023/09/04 06:36:02.329, 38.69 W, 50, 0 %, 22 MiB
0, 2023/09/04 06:37:02.331, 417.03 W, 59, 73 %, 9998 MiB
0, 2023/09/04 06:38:02.333, 210.64 W, 63, 68 %, 10000 MiB
0, 2023/09/04 06:39:02.335, 425.43 W, 68, 80 %, 10000 MiB
0, 2023/09/04 06:40:02.337, 433.43 W, 67, 74 %, 10000 MiB
0, 2023/09/04 06:41:02.339, 431.13 W, 65, 80 %, 10000 MiB
0, 2023/09/04 06:42:02.341, 341.00 W, 64, 64 %, 10000 MiB
0, 2023/09/04 06:43:02.343, 362.38 W, 64, 59 %, 10000 MiB
0, 2023/09/04 06:44:02.345, 361.62 W, 66, 65 %, 10000 MiB
0, 2023/09/04 06:45:02.347, 413.15 W, 66, 24 %, 10000 MiB
0, 2023/09/04 06:46:02.348, 423.92 W, 65, 17 %, 10000 MiB
0, 2023/09/04 06:47:02.350, 327.40 W, 64, 76 %, 10000 MiB
0, 2023/09/04 06:48:02.353, 421.20 W, 67, 69 %, 10000 MiB
0, 2023/09/04 06:49:02.354, 426.93 W, 67, 64 %, 10000 MiB
0, 2023/09/04 06:50:02.356, 296.45 W, 67, 58 %, 10000 MiB
0, 2023/09/04 06:51:02.358, 453.28 W, 67, 69 %, 10000 MiB
0, 2023/09/04 06:52:02.360, 377.11 W, 65, 61 %, 10000 MiB
0, 2023/09/04 06:53:02.361, 345.19 W, 64, 64 %, 10000 MiB
0, 2023/09/04 06:54:02.363, 180.79 W, 66, 85 %, 10000 MiB
0, 2023/09/04 06:55:02.364, 416.40 W, 64, 36 %, 10000 MiB
0, 2023/09/04 06:56:02.366, 163.66 W, 63, 58 %, 10000 MiB
0, 2023/09/04 06:57:02.367, 146.20 W, 62, 25 %, 10000 MiB
0, 2023/09/04 06:58:02.369, 342.02 W, 69, 79 %, 10000 MiB
0, 2023/09/04 06:59:02.371, 219.22 W, 67, 65 %, 10000 MiB
0, 2023/09/04 07:00:02.373, 215.77 W, 68, 65 %, 10000 MiB
0, 2023/09/04 07:01:02.379, 361.70 W, 67, 82 %, 10000 MiB
0, 2023/09/04 07:02:02.381, 436.02 W, 68, 60 %, 10000 MiB
0, 2023/09/04 07:03:02.383, 440.72 W, 66, 50 %, 10000 MiB
0, 2023/09/04 07:04:02.384, 409.92 W, 64, 75 %, 10000 MiB
0, 2023/09/04 07:05:02.386, 432.22 W, 66, 58 %, 10000 MiB
0, 2023/09/04 07:06:02.389, 398.68 W, 68, 80 %, 10000 MiB
0, 2023/09/04 07:07:02.391, 383.99 W, 68, 62 %, 10000 MiB
0, 2023/09/04 07:08:02.393, 307.96 W, 64, 78 %, 10000 MiB
0, 2023/09/04 07:09:02.395, 224.40 W, 67, 57 %, 10000 MiB
0, 2023/09/04 07:10:02.397, 401.97 W, 66, 87 %, 10000 MiB
0, 2023/09/04 07:11:02.399, 444.90 W, 68, 66 %, 10000 MiB
0, 2023/09/04 07:12:02.401, 327.02 W, 67, 61 %, 10000 MiB
0, 2023/09/04 07:13:02.403, 361.22 W, 68, 63 %, 10000 MiB
0, 2023/09/04 07:14:02.405, 305.73 W, 68, 73 %, 10000 MiB
0, 2023/09/04 07:15:02.407, 410.23 W, 67, 71 %, 10000 MiB
0, 2023/09/04 07:16:02.409, 228.28 W, 66, 67 %, 10000 MiB
0, 2023/09/04 07:17:02.410, 284.15 W, 67, 66 %, 10000 MiB
0, 2023/09/04 07:18:02.412, 423.49 W, 68, 63 %, 10000 MiB
0, 2023/09/04 07:19:02.414, 325.67 W, 63, 72 %, 10000 MiB
0, 2023/09/04 07:20:02.415, 240.76 W, 66, 68 %, 10000 MiB
0, 2023/09/04 07:21:02.418, 435.05 W, 67, 62 %, 10000 MiB
0, 2023/09/04 07:22:02.419, 405.04 W, 65, 58 %, 10000 MiB
0, 2023/09/04 07:23:02.427, 177.26 W, 63, 83 %, 10000 MiB
0, 2023/09/04 07:24:02.428, 193.98 W, 63, 81 %, 10000 MiB
0, 2023/09/04 07:25:02.430, 345.54 W, 66, 72 %, 10000 MiB
0, 2023/09/04 07:26:02.432, 426.81 W, 67, 71 %, 10000 MiB
0, 2023/09/04 07:27:02.434, 323.43 W, 64, 75 %, 10000 MiB
0, 2023/09/04 07:28:02.436, 179.40 W, 65, 18 %, 10000 MiB
0, 2023/09/04 07:29:02.441, 328.01 W, 67, 39 %, 10000 MiB
0, 2023/09/04 07:30:02.444, 422.57 W, 67, 46 %, 10000 MiB
0, 2023/09/04 07:31:02.447, 428.05 W, 67, 49 %, 10000 MiB
0, 2023/09/04 07:32:02.448, 341.79 W, 67, 75 %, 10000 MiB
0, 2023/09/04 07:33:02.450, 229.92 W, 63, 76 %, 10000 MiB
0, 2023/09/04 07:34:02.452, 341.61 W, 68, 54 %, 10000 MiB
0, 2023/09/04 07:35:02.454, 270.78 W, 64, 71 %, 10000 MiB
0, 2023/09/04 07:36:02.456, 421.89 W, 67, 60 %, 10000 MiB
0, 2023/09/04 07:37:02.457, 414.21 W, 64, 85 %, 10000 MiB
0, 2023/09/04 07:38:02.459, 365.78 W, 67, 49 %, 10000 MiB
0, 2023/09/04 07:39:02.461, 365.54 W, 63, 79 %, 10000 MiB
0, 2023/09/04 07:40:02.463, 168.33 W, 64, 84 %, 10000 MiB
0, 2023/09/04 07:41:02.464, 420.49 W, 65, 52 %, 10000 MiB
0, 2023/09/04 07:42:02.466, 380.80 W, 64, 56 %, 10000 MiB
0, 2023/09/04 07:43:02.468, 393.30 W, 67, 37 %, 10000 MiB
0, 2023/09/04 07:44:02.469, 242.86 W, 67, 72 %, 10000 MiB
0, 2023/09/04 07:45:02.472, 351.49 W, 67, 64 %, 10000 MiB
0, 2023/09/04 07:46:02.474, 257.61 W, 66, 43 %, 10000 MiB
0, 2023/09/04 07:47:02.479, 429.48 W, 64, 84 %, 10000 MiB
0, 2023/09/04 07:48:02.481, 248.65 W, 67, 47 %, 10000 MiB
0, 2023/09/04 07:49:02.482, 337.56 W, 66, 75 %, 10000 MiB
0, 2023/09/04 07:50:02.485, 399.87 W, 67, 60 %, 10000 MiB
0, 2023/09/04 07:51:02.486, 163.88 W, 65, 86 %, 10000 MiB
0, 2023/09/04 07:52:02.489, 320.77 W, 67, 40 %, 10000 MiB
0, 2023/09/04 07:53:02.494, 406.56 W, 67, 57 %, 10000 MiB
0, 2023/09/04 07:54:02.496, 382.17 W, 67, 85 %, 10000 MiB
0, 2023/09/04 07:55:02.499, 389.04 W, 67, 65 %, 10000 MiB
0, 2023/09/04 07:56:02.502, 265.24 W, 63, 66 %, 10000 MiB
0, 2023/09/04 07:57:02.504, 309.90 W, 67, 41 %, 10000 MiB
0, 2023/09/04 07:58:02.506, 375.80 W, 67, 48 %, 10000 MiB
0, 2023/09/04 07:59:02.507, 283.86 W, 66, 86 %, 10000 MiB
0, 2023/09/04 08:00:02.510, 399.23 W, 67, 43 %, 10000 MiB
0, 2023/09/04 08:01:02.512, 435.39 W, 67, 63 %, 10000 MiB
0, 2023/09/04 08:02:02.513, 451.85 W, 64, 60 %, 10000 MiB
0, 2023/09/04 08:03:02.516, 266.52 W, 67, 86 %, 10000 MiB
0, 2023/09/04 08:04:02.517, 280.85 W, 64, 75 %, 10000 MiB
0, 2023/09/04 08:05:02.519, 420.95 W, 65, 84 %, 10000 MiB
0, 2023/09/04 08:06:02.523, 301.09 W, 67, 40 %, 10000 MiB
0, 2023/09/04 08:07:02.524, 179.87 W, 63, 55 %, 10000 MiB
0, 2023/09/04 08:08:02.527, 228.06 W, 67, 54 %, 10000 MiB
0, 2023/09/04 08:09:02.529, 175.88 W, 64, 80 %, 10000 MiB
0, 2023/09/04 08:10:02.530, 399.67 W, 65, 56 %, 10000 MiB
0, 2023/09/04 08:11:02.532, 235.31 W, 66, 80 %, 10000 MiB
0, 2023/09/04 08:12:02.534, 429.30 W, 65, 65 %, 10000 MiB
0, 2023/09/04 08:13:02.536, 345.77 W, 68, 63 %, 10000 MiB
0, 2023/09/04 08:14:02.537, 451.21 W, 68, 83 %, 10000 MiB
0, 2023/09/04 08:15:02.538, 289.09 W, 67, 68 %, 10000 MiB
0, 2023/09/04 08:16:02.540, 416.99 W, 66, 75 %, 10000 MiB
0, 2023/09/04 08:17:02.543, 190.63 W, 67, 58 %, 10000 MiB
0, 2023/09/04 08:18:02.544, 259.08 W, 67, 66 %, 10000 MiB
0, 2023/09/04 08:19:02.545, 333.96 W, 67, 81 %, 10000 MiB
0, 2023/09/04 08:20:02.547, 361.27 W, 67, 70 %, 10000 MiB
0, 2023/09/04 08:21:02.550, 218.40 W, 67, 85 %, 10000 MiB
0, 2023/09/04 08:22:02.552, 432.90 W, 65, 64 %, 10000 MiB
0, 2023/09/04 08:23:02.553, 439.64 W, 65, 55 %, 10000 MiB
0, 2023/09/04 08:24:02.555, 165.76 W, 64, 50 %, 10000 MiB
0, 2023/09/04 08:25:02.556, 431.42 W, 68, 67 %, 10000 MiB
0, 2023/09/04 08:26:02.558, 256.30 W, 66, 72 %, 10000 MiB
0, 2023/09/04 08:27:02.560, 323.94 W, 68, 58 %, 10000 MiB
0, 2023/09/04 08:28:02.561, 256.03 W, 67, 52 %, 10000 MiB
0, 2023/09/04 08:29:02.564, 368.42 W, 65, 63 %, 10000 MiB
0, 2023/09/04 08:30:02.566, 420.58 W, 67, 49 %, 10000 MiB
0, 2023/09/04 08:31:02.568, 251.05 W, 65, 80 %, 10000 MiB
0, 2023/09/04 08:32:02.569, 437.57 W, 65, 39 %, 10000 MiB
0, 2023/09/04 08:33:02.571, 295.16 W, 66, 70 %, 10000 MiB
0, 2023/09/04 08:34:02.573, 310.73 W, 66, 64 %, 10000 MiB
0, 2023/09/04 08:35:02.575, 227.20 W, 65, 65 %, 10000 MiB
0, 2023/09/04 08:36:02.577, 427.81 W, 67, 75 %, 10000 MiB
0, 2023/09/04 08:37:02.578, 325.92 W, 67, 60 %, 10000 MiB
0, 2023/09/04 08:38:02.580, 218.37 W, 64, 77 %, 10000 MiB
0, 2023/09/04 08:39:02.582, 354.76 W, 65, 60 %, 10000 MiB
0, 2023/09/04 08:40:02.585, 371.85 W, 64, 58 %, 10000 MiB
0, 2023/09/04 08:41:02.586, 278.15 W, 63, 70 %, 10000 MiB
0, 2023/09/04 08:42:02.588, 396.39 W, 63, 49 %, 10000 MiB
0, 2023/09/04 08:43:02.590, 164.47 W, 63, 54 %, 10000 MiB
0, 2023/09/04 08:44:02.596, 174.12 W, 64, 61 %, 10000 MiB
0, 2023/09/04 08:45:02.598, 425.05 W, 67, 64 %, 10000 MiB
0, 2023/09/04 08:46:02.600, 329.17 W, 66, 48 %, 10000 MiB
0, 2023/09/04 08:47:02.601, 244.66 W, 66, 36 %, 10000 MiB
0, 2023/09/04 08:48:02.604, 422.74 W, 67, 50 %, 10000 MiB
0, 2023/09/04 08:49:02.606, 211.07 W, 64, 81 %, 10000 MiB
0, 2023/09/04 08:50:02.607, 397.59 W, 67, 65 %, 10000 MiB
0, 2023/09/04 08:51:02.609, 341.37 W, 63, 72 %, 10000 MiB
0, 2023/09/04 08:52:02.610, 434.98 W, 66, 51 %, 10000 MiB
0, 2023/09/04 08:53:02.612, 302.10 W, 65, 42 %, 10000 MiB
0, 2023/09/04 08:54:02.613, 422.48 W, 67, 67 %, 10000 MiB
0, 2023/09/04 08:55:02.615, 191.57 W, 65, 63 %, 10000 MiB
0, 2023/09/04 08:56:02.617, 236.34 W, 66, 57 %, 10000 MiB
0, 2023/09/04 08:57:02.619, 412.26 W, 64, 76 %, 10000 MiB
0, 2023/09/04 08:58:02.620, 426.15 W, 68, 90 %, 10000 MiB
0, 2023/09/04 08:59:02.623, 441.17 W, 70, 86 %, 10000 MiB
0, 2023/09/04 09:00:02.625, 299.17 W, 69, 78 %, 10000 MiB
0, 2023/09/04 09:01:02.626, 340.49 W, 69, 79 %, 10000 MiB
0, 2023/09/04 09:02:02.628, 437.67 W, 69, 82 %, 10000 MiB
0, 2023/09/04 09:03:02.631, 384.91 W, 69, 89 %, 10000 MiB
0, 2023/09/04 09:04:02.633, 384.68 W, 69, 66 %, 10000 MiB
0, 2023/09/04 09:05:02.635, 353.42 W, 68, 80 %, 10000 MiB
0, 2023/09/04 09:06:02.637, 336.05 W, 70, 80 %, 10000 MiB
0, 2023/09/04 09:07:02.639, 339.04 W, 70, 76 %, 10000 MiB
0, 2023/09/04 09:08:02.641, 457.57 W, 70, 95 %, 10000 MiB
0, 2023/09/04 09:09:02.643, 340.09 W, 69, 91 %, 10000 MiB
0, 2023/09/04 09:10:02.644, 410.24 W, 66, 72 %, 10000 MiB
0, 2023/09/04 09:11:02.647, 406.80 W, 70, 79 %, 10000 MiB
0, 2023/09/04 09:12:02.649, 350.68 W, 69, 68 %, 10000 MiB
0, 2023/09/04 09:13:02.650, 377.91 W, 69, 88 %, 10000 MiB
0, 2023/09/04 09:14:02.651, 264.09 W, 69, 64 %, 10000 MiB
0, 2023/09/04 09:15:02.654, 442.83 W, 68, 87 %, 10000 MiB
0, 2023/09/04 09:16:02.655, 320.58 W, 69, 75 %, 10000 MiB
0, 2023/09/04 09:17:02.658, 369.59 W, 70, 85 %, 10000 MiB
0, 2023/09/04 09:18:02.659, 427.81 W, 70, 87 %, 10000 MiB
0, 2023/09/04 09:19:02.662, 40.07 W, 50, 0 %, 22 MiB
0, 2023/09/04 09:20:02.664, 36.70 W, 43, 0 %, 22 MiB
0, 2023/09/04 09:21:02.666, 35.47 W, 39, 0 %, 22 MiB
0, 2023/09/04 09:22:02.667, 110.59 W, 40, 4 %, 714 MiB
0, 2023/09/04 09:23:02.669, 409.97 W, 58, 76 %, 11162 MiB
0, 2023/09/04 09:24:02.671, 369.40 W, 65, 52 %, 11162 MiB
0, 2023/09/04 09:25:02.673, 252.11 W, 65, 62 %, 11162 MiB
0, 2023/09/04 09:26:02.675, 164.19 W, 64, 43 %, 11162 MiB
0, 2023/09/04 09:27:02.677, 436.57 W, 64, 86 %, 11162 MiB
0, 2023/09/04 09:28:02.678, 171.91 W, 63, 85 %, 11162 MiB
0, 2023/09/04 09:29:02.679, 429.95 W, 67, 66 %, 11162 MiB
0, 2023/09/04 09:30:02.682, 438.07 W, 66, 51 %, 11162 MiB
0, 2023/09/04 09:31:02.684, 229.23 W, 67, 73 %, 11164 MiB
0, 2023/09/04 09:32:02.686, 159.65 W, 63, 78 %, 11164 MiB
0, 2023/09/04 09:33:02.688, 328.56 W, 65, 81 %, 11164 MiB
0, 2023/09/04 09:34:02.690, 377.29 W, 67, 53 %, 11164 MiB
0, 2023/09/04 09:35:02.695, 337.88 W, 67, 48 %, 11164 MiB
0, 2023/09/04 09:36:02.697, 427.90 W, 64, 82 %, 11164 MiB
0, 2023/09/04 09:37:02.700, 237.06 W, 64, 79 %, 11164 MiB
0, 2023/09/04 09:38:02.702, 410.28 W, 66, 59 %, 11164 MiB
0, 2023/09/04 09:39:02.712, 164.12 W, 65, 87 %, 11164 MiB
0, 2023/09/04 09:40:02.714, 426.96 W, 65, 30 %, 11164 MiB
0, 2023/09/04 09:41:02.715, 435.46 W, 64, 46 %, 11164 MiB
0, 2023/09/04 09:42:02.718, 281.42 W, 66, 51 %, 11164 MiB
0, 2023/09/04 09:43:02.720, 168.44 W, 64, 51 %, 11164 MiB
0, 2023/09/04 09:44:02.721, 365.18 W, 64, 80 %, 11164 MiB
0, 2023/09/04 09:45:02.723, 437.19 W, 64, 76 %, 11164 MiB
0, 2023/09/04 09:46:02.725, 430.56 W, 64, 80 %, 11164 MiB
0, 2023/09/04 09:47:02.726, 335.91 W, 67, 36 %, 11164 MiB
0, 2023/09/04 09:48:02.729, 437.35 W, 67, 37 %, 11164 MiB
0, 2023/09/04 09:49:02.731, 430.97 W, 67, 50 %, 11164 MiB
0, 2023/09/04 09:50:02.733, 215.91 W, 64, 79 %, 11164 MiB
0, 2023/09/04 09:51:02.735, 161.38 W, 63, 69 %, 11164 MiB
0, 2023/09/04 09:52:02.736, 342.23 W, 65, 80 %, 11164 MiB
0, 2023/09/04 09:53:02.738, 399.69 W, 68, 64 %, 11164 MiB
0, 2023/09/04 09:54:02.740, 200.34 W, 67, 60 %, 11164 MiB
0, 2023/09/04 09:55:02.742, 271.31 W, 67, 61 %, 11164 MiB
0, 2023/09/04 09:56:02.744, 238.32 W, 64, 77 %, 11164 MiB
0, 2023/09/04 09:57:02.745, 410.65 W, 67, 33 %, 11164 MiB
0, 2023/09/04 09:58:02.747, 433.12 W, 68, 67 %, 11164 MiB
0, 2023/09/04 09:59:02.748, 422.31 W, 68, 53 %, 11164 MiB
0, 2023/09/04 10:00:02.750, 443.84 W, 65, 58 %, 11164 MiB
0, 2023/09/04 10:01:02.751, 238.31 W, 65, 81 %, 11164 MiB
0, 2023/09/04 10:02:02.753, 414.67 W, 67, 58 %, 11164 MiB
0, 2023/09/04 10:03:02.754, 260.16 W, 67, 56 %, 11164 MiB
0, 2023/09/04 10:04:02.756, 432.00 W, 67, 70 %, 11164 MiB
0, 2023/09/04 10:05:02.758, 152.58 W, 66, 13 %, 11164 MiB
0, 2023/09/04 10:06:02.761, 438.97 W, 68, 69 %, 11164 MiB
0, 2023/09/04 10:07:02.766, 402.84 W, 66, 72 %, 11164 MiB
0, 2023/09/04 10:08:02.769, 421.94 W, 68, 36 %, 11164 MiB
0, 2023/09/04 10:09:02.771, 439.23 W, 66, 52 %, 11164 MiB
0, 2023/09/04 10:10:02.774, 160.78 W, 66, 65 %, 11164 MiB
0, 2023/09/04 10:11:02.775, 435.32 W, 67, 68 %, 11164 MiB
0, 2023/09/04 10:12:02.777, 153.30 W, 64, 30 %, 11164 MiB
0, 2023/09/04 10:13:02.779, 198.18 W, 63, 62 %, 11164 MiB
0, 2023/09/04 10:14:02.780, 299.85 W, 64, 71 %, 11164 MiB
0, 2023/09/04 10:15:02.782, 425.70 W, 65, 70 %, 11164 MiB
0, 2023/09/04 10:16:02.784, 346.67 W, 67, 63 %, 11164 MiB
0, 2023/09/04 10:17:02.786, 233.69 W, 64, 80 %, 11164 MiB
0, 2023/09/04 10:18:02.788, 391.46 W, 65, 61 %, 11164 MiB
0, 2023/09/04 10:19:02.790, 389.79 W, 64, 57 %, 11164 MiB
0, 2023/09/04 10:20:02.792, 424.15 W, 66, 30 %, 11164 MiB
0, 2023/09/04 10:21:02.794, 392.85 W, 66, 50 %, 11164 MiB
0, 2023/09/04 10:22:02.796, 294.98 W, 67, 53 %, 11164 MiB
0, 2023/09/04 10:23:02.797, 275.30 W, 66, 36 %, 11164 MiB
0, 2023/09/04 10:24:02.799, 330.89 W, 64, 68 %, 11164 MiB
0, 2023/09/04 10:25:02.801, 301.93 W, 68, 55 %, 11164 MiB
0, 2023/09/04 10:26:02.803, 255.00 W, 65, 79 %, 11164 MiB
0, 2023/09/04 10:27:02.804, 442.79 W, 67, 50 %, 11164 MiB
0, 2023/09/04 10:28:02.807, 408.58 W, 65, 63 %, 11164 MiB
0, 2023/09/04 10:29:02.809, 282.13 W, 65, 74 %, 11164 MiB
0, 2023/09/04 10:30:02.811, 444.41 W, 64, 49 %, 11164 MiB
0, 2023/09/04 10:31:02.813, 424.98 W, 67, 81 %, 11164 MiB
0, 2023/09/04 10:32:02.814, 421.89 W, 67, 58 %, 11164 MiB
0, 2023/09/04 10:33:02.816, 423.00 W, 66, 67 %, 11164 MiB
0, 2023/09/04 10:34:02.818, 340.30 W, 62, 80 %, 11164 MiB
0, 2023/09/04 10:35:02.820, 141.52 W, 60, 0 %, 11164 MiB
0, 2023/09/04 10:36:02.823, 332.24 W, 65, 69 %, 11164 MiB
0, 2023/09/04 10:37:02.824, 417.85 W, 66, 33 %, 11164 MiB
0, 2023/09/04 10:38:02.826, 154.24 W, 62, 81 %, 11164 MiB
0, 2023/09/04 10:39:02.829, 423.86 W, 67, 53 %, 11164 MiB
0, 2023/09/04 10:40:02.830, 192.64 W, 67, 83 %, 11164 MiB
0, 2023/09/04 10:41:02.832, 213.04 W, 64, 63 %, 11164 MiB
0, 2023/09/04 10:42:02.835, 147.71 W, 64, 10 %, 11164 MiB
0, 2023/09/04 10:43:02.836, 317.36 W, 62, 70 %, 11164 MiB
0, 2023/09/04 10:44:02.838, 445.36 W, 64, 84 %, 11164 MiB
0, 2023/09/04 10:45:02.840, 145.66 W, 62, 30 %, 11164 MiB
0, 2023/09/04 10:46:02.843, 160.11 W, 63, 56 %, 11164 MiB
0, 2023/09/04 10:47:02.849, 330.90 W, 63, 66 %, 11164 MiB
0, 2023/09/04 10:48:02.852, 413.10 W, 65, 33 %, 11164 MiB
0, 2023/09/04 10:49:02.853, 422.81 W, 67, 43 %, 11164 MiB
0, 2023/09/04 10:50:02.855, 432.23 W, 67, 82 %, 11164 MiB
0, 2023/09/04 10:51:02.857, 238.67 W, 63, 68 %, 11164 MiB
0, 2023/09/04 10:52:02.859, 330.40 W, 67, 77 %, 11164 MiB
0, 2023/09/04 10:53:02.861, 425.90 W, 66, 71 %, 11164 MiB
0, 2023/09/04 10:54:02.863, 161.66 W, 66, 47 %, 11164 MiB
0, 2023/09/04 10:55:02.864, 429.43 W, 68, 36 %, 11164 MiB
0, 2023/09/04 10:56:02.866, 161.98 W, 63, 75 %, 11164 MiB
0, 2023/09/04 10:57:02.867, 427.74 W, 68, 57 %, 11164 MiB
0, 2023/09/04 10:58:02.869, 177.19 W, 66, 86 %, 11164 MiB
0, 2023/09/04 10:59:02.871, 168.28 W, 65, 79 %, 11164 MiB
0, 2023/09/04 11:00:02.873, 407.36 W, 67, 64 %, 11164 MiB
0, 2023/09/04 11:01:02.874, 171.65 W, 63, 58 %, 11164 MiB
0, 2023/09/04 11:02:02.876, 361.57 W, 64, 76 %, 11164 MiB
0, 2023/09/04 11:03:02.880, 408.90 W, 65, 81 %, 11164 MiB
0, 2023/09/04 11:04:02.881, 267.91 W, 67, 33 %, 11164 MiB
0, 2023/09/04 11:05:02.884, 351.19 W, 65, 55 %, 11164 MiB
0, 2023/09/04 11:06:02.885, 450.10 W, 67, 69 %, 11164 MiB
0, 2023/09/04 11:07:02.887, 434.24 W, 67, 36 %, 11164 MiB
0, 2023/09/04 11:08:02.889, 158.74 W, 63, 84 %, 11164 MiB
0, 2023/09/04 11:09:02.890, 406.56 W, 65, 30 %, 11164 MiB
0, 2023/09/04 11:10:02.892, 163.47 W, 63, 44 %, 11164 MiB
0, 2023/09/04 11:11:02.894, 302.08 W, 64, 71 %, 11164 MiB
0, 2023/09/04 11:12:02.896, 369.95 W, 67, 60 %, 11164 MiB
0, 2023/09/04 11:13:02.898, 418.92 W, 67, 61 %, 11164 MiB
0, 2023/09/04 11:14:02.900, 353.63 W, 67, 58 %, 11164 MiB
0, 2023/09/04 11:15:02.902, 238.28 W, 65, 85 %, 11164 MiB
0, 2023/09/04 11:16:02.904, 379.00 W, 67, 14 %, 11164 MiB
0, 2023/09/04 11:17:02.906, 402.64 W, 64, 50 %, 11164 MiB
0, 2023/09/04 11:18:02.907, 289.03 W, 67, 66 %, 11164 MiB
0, 2023/09/04 11:19:02.909, 201.41 W, 65, 82 %, 11164 MiB
