gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/08 02:51:02.250, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:52:02.251, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:52:02.252, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:53:02.254, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:53:02.255, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:54:02.257, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:54:02.258, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:55:02.259, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:55:02.264, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:56:02.266, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:56:02.267, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:57:02.269, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:57:02.269, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:58:02.271, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:58:02.274, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:59:02.276, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:59:02.281, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:00:02.282, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:00:02.283, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:01:02.285, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:01:02.286, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:02:02.288, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:02:02.289, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:03:02.290, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:03:02.291, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:04:02.293, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:04:02.294, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:05:02.295, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:05:02.296, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:06:02.298, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:06:02.299, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:07:02.300, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:07:02.301, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:08:02.303, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:08:02.308, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:09:02.309, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:09:02.310, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:10:02.312, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:10:02.314, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:11:02.316, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:11:02.317, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:12:02.318, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:12:02.319, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:13:02.321, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:13:02.322, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:14:02.323, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:14:02.325, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:15:02.326, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:15:02.329, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:16:02.331, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:16:02.332, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:17:02.333, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:17:02.334, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:18:02.336, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:18:02.336, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:19:02.338, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:19:02.341, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:20:02.343, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:20:02.346, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:21:02.348, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:21:02.349, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:22:02.351, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:22:02.353, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:23:02.355, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:23:02.356, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:24:02.357, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:24:02.358, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:25:02.360, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:25:02.365, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:26:02.366, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:26:02.369, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:27:02.370, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:27:02.371, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:28:02.373, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:28:02.374, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:29:02.376, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:29:02.377, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:30:02.378, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:30:02.382, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:31:02.384, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:31:02.385, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:32:02.387, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:32:02.389, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:33:02.391, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:33:02.396, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:34:02.398, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:34:02.399, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:35:02.400, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:35:02.406, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:36:02.408, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:36:02.410, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:37:02.411, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:37:02.413, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:38:02.414, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:38:02.415, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:39:02.417, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:39:02.422, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:40:02.424, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:40:02.425, 1.12 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:41:02.426, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:41:02.427, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:42:02.429, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:42:02.434, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:43:02.436, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:43:02.439, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:44:02.440, 65.76 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:44:02.441, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:45:02.443, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:45:02.444, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:46:02.445, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:46:02.446, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:47:02.448, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:47:02.449, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:48:02.451, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:48:02.451, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:49:02.453, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:49:02.454, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:50:02.456, 65.97 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:50:02.457, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:51:02.458, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:51:02.461, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:52:02.463, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:52:02.468, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:53:02.470, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:53:02.471, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:54:02.472, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:54:02.475, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:55:02.476, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:55:02.481, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:56:02.483, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:56:02.484, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:57:02.486, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:57:02.487, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 03:58:02.489, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:58:02.490, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 03:59:02.492, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 03:59:02.497, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:00:02.499, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:00:02.501, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:01:02.503, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:01:02.504, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:02:02.506, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:02:02.509, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:03:02.511, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:03:02.515, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:04:02.516, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:04:02.522, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:05:02.523, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:05:02.526, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:06:02.528, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:06:02.533, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:07:02.535, 65.97 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:07:02.536, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:08:02.538, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:08:02.539, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:09:02.540, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:09:02.541, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:10:02.543, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:10:02.544, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:11:02.546, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:11:02.547, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:12:02.548, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:12:02.551, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:13:02.553, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:13:02.558, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:14:02.559, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:14:02.562, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:15:02.564, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:15:02.564, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:16:02.566, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:16:02.567, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:17:02.569, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:17:02.572, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:18:02.573, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:18:02.574, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:19:02.576, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:19:02.577, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:20:02.579, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:20:02.580, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:21:02.582, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:21:02.582, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:22:02.584, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:22:02.585, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:23:02.587, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:23:02.589, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:24:02.591, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:24:02.591, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:25:02.593, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:25:02.594, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:26:02.596, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:26:02.597, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:27:02.598, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:27:02.604, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:28:02.605, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:28:02.606, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:29:02.608, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:29:02.609, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:30:02.611, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:30:02.611, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:31:02.613, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:31:02.618, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/08 04:32:02.619, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 04:32:02.620, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:33:02.622, 156.62 W, 60, 97 %, 4855 MiB
1, 2023/05/08 04:33:02.623, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:34:02.624, 154.40 W, 68, 60 %, 4855 MiB
1, 2023/05/08 04:34:02.630, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:35:02.631, 125.69 W, 71, 96 %, 4855 MiB
1, 2023/05/08 04:35:02.632, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:36:02.633, 158.33 W, 73, 96 %, 4855 MiB
1, 2023/05/08 04:36:02.635, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 04:37:02.637, 158.61 W, 74, 97 %, 4855 MiB
1, 2023/05/08 04:37:02.637, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/08 04:38:02.638, 158.04 W, 73, 30 %, 4855 MiB
1, 2023/05/08 04:38:02.641, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/08 04:39:02.643, 157.57 W, 71, 96 %, 4855 MiB
1, 2023/05/08 04:39:02.644, 19.19 W, 46, 100 %, 1259 MiB
0, 2023/05/08 04:40:02.644, 80.19 W, 72, 77 %, 4855 MiB
1, 2023/05/08 04:40:02.647, 18.02 W, 66, 100 %, 1259 MiB
0, 2023/05/08 04:41:02.648, 158.90 W, 73, 97 %, 4855 MiB
1, 2023/05/08 04:41:02.649, 24.53 W, 73, 100 %, 1259 MiB
0, 2023/05/08 04:42:02.650, 158.42 W, 73, 96 %, 4855 MiB
1, 2023/05/08 04:42:02.653, 21.70 W, 76, 100 %, 1259 MiB
0, 2023/05/08 04:43:02.655, 157.28 W, 72, 96 %, 4855 MiB
1, 2023/05/08 04:43:02.655, 18.60 W, 75, 100 %, 1259 MiB
0, 2023/05/08 04:44:02.656, 98.43 W, 72, 96 %, 4855 MiB
1, 2023/05/08 04:44:02.657, 21.46 W, 73, 100 %, 1259 MiB
0, 2023/05/08 04:45:02.657, 158.23 W, 73, 96 %, 4855 MiB
1, 2023/05/08 04:45:02.658, 21.42 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:46:02.659, 158.14 W, 72, 96 %, 4855 MiB
1, 2023/05/08 04:46:02.660, 21.94 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:47:02.661, 157.76 W, 72, 96 %, 4855 MiB
1, 2023/05/08 04:47:02.662, 21.28 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:48:02.662, 145.50 W, 72, 34 %, 4855 MiB
1, 2023/05/08 04:48:02.664, 22.00 W, 71, 100 %, 1259 MiB
0, 2023/05/08 04:49:02.664, 157.57 W, 72, 97 %, 4855 MiB
1, 2023/05/08 04:49:02.665, 16.36 W, 71, 100 %, 1259 MiB
0, 2023/05/08 04:50:02.666, 137.38 W, 72, 80 %, 4855 MiB
1, 2023/05/08 04:50:02.666, 16.47 W, 71, 100 %, 1259 MiB
0, 2023/05/08 04:51:02.667, 158.23 W, 72, 97 %, 4855 MiB
1, 2023/05/08 04:51:02.667, 21.41 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:52:02.668, 155.89 W, 72, 96 %, 4855 MiB
1, 2023/05/08 04:52:02.671, 21.34 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:53:02.672, 77.26 W, 72, 40 %, 4855 MiB
1, 2023/05/08 04:53:02.673, 5.57 W, 72, 46 %, 1259 MiB
0, 2023/05/08 04:54:02.673, 154.44 W, 72, 86 %, 4855 MiB
1, 2023/05/08 04:54:02.674, 20.25 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:55:02.675, 157.66 W, 72, 88 %, 4855 MiB
1, 2023/05/08 04:55:02.675, 20.68 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:56:02.676, 95.49 W, 72, 96 %, 4855 MiB
1, 2023/05/08 04:56:02.676, 16.52 W, 72, 79 %, 1259 MiB
0, 2023/05/08 04:57:02.677, 82.31 W, 72, 76 %, 4855 MiB
1, 2023/05/08 04:57:02.678, 21.08 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:58:02.679, 107.87 W, 72, 27 %, 4855 MiB
1, 2023/05/08 04:58:02.679, 21.12 W, 72, 100 %, 1259 MiB
0, 2023/05/08 04:59:02.680, 157.30 W, 72, 42 %, 4855 MiB
1, 2023/05/08 04:59:02.680, 21.29 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:00:02.681, 157.76 W, 72, 97 %, 4855 MiB
1, 2023/05/08 05:00:02.684, 21.39 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:01:02.684, 102.59 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:01:02.685, 21.35 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:02:02.686, 157.59 W, 73, 96 %, 4855 MiB
1, 2023/05/08 05:02:02.692, 25.28 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:03:02.692, 84.77 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:03:02.693, 18.96 W, 71, 100 %, 1259 MiB
0, 2023/05/08 05:04:02.694, 141.19 W, 72, 37 %, 4855 MiB
1, 2023/05/08 05:04:02.694, 22.50 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:05:02.695, 157.97 W, 72, 98 %, 4855 MiB
1, 2023/05/08 05:05:02.696, 17.95 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:06:02.696, 157.66 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:06:02.697, 19.28 W, 72, 26 %, 1259 MiB
0, 2023/05/08 05:07:02.698, 138.05 W, 72, 58 %, 4855 MiB
1, 2023/05/08 05:07:02.698, 21.79 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:08:02.699, 157.78 W, 72, 98 %, 4855 MiB
1, 2023/05/08 05:08:02.701, 23.93 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:09:02.702, 157.88 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:09:02.705, 18.97 W, 72, 72 %, 1259 MiB
0, 2023/05/08 05:10:02.706, 88.20 W, 72, 49 %, 4855 MiB
1, 2023/05/08 05:10:02.707, 15.09 W, 72, 57 %, 1259 MiB
0, 2023/05/08 05:11:02.708, 154.06 W, 72, 26 %, 4855 MiB
1, 2023/05/08 05:11:02.709, 22.05 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:12:02.710, 157.47 W, 72, 97 %, 4855 MiB
1, 2023/05/08 05:12:02.714, 18.04 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:13:02.714, 148.15 W, 72, 35 %, 4855 MiB
1, 2023/05/08 05:13:02.715, 19.07 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:14:02.716, 158.14 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:14:02.717, 21.33 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:15:02.718, 157.97 W, 72, 97 %, 4855 MiB
1, 2023/05/08 05:15:02.721, 13.62 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:16:02.723, 157.43 W, 73, 96 %, 4855 MiB
1, 2023/05/08 05:16:02.723, 19.36 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:17:02.724, 157.85 W, 73, 97 %, 4855 MiB
1, 2023/05/08 05:17:02.729, 20.76 W, 72, 96 %, 1259 MiB
0, 2023/05/08 05:18:02.731, 157.95 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:18:02.731, 17.98 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:19:02.732, 146.42 W, 72, 55 %, 4855 MiB
1, 2023/05/08 05:19:02.732, 17.53 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:20:02.733, 158.02 W, 72, 98 %, 4855 MiB
1, 2023/05/08 05:20:02.734, 24.55 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:21:02.734, 157.59 W, 73, 96 %, 4855 MiB
1, 2023/05/08 05:21:02.735, 20.04 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:22:02.736, 126.14 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:22:02.736, 16.06 W, 72, 30 %, 1259 MiB
0, 2023/05/08 05:23:02.737, 154.02 W, 72, 32 %, 4855 MiB
1, 2023/05/08 05:23:02.738, 22.84 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:24:02.738, 127.19 W, 73, 96 %, 4855 MiB
1, 2023/05/08 05:24:02.740, 21.16 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:25:02.741, 129.05 W, 72, 15 %, 4855 MiB
1, 2023/05/08 05:25:02.746, 16.69 W, 72, 83 %, 1259 MiB
0, 2023/05/08 05:26:02.748, 141.00 W, 72, 75 %, 4855 MiB
1, 2023/05/08 05:26:02.748, 19.24 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:27:02.749, 157.90 W, 72, 97 %, 4855 MiB
1, 2023/05/08 05:27:02.753, 20.77 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:28:02.754, 150.60 W, 72, 34 %, 4855 MiB
1, 2023/05/08 05:28:02.754, 20.60 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:29:02.755, 157.59 W, 72, 98 %, 4855 MiB
1, 2023/05/08 05:29:02.760, 12.38 W, 71, 68 %, 1259 MiB
0, 2023/05/08 05:30:02.761, 157.78 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:30:02.762, 18.99 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:31:02.763, 131.64 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:31:02.764, 20.01 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:32:02.764, 77.95 W, 72, 82 %, 4855 MiB
1, 2023/05/08 05:32:02.765, 16.22 W, 72, 41 %, 1259 MiB
0, 2023/05/08 05:33:02.765, 153.35 W, 72, 44 %, 4855 MiB
1, 2023/05/08 05:33:02.767, 20.30 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:34:02.768, 157.78 W, 72, 98 %, 4855 MiB
1, 2023/05/08 05:34:02.771, 21.59 W, 72, 100 %, 1259 MiB
0, 2023/05/08 05:35:02.772, 69.13 W, 70, 0 %, 4855 MiB
1, 2023/05/08 05:35:02.773, 4.24 W, 67, 0 %, 1259 MiB
0, 2023/05/08 05:36:02.774, 156.55 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:36:02.775, 19.00 W, 71, 100 %, 1415 MiB
0, 2023/05/08 05:37:02.775, 136.95 W, 72, 34 %, 4855 MiB
1, 2023/05/08 05:37:02.776, 20.77 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:38:02.777, 154.63 W, 73, 68 %, 4855 MiB
1, 2023/05/08 05:38:02.779, 14.94 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:39:02.780, 157.97 W, 73, 70 %, 4855 MiB
1, 2023/05/08 05:39:02.781, 19.07 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:40:02.781, 158.16 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:40:02.782, 20.25 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:41:02.783, 82.22 W, 72, 74 %, 4855 MiB
1, 2023/05/08 05:41:02.783, 16.51 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:42:02.784, 158.31 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:42:02.785, 17.01 W, 72, 77 %, 1415 MiB
