gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/21 02:53:01.952, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:54:01.953, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:54:01.954, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:55:01.955, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:55:01.957, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:56:01.959, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:56:01.960, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:57:01.961, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:57:01.963, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:58:01.965, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:58:01.966, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:59:01.968, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:59:01.969, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:00:01.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:00:01.972, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:01:01.973, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:01:01.974, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:02:01.976, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:02:01.977, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:03:01.978, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:03:01.980, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:04:01.981, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:04:01.982, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:05:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:05:01.985, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:06:01.987, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:06:01.988, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:07:01.989, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:07:01.990, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:08:01.992, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:08:01.997, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:09:01.998, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:09:02.000, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:10:02.001, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:10:02.002, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:11:02.003, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:11:02.004, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:12:02.006, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:12:02.007, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:13:02.009, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:13:02.010, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:14:02.011, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:14:02.012, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:15:02.014, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:15:02.015, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:16:02.016, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:16:02.017, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:17:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 03:17:02.022, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:18:02.023, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:18:02.025, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:19:02.026, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:19:02.027, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:20:02.028, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:20:02.031, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:21:02.034, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:21:02.035, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:22:02.037, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:22:02.038, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:23:02.040, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:23:02.041, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:24:02.042, 21.65 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:24:02.043, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:25:02.044, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:25:02.046, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:26:02.047, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:26:02.048, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:27:02.049, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:27:02.050, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:28:02.052, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:28:02.053, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:29:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:29:02.056, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:30:02.058, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:30:02.059, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:31:02.060, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:31:02.061, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:32:02.062, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:32:02.064, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:33:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:33:02.066, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:34:02.068, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:34:02.069, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:35:02.072, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:35:02.073, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:36:02.075, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:36:02.076, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:37:02.079, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:37:02.080, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:38:02.081, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:38:02.082, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:39:02.084, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:39:02.085, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:40:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:40:02.088, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:41:02.090, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:41:02.091, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:42:02.093, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:42:02.095, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:43:02.097, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:43:02.098, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:44:02.100, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:44:02.101, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:45:02.103, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:45:02.104, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:46:02.106, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:46:02.107, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:47:02.108, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:47:02.110, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:48:02.111, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:48:02.112, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:49:02.114, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:49:02.115, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:50:02.116, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:50:02.117, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:51:02.118, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:51:02.120, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:52:02.121, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:52:02.122, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:53:02.123, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:53:02.124, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:54:02.126, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:54:02.127, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:55:02.129, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:55:02.130, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/21 03:56:02.131, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:56:02.133, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:57:02.134, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:57:02.135, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 03:58:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:58:02.138, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 03:59:02.140, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 03:59:02.141, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/21 04:00:02.142, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:00:02.148, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:01:02.149, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:01:02.151, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:02:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:02:02.154, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/21 04:03:02.156, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:03:02.157, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/21 04:04:02.159, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:04:02.160, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:05:02.161, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:05:02.163, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:06:02.164, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:06:02.165, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:07:02.166, 21.65 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:07:02.167, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:08:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:08:02.171, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:09:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:09:02.174, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/21 04:10:02.175, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:10:02.177, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:11:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:11:02.179, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:12:02.180, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:12:02.183, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:13:02.184, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:13:02.185, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:14:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:14:02.188, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:15:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:15:02.190, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:16:02.192, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:16:02.193, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:17:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:17:02.195, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:18:02.197, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:18:02.198, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:19:02.199, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:19:02.200, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:20:02.201, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:20:02.202, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:21:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:21:02.205, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:22:02.207, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:22:02.208, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:23:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:23:02.212, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:24:02.214, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:24:02.215, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:25:02.217, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:25:02.218, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:26:02.221, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:26:02.222, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:27:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:27:02.225, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:28:02.228, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:28:02.229, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:29:02.230, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:29:02.232, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:30:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:30:02.235, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:31:02.237, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:31:02.238, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:32:02.241, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:32:02.242, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:33:02.244, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:33:02.245, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:34:02.247, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:34:02.248, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:35:02.251, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 04:35:02.252, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:36:02.254, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:36:02.255, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:37:02.257, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:37:02.258, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/21 04:38:02.259, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:38:02.260, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:39:02.261, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:39:02.263, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:40:02.264, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:40:02.265, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:41:02.266, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:41:02.268, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:42:02.270, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:42:02.271, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:43:02.273, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:43:02.274, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:44:02.277, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:44:02.278, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/21 04:45:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:45:02.280, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:46:02.282, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:46:02.284, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/21 04:47:02.286, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:47:02.287, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:48:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:48:02.290, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/21 04:49:02.292, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:49:02.294, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:50:02.295, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:50:02.296, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/21 04:51:02.297, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:51:02.299, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:52:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:52:02.301, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/21 04:53:02.303, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:53:02.304, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:54:02.306, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:54:02.307, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/21 04:55:02.309, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:55:02.313, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:56:02.315, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:56:02.316, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 04:57:02.318, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:57:02.319, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 04:58:02.320, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:58:02.322, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 04:59:02.324, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 04:59:02.325, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:00:02.326, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:00:02.327, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:01:02.329, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:01:02.331, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:02:02.333, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:02:02.334, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:03:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:03:02.338, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:04:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:04:02.340, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:05:02.341, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:05:02.342, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:06:02.344, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:06:02.345, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:07:02.347, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:07:02.348, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:08:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:08:02.351, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:09:02.354, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:09:02.355, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:10:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:10:02.358, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:11:02.360, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:11:02.362, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:12:02.363, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:12:02.364, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:13:02.366, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:13:02.367, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:14:02.369, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:14:02.370, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:15:02.371, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:15:02.372, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:16:02.373, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:16:02.375, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:17:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:17:02.378, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:18:02.379, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:18:02.380, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:19:02.382, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:19:02.383, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:20:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:20:02.386, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:21:02.387, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:21:02.388, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:22:02.391, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:22:02.392, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:23:02.393, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:23:02.394, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:24:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:24:02.396, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:25:02.399, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:25:02.402, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:26:02.404, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:26:02.405, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:27:02.407, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:27:02.408, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:28:02.410, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:28:02.412, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:29:02.414, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:29:02.415, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:30:02.417, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:30:02.418, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:31:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:31:02.422, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:32:02.424, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:32:02.425, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:33:02.427, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:33:02.428, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:34:02.429, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:34:02.431, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:35:02.432, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:35:02.433, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:36:02.435, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:36:02.437, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:37:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:37:02.440, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:38:02.441, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:38:02.442, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:39:02.443, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:39:02.444, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:40:02.445, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:40:02.446, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:41:02.448, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:41:02.449, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:42:02.451, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:42:02.452, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:43:02.454, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:43:02.455, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:44:02.456, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:44:02.457, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:45:02.458, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:45:02.460, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:46:02.462, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:46:02.466, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:47:02.467, 21.84 W, 30, 0 %, 5 MiB
