gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/18 02:51:01.839, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:52:01.841, 155.13 W, 71, 99 %, 10939 MiB
1, 2023/07/18 02:52:01.842, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:53:01.844, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:53:01.844, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:54:01.846, 155.75 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:54:01.847, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:55:01.848, 147.86 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:55:01.849, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:56:01.850, 158.45 W, 70, 96 %, 10939 MiB
1, 2023/07/18 02:56:01.851, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:57:01.853, 150.71 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:57:01.853, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 02:58:01.855, 152.75 W, 74, 98 %, 10939 MiB
1, 2023/07/18 02:58:01.856, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 02:59:01.858, 156.13 W, 71, 99 %, 10939 MiB
1, 2023/07/18 02:59:01.858, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:00:01.860, 155.32 W, 72, 100 %, 10939 MiB
1, 2023/07/18 03:00:01.862, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:01:01.864, 153.22 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:01:01.870, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:02:01.871, 155.79 W, 73, 98 %, 10939 MiB
1, 2023/07/18 03:02:01.872, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:03:01.874, 150.27 W, 72, 96 %, 10939 MiB
1, 2023/07/18 03:03:01.875, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:04:01.876, 152.08 W, 72, 99 %, 10939 MiB
1, 2023/07/18 03:04:01.877, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:05:01.879, 154.19 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:05:01.879, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:06:01.881, 152.42 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:06:01.882, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:07:01.883, 154.65 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:07:01.889, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:08:01.891, 149.19 W, 72, 100 %, 10939 MiB
1, 2023/07/18 03:08:01.892, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:09:01.894, 157.03 W, 73, 97 %, 10939 MiB
1, 2023/07/18 03:09:01.895, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:10:01.896, 152.05 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:10:01.899, 1.19 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:11:01.900, 154.18 W, 73, 97 %, 10939 MiB
1, 2023/07/18 03:11:01.904, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:12:01.905, 157.85 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:12:01.906, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:13:01.907, 157.00 W, 73, 98 %, 10939 MiB
1, 2023/07/18 03:13:01.908, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:14:01.910, 156.71 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:14:01.911, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:15:01.912, 154.37 W, 73, 97 %, 10939 MiB
1, 2023/07/18 03:15:01.914, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:16:01.916, 162.44 W, 73, 96 %, 10939 MiB
1, 2023/07/18 03:16:01.919, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:17:01.921, 154.71 W, 73, 96 %, 10939 MiB
1, 2023/07/18 03:17:01.924, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:18:01.926, 156.42 W, 71, 99 %, 10939 MiB
1, 2023/07/18 03:18:01.926, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:19:01.927, 156.42 W, 74, 100 %, 10939 MiB
1, 2023/07/18 03:19:01.929, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:20:01.931, 148.72 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:20:01.936, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:21:01.938, 156.27 W, 71, 95 %, 10939 MiB
1, 2023/07/18 03:21:01.939, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:22:01.940, 157.85 W, 72, 99 %, 10939 MiB
1, 2023/07/18 03:22:01.941, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:23:01.943, 154.33 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:23:01.943, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:24:01.945, 154.66 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:24:01.949, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:25:01.951, 152.43 W, 72, 100 %, 10939 MiB
1, 2023/07/18 03:25:01.952, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:26:01.953, 152.81 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:26:01.954, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:27:01.956, 156.36 W, 73, 95 %, 10939 MiB
1, 2023/07/18 03:27:01.957, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:28:01.958, 157.08 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:28:01.959, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:29:01.960, 156.30 W, 72, 99 %, 10939 MiB
1, 2023/07/18 03:29:01.961, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:30:01.963, 156.04 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:30:01.968, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:31:01.970, 151.57 W, 73, 94 %, 10939 MiB
1, 2023/07/18 03:31:01.974, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:32:01.976, 152.67 W, 73, 96 %, 10939 MiB
1, 2023/07/18 03:32:01.977, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:33:01.978, 153.20 W, 73, 97 %, 10939 MiB
1, 2023/07/18 03:33:01.979, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:34:01.981, 158.13 W, 70, 99 %, 10939 MiB
1, 2023/07/18 03:34:01.982, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:35:01.983, 151.75 W, 74, 99 %, 10939 MiB
1, 2023/07/18 03:35:01.984, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:36:01.986, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:36:01.986, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:37:01.988, 152.81 W, 69, 96 %, 10939 MiB
1, 2023/07/18 03:37:01.989, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:38:01.991, 154.10 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:38:01.992, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:39:01.994, 157.09 W, 74, 97 %, 10939 MiB
1, 2023/07/18 03:39:01.998, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:40:01.999, 156.99 W, 72, 99 %, 10939 MiB
1, 2023/07/18 03:40:02.000, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:41:02.002, 155.57 W, 72, 98 %, 10939 MiB
1, 2023/07/18 03:41:02.003, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:42:02.004, 155.00 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:42:02.009, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:43:02.011, 142.45 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:43:02.011, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:44:02.013, 152.18 W, 72, 95 %, 10939 MiB
1, 2023/07/18 03:44:02.014, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:45:02.016, 151.66 W, 73, 96 %, 10939 MiB
1, 2023/07/18 03:45:02.017, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:46:02.018, 156.62 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:46:02.019, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:47:02.020, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:47:02.021, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:48:02.023, 156.42 W, 72, 99 %, 10939 MiB
1, 2023/07/18 03:48:02.024, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:49:02.025, 155.15 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:49:02.027, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:50:02.029, 154.46 W, 73, 94 %, 10939 MiB
1, 2023/07/18 03:50:02.030, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:51:02.031, 150.81 W, 73, 98 %, 10939 MiB
1, 2023/07/18 03:51:02.032, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:52:02.034, 154.76 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:52:02.040, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:53:02.042, 155.95 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:53:02.042, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:54:02.044, 156.80 W, 73, 99 %, 10939 MiB
1, 2023/07/18 03:54:02.045, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:55:02.047, 149.38 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:55:02.047, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:56:02.049, 154.62 W, 73, 94 %, 10939 MiB
1, 2023/07/18 03:56:02.052, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:57:02.054, 69.89 W, 71, 0 %, 10939 MiB
1, 2023/07/18 03:57:02.055, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 03:58:02.056, 153.38 W, 73, 100 %, 10939 MiB
1, 2023/07/18 03:58:02.057, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 03:59:02.059, 151.66 W, 74, 100 %, 10939 MiB
1, 2023/07/18 03:59:02.060, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 04:00:02.061, 150.94 W, 72, 97 %, 10939 MiB
1, 2023/07/18 04:00:02.062, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:01:02.064, 157.29 W, 72, 100 %, 10939 MiB
1, 2023/07/18 04:01:02.066, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:02:02.068, 155.18 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:02:02.069, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:03:02.070, 152.90 W, 73, 98 %, 10939 MiB
1, 2023/07/18 04:03:02.073, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:04:02.074, 147.19 W, 72, 100 %, 10939 MiB
1, 2023/07/18 04:04:02.079, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:05:02.080, 152.62 W, 72, 99 %, 10939 MiB
1, 2023/07/18 04:05:02.081, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:06:02.083, 156.99 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:06:02.085, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:07:02.087, 157.66 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:07:02.087, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:08:02.089, 150.77 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:08:02.095, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:09:02.096, 154.04 W, 72, 99 %, 10939 MiB
1, 2023/07/18 04:09:02.098, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:10:02.100, 156.70 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:10:02.101, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:11:02.103, 156.33 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:11:02.103, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:12:02.105, 152.23 W, 72, 98 %, 10939 MiB
1, 2023/07/18 04:12:02.106, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:13:02.107, 153.19 W, 72, 93 %, 10939 MiB
1, 2023/07/18 04:13:02.108, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:14:02.110, 152.22 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:14:02.111, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:15:02.112, 153.85 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:15:02.113, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:16:02.115, 145.70 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:16:02.116, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:17:02.118, 153.08 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:17:02.123, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:18:02.124, 156.62 W, 73, 96 %, 10939 MiB
1, 2023/07/18 04:18:02.125, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:19:02.127, 157.75 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:19:02.127, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:20:02.129, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:20:02.130, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:21:02.131, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:21:02.135, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:22:02.137, 152.42 W, 72, 97 %, 10939 MiB
1, 2023/07/18 04:22:02.138, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 04:23:02.139, 146.34 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:23:02.140, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:24:02.141, 152.63 W, 72, 98 %, 10939 MiB
1, 2023/07/18 04:24:02.142, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:25:02.144, 154.90 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:25:02.145, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:26:02.146, 159.12 W, 73, 96 %, 10939 MiB
1, 2023/07/18 04:26:02.147, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 04:27:02.148, 153.48 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:27:02.149, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:28:02.151, 152.90 W, 73, 98 %, 10939 MiB
1, 2023/07/18 04:28:02.152, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:29:02.154, 155.60 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:29:02.154, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:30:02.156, 155.04 W, 73, 98 %, 10939 MiB
1, 2023/07/18 04:30:02.157, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:31:02.159, 154.21 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:31:02.160, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:32:02.161, 144.95 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:32:02.162, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:33:02.164, 154.74 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:33:02.167, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:34:02.169, 150.62 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:34:02.170, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:35:02.171, 155.61 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:35:02.174, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:36:02.176, 147.32 W, 72, 31 %, 10939 MiB
1, 2023/07/18 04:36:02.178, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:37:02.179, 153.95 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:37:02.185, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:38:02.186, 148.43 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:38:02.187, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:39:02.188, 153.19 W, 73, 96 %, 10939 MiB
1, 2023/07/18 04:39:02.191, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:40:02.193, 151.09 W, 72, 100 %, 10939 MiB
1, 2023/07/18 04:40:02.194, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:41:02.196, 155.51 W, 72, 99 %, 10939 MiB
1, 2023/07/18 04:41:02.196, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:42:02.197, 154.90 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:42:02.198, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:43:02.200, 158.22 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:43:02.203, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:44:02.205, 145.17 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:44:02.206, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:45:02.208, 154.05 W, 73, 97 %, 10939 MiB
1, 2023/07/18 04:45:02.209, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:46:02.210, 152.99 W, 73, 98 %, 10939 MiB
1, 2023/07/18 04:46:02.211, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:47:02.213, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:47:02.215, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:48:02.217, 156.42 W, 72, 100 %, 10939 MiB
1, 2023/07/18 04:48:02.218, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:49:02.219, 157.42 W, 73, 92 %, 10939 MiB
1, 2023/07/18 04:49:02.223, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:50:02.225, 149.00 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:50:02.226, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:51:02.227, 151.65 W, 72, 99 %, 10939 MiB
1, 2023/07/18 04:51:02.232, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:52:02.234, 155.47 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:52:02.235, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:53:02.236, 159.32 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:53:02.237, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:54:02.239, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:54:02.240, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:55:02.242, 152.85 W, 73, 97 %, 10939 MiB
1, 2023/07/18 04:55:02.244, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:56:02.245, 143.11 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:56:02.246, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:57:02.248, 151.70 W, 72, 98 %, 10939 MiB
1, 2023/07/18 04:57:02.249, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:58:02.251, 154.04 W, 73, 100 %, 10939 MiB
1, 2023/07/18 04:58:02.255, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 04:59:02.256, 157.86 W, 73, 99 %, 10939 MiB
1, 2023/07/18 04:59:02.257, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:00:02.259, 153.00 W, 73, 100 %, 10939 MiB
1, 2023/07/18 05:00:02.260, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:01:02.262, 151.85 W, 73, 98 %, 10939 MiB
1, 2023/07/18 05:01:02.263, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:02:02.264, 157.10 W, 73, 99 %, 10939 MiB
1, 2023/07/18 05:02:02.265, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:03:02.267, 153.10 W, 72, 96 %, 10939 MiB
1, 2023/07/18 05:03:02.267, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:04:02.269, 153.47 W, 73, 99 %, 10939 MiB
1, 2023/07/18 05:04:02.270, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:05:02.271, 151.91 W, 73, 100 %, 10939 MiB
1, 2023/07/18 05:05:02.272, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:06:02.274, 154.81 W, 73, 100 %, 10939 MiB
1, 2023/07/18 05:06:02.279, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:07:02.281, 158.71 W, 70, 99 %, 10939 MiB
1, 2023/07/18 05:07:02.282, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:08:02.284, 156.71 W, 74, 99 %, 10939 MiB
1, 2023/07/18 05:08:02.285, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:09:02.287, 153.32 W, 73, 97 %, 10939 MiB
1, 2023/07/18 05:09:02.289, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:10:02.291, 157.10 W, 70, 98 %, 10939 MiB
1, 2023/07/18 05:10:02.292, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:11:02.293, 153.23 W, 72, 98 %, 10939 MiB
1, 2023/07/18 05:11:02.294, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:12:02.296, 157.09 W, 71, 100 %, 10939 MiB
1, 2023/07/18 05:12:02.300, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:13:02.302, 152.47 W, 74, 99 %, 10939 MiB
1, 2023/07/18 05:13:02.302, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:14:02.304, 152.71 W, 73, 97 %, 10939 MiB
1, 2023/07/18 05:14:02.305, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:15:02.307, 155.89 W, 69, 100 %, 10939 MiB
1, 2023/07/18 05:15:02.311, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:16:02.313, 152.63 W, 73, 96 %, 10939 MiB
1, 2023/07/18 05:16:02.314, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:17:02.316, 150.71 W, 72, 98 %, 10939 MiB
1, 2023/07/18 05:17:02.317, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:18:02.318, 155.90 W, 74, 96 %, 10939 MiB
1, 2023/07/18 05:18:02.319, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:19:02.321, 148.91 W, 73, 100 %, 10939 MiB
1, 2023/07/18 05:19:02.322, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:20:02.324, 153.86 W, 74, 98 %, 10939 MiB
1, 2023/07/18 05:20:02.325, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:21:02.327, 156.27 W, 72, 100 %, 10939 MiB
1, 2023/07/18 05:21:02.329, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:22:02.331, 156.13 W, 72, 99 %, 10939 MiB
1, 2023/07/18 05:22:02.332, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:23:02.334, 155.56 W, 70, 99 %, 10939 MiB
1, 2023/07/18 05:23:02.335, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:24:02.336, 157.38 W, 74, 99 %, 10939 MiB
1, 2023/07/18 05:24:02.337, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:25:02.339, 157.00 W, 73, 99 %, 10939 MiB
1, 2023/07/18 05:25:02.340, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:26:02.342, 155.85 W, 74, 100 %, 10939 MiB
1, 2023/07/18 05:26:02.342, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:27:02.344, 156.35 W, 72, 100 %, 10939 MiB
1, 2023/07/18 05:27:02.350, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:28:02.352, 150.15 W, 72, 100 %, 10939 MiB
1, 2023/07/18 05:28:02.352, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:29:02.354, 156.56 W, 73, 100 %, 10939 MiB
1, 2023/07/18 05:29:02.355, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:30:02.356, 153.22 W, 73, 98 %, 10939 MiB
1, 2023/07/18 05:30:02.360, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:31:02.362, 158.13 W, 71, 99 %, 10939 MiB
1, 2023/07/18 05:31:02.363, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:32:02.364, 155.28 W, 74, 100 %, 10939 MiB
1, 2023/07/18 05:32:02.365, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:33:02.367, 156.24 W, 73, 99 %, 10939 MiB
1, 2023/07/18 05:33:02.367, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:34:02.369, 158.81 W, 71, 100 %, 10939 MiB
1, 2023/07/18 05:34:02.370, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:35:02.372, 156.18 W, 74, 94 %, 10939 MiB
1, 2023/07/18 05:35:02.372, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:36:02.374, 151.11 W, 73, 100 %, 10939 MiB
1, 2023/07/18 05:36:02.375, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:37:02.376, 149.00 W, 71, 100 %, 10939 MiB
1, 2023/07/18 05:37:02.377, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:38:02.378, 156.52 W, 73, 99 %, 10939 MiB
1, 2023/07/18 05:38:02.381, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:39:02.382, 152.42 W, 73, 100 %, 10939 MiB
1, 2023/07/18 05:39:02.385, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 05:40:02.386, 156.05 W, 72, 99 %, 10939 MiB
1, 2023/07/18 05:40:02.388, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:41:02.390, 154.43 W, 72, 99 %, 10939 MiB
1, 2023/07/18 05:41:02.394, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:42:02.396, 149.29 W, 72, 94 %, 10939 MiB
1, 2023/07/18 05:42:02.398, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 05:43:02.399, 69.51 W, 70, 0 %, 10939 MiB
