gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/25 02:51:05.124, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:52:05.128, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:52:05.131, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:53:05.155, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:53:05.159, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:54:05.164, 25.04 W, 46, 1 %, 3070 MiB
1, 2023/07/25 02:54:05.186, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:55:05.191, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 02:55:05.196, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:56:05.215, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 02:56:05.230, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:57:05.241, 25.05 W, 45, 1 %, 3070 MiB
1, 2023/07/25 02:57:05.244, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:58:05.253, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 02:58:05.268, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:59:05.290, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 02:59:05.299, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:00:05.306, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:00:05.310, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:01:05.316, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:01:05.319, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:02:05.325, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:02:05.329, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:03:05.337, 24.84 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:03:05.357, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:04:05.361, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:04:05.365, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:05:05.386, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:05:05.391, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:06:05.398, 25.03 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:06:05.426, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:07:05.434, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:07:05.437, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:08:05.441, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:08:05.460, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:09:05.473, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:09:05.499, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:10:05.520, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:10:05.523, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:11:05.527, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:11:05.530, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:12:05.539, 25.05 W, 46, 1 %, 3070 MiB
1, 2023/07/25 03:12:05.542, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:13:05.547, 25.25 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:13:05.550, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:14:05.558, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:14:05.562, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:15:05.568, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:15:05.591, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:16:05.615, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:16:05.619, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:17:05.623, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:17:05.642, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:18:05.654, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:18:05.661, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:19:05.677, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:19:05.681, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:20:05.684, 25.06 W, 45, 1 %, 3070 MiB
1, 2023/07/25 03:20:05.687, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:21:05.691, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:21:05.694, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:22:05.698, 24.94 W, 45, 0 %, 3066 MiB
1, 2023/07/25 03:22:05.701, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:23:05.711, 24.95 W, 45, 0 %, 3068 MiB
1, 2023/07/25 03:23:05.715, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:24:05.719, 25.04 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:24:05.745, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:25:05.759, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/25 03:25:05.762, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:26:05.766, 25.05 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:26:05.770, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:27:05.775, 25.04 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:27:05.778, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:28:05.783, 25.15 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:28:05.787, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:29:05.812, 24.95 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:29:05.820, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:30:05.828, 25.05 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:30:05.832, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:31:05.847, 24.94 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:31:05.868, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:32:05.880, 24.95 W, 46, 0 %, 3072 MiB
1, 2023/07/25 03:32:05.883, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:33:05.903, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:33:05.926, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:34:05.946, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:34:05.949, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:35:05.953, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:35:05.958, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:36:05.962, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:36:05.980, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:37:05.986, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:37:05.999, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:38:06.010, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:38:06.023, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:39:06.054, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:39:06.059, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:40:06.065, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:40:06.091, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:41:06.097, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:41:06.105, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:42:06.110, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:42:06.114, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:43:06.133, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:43:06.158, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:44:06.177, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:44:06.181, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:45:06.186, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:45:06.189, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:46:06.198, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:46:06.209, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:47:06.215, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:47:06.218, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:48:06.246, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:48:06.249, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:49:06.258, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:49:06.284, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:50:06.296, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:50:06.308, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:51:06.334, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:51:06.353, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:52:06.359, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:52:06.363, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:53:06.381, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:53:06.385, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:54:06.408, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:54:06.418, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:55:06.424, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:55:06.429, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:56:06.433, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:56:06.460, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:57:06.474, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:57:06.494, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:58:06.500, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 03:58:06.503, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 03:59:06.507, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 03:59:06.511, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:00:06.530, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:00:06.533, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:01:06.539, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:01:06.561, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:02:06.567, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:02:06.570, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:03:06.581, 25.13 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:03:06.608, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:04:06.613, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:04:06.616, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:05:06.620, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:05:06.624, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:06:06.647, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:06:06.650, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:07:06.656, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:07:06.683, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:08:06.704, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:08:06.709, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:09:06.714, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:09:06.717, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:10:06.722, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:10:06.746, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:11:06.759, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:11:06.763, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:12:06.777, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:12:06.781, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:13:06.786, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:13:06.790, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:14:06.818, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:14:06.829, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:15:06.857, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:15:06.866, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:16:06.891, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:16:06.895, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:17:06.899, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:17:06.902, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:18:06.906, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/25 04:18:06.912, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:19:06.918, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/25 04:19:06.921, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:20:06.926, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/25 04:20:06.931, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:21:06.948, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/25 04:21:06.951, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:22:06.955, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/25 04:22:06.974, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:23:06.994, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/25 04:23:07.003, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:24:07.034, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:24:07.039, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:25:07.045, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:25:07.056, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:26:07.062, 25.06 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:26:07.066, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:27:07.091, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:27:07.107, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:28:07.112, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:28:07.116, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:29:07.119, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:29:07.123, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:30:07.126, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:30:07.137, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:31:07.143, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:31:07.146, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:32:07.151, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:32:07.154, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:33:07.160, 25.03 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:33:07.187, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:34:07.204, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:34:07.208, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:35:07.217, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:35:07.220, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:36:07.242, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:36:07.259, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:37:07.281, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:37:07.304, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:38:07.318, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:38:07.321, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:39:07.326, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:39:07.332, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:40:07.337, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:40:07.342, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:41:07.362, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:41:07.385, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:42:07.406, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:42:07.410, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:43:07.416, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:43:07.438, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:44:07.444, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:44:07.462, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:45:07.474, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:45:07.479, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:46:07.484, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:46:07.488, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:47:07.492, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:47:07.507, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:48:07.513, 25.14 W, 46, 1 %, 3070 MiB
1, 2023/07/25 04:48:07.523, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:49:07.541, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:49:07.544, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:50:07.553, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:50:07.577, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:51:07.582, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:51:07.592, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:52:07.615, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:52:07.635, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:53:07.641, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:53:07.644, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:54:07.648, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:54:07.673, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:55:07.681, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:55:07.698, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:56:07.703, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:56:07.706, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:57:07.710, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:57:07.723, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:58:07.742, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 04:58:07.745, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 04:59:07.774, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 04:59:07.778, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:00:07.789, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:00:07.792, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:01:07.814, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:01:07.834, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:02:07.839, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:02:07.843, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:03:07.846, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:03:07.851, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:04:07.859, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:04:07.878, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:05:07.897, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:05:07.910, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:06:07.916, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:06:07.921, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:07:07.924, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:07:07.928, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:08:07.931, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:08:07.942, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:09:07.954, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:09:07.980, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:10:08.010, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:10:08.025, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:11:08.031, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:11:08.035, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:12:08.040, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:12:08.043, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:13:08.047, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:13:08.067, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:14:08.091, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/25 05:14:08.095, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:15:08.103, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/25 05:15:08.108, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:16:08.113, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/25 05:16:08.140, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:17:08.157, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/25 05:17:08.171, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:18:08.177, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/25 05:18:08.180, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:19:08.185, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/25 05:19:08.190, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:20:08.220, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/25 05:20:08.225, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:21:08.251, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/25 05:21:08.270, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:22:08.288, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/25 05:22:08.314, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:23:08.319, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/25 05:23:08.334, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:24:08.360, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:24:08.368, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:25:08.372, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:25:08.378, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:26:08.384, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:26:08.387, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:27:08.390, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:27:08.415, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:28:08.421, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:28:08.428, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:29:08.437, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:29:08.457, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:30:08.463, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:30:08.480, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:31:08.485, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:31:08.489, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:32:08.497, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:32:08.514, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:33:08.542, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:33:08.545, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:34:08.554, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:34:08.558, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:35:08.588, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:35:08.591, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:36:08.603, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:36:08.606, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:37:08.610, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:37:08.613, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:38:08.638, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:38:08.648, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:39:08.674, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:39:08.687, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:40:08.714, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:40:08.740, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:41:08.753, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 05:41:08.765, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:42:08.771, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 05:42:08.781, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 05:43:08.800, 25.05 W, 45, 0 %, 3070 MiB
