gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/30 02:51:06.250, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:52:06.272, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:52:06.286, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:53:06.307, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:53:06.331, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:54:06.339, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:54:06.342, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:55:06.347, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:55:06.360, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:56:06.375, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:56:06.403, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:57:06.409, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:57:06.427, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:58:06.456, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:58:06.469, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:59:06.481, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:59:06.506, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:00:06.526, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:00:06.530, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:01:06.532, 25.34 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:01:06.536, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:02:06.539, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:02:06.543, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:03:06.545, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:03:06.558, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:04:06.580, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:04:06.605, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:05:06.634, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:05:06.658, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:06:06.675, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:06:06.687, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:07:06.697, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:07:06.709, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:08:06.716, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:08:06.730, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:09:06.739, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:09:06.819, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:10:06.827, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:10:06.845, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:11:06.855, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:11:06.858, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:12:06.866, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:12:06.882, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:13:06.896, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:13:06.918, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:14:06.938, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:14:06.941, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:15:06.951, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:15:06.954, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:16:06.958, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:16:06.961, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:17:06.969, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:17:06.972, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:18:06.977, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:18:06.995, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:19:07.002, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:19:07.031, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:20:07.036, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:20:07.041, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:21:07.058, 25.62 W, 47, 1 %, 2025 MiB
1, 2024/03/30 03:21:07.072, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:22:07.093, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:22:07.096, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:23:07.101, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:23:07.104, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:24:07.111, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:24:07.130, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:25:07.153, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:25:07.175, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:26:07.190, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:26:07.207, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:27:07.216, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:27:07.247, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:28:07.262, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:28:07.266, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:29:07.269, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:29:07.273, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:30:07.291, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:30:07.319, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:31:07.328, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:31:07.345, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:32:07.353, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:32:07.374, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:33:07.380, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:33:07.384, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:34:07.391, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:34:07.404, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:35:07.425, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:35:07.428, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:36:07.431, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:36:07.442, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:37:07.447, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:37:07.463, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:38:07.481, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:38:07.484, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:39:07.489, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:39:07.492, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:40:07.496, 25.44 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:40:07.500, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:41:07.523, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:41:07.550, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:42:07.571, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:42:07.588, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:43:07.601, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:43:07.610, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:44:07.626, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:44:07.630, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:45:07.637, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:45:07.645, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:46:07.665, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:46:07.722, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:47:07.732, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:47:07.735, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:48:07.738, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:48:07.753, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:49:07.770, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:49:07.789, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:50:07.814, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:50:07.841, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:51:07.856, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:51:07.860, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:52:07.864, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:52:07.885, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:53:07.898, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:53:07.903, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:54:07.907, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:54:07.932, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:55:07.938, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:55:07.956, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:56:07.972, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:56:07.975, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:57:07.978, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:57:07.991, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:58:08.000, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:58:08.023, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 03:59:08.035, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 03:59:08.039, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:00:08.042, 25.44 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:00:08.045, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:01:08.048, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:01:08.070, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:02:08.081, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:02:08.109, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:03:08.122, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:03:08.129, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:04:08.133, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:04:08.148, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:05:08.155, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:05:08.158, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:06:08.161, 25.34 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:06:08.164, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:07:08.168, 25.34 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:07:08.172, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:08:08.185, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:08:08.188, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:09:08.190, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:09:08.211, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:10:08.235, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:10:08.262, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:11:08.270, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:11:08.288, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:12:08.298, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:12:08.315, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:13:08.336, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:13:08.340, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:14:08.343, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:14:08.351, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:15:08.367, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:15:08.371, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:16:08.374, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:16:08.378, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:17:08.399, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:17:08.425, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:18:08.434, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:18:08.438, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:19:08.440, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:19:08.444, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:20:08.448, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:20:08.452, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:21:08.458, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:21:08.461, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:22:08.479, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:22:08.512, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:23:08.520, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:23:08.537, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:24:08.549, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:24:08.553, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:25:08.565, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:25:08.568, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:26:08.571, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:26:08.599, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:27:08.615, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:27:08.633, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:28:08.644, 25.44 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:28:08.648, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:29:08.656, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:29:08.659, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:30:08.667, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:30:08.684, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:31:08.702, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:31:08.724, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:32:08.745, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:32:08.773, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:33:08.794, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:33:08.824, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:34:08.827, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:34:08.840, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:35:08.848, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:35:08.851, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:36:08.855, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:36:08.874, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:37:08.881, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:37:08.898, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:38:08.906, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:38:08.929, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:39:08.953, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:39:08.977, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:40:08.992, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:40:09.013, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:41:09.023, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:41:09.048, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:42:09.067, 25.34 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:42:09.071, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:43:09.075, 25.34 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:43:09.082, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:44:09.095, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:44:09.104, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:45:09.125, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:45:09.128, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:46:09.133, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:46:09.137, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:47:09.144, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:47:09.165, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:48:09.185, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:48:09.209, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:49:09.232, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:49:09.236, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:50:09.254, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:50:09.275, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:51:09.284, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:51:09.288, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:52:09.293, 25.24 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:52:09.297, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:53:09.300, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:53:09.311, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:54:09.318, 25.34 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:54:09.321, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:55:09.324, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:55:09.341, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:56:09.363, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:56:09.388, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:57:09.402, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:57:09.426, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:58:09.447, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:58:09.469, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 04:59:09.487, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 04:59:09.510, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:00:09.520, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:00:09.526, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:01:09.548, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:01:09.575, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:02:09.595, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:02:09.607, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:03:09.619, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:03:09.639, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:04:09.646, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:04:09.650, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:05:09.658, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:05:09.663, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:06:09.669, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:06:09.689, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:07:09.709, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:07:09.725, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:08:09.749, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:08:09.753, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:09:09.768, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:09:09.771, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:10:09.779, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:10:09.791, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:11:09.814, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:11:09.833, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:12:09.841, 25.34 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:12:09.846, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:13:09.853, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:13:09.856, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:14:09.864, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:14:09.872, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:15:09.885, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:15:09.904, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:16:09.924, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:16:09.928, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:17:09.936, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:17:09.949, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:18:09.968, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:18:09.989, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:19:10.006, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:19:10.010, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:20:10.013, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:20:10.016, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:21:10.020, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:21:10.043, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:22:10.059, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:22:10.063, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:23:10.074, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:23:10.101, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:24:10.111, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:24:10.118, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:25:10.136, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:25:10.140, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:26:10.151, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:26:10.166, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:27:10.186, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:27:10.195, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:28:10.221, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:28:10.225, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:29:10.233, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:29:10.261, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:30:10.269, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:30:10.372, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:31:10.385, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:31:10.408, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:32:10.431, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:32:10.434, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:33:10.451, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:33:10.466, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:34:10.485, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:34:10.491, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:35:10.496, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:35:10.499, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:36:10.505, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:36:10.508, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:37:10.517, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:37:10.542, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:38:10.556, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:38:10.560, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:39:10.567, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:39:10.582, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:40:10.606, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:40:10.613, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:41:10.634, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:41:10.638, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:42:10.647, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 05:42:10.675, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 05:43:10.692, 25.42 W, 47, 0 %, 2025 MiB
