gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 02:53:01.974, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:54:01.975, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:54:01.977, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:55:01.978, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:55:01.979, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:56:01.981, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:56:01.982, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:57:01.984, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:57:01.985, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:58:01.987, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:58:01.988, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:59:01.989, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:59:01.991, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:00:01.992, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:00:01.993, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:01:01.996, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:01:01.997, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:02:01.998, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:02:02.000, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:03:02.001, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:03:02.002, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:04:02.004, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:04:02.005, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:05:02.007, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:05:02.008, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:06:02.009, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:06:02.010, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:07:02.012, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:07:02.013, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:08:02.015, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:08:02.016, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:09:02.018, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:09:02.019, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:10:02.021, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:10:02.022, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:11:02.024, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:11:02.025, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:12:02.027, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:12:02.028, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:13:02.029, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:13:02.031, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:14:02.032, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:14:02.034, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:15:02.036, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:15:02.037, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:16:02.039, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:16:02.040, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:17:02.041, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:17:02.043, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:18:02.044, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:18:02.046, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:19:02.047, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:19:02.048, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:20:02.050, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:20:02.051, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:21:02.053, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:21:02.054, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:22:02.056, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:22:02.057, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:23:02.059, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:23:02.060, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:24:02.061, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:24:02.063, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:25:02.064, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:25:02.066, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:26:02.067, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:26:02.068, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:27:02.070, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:27:02.076, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:28:02.077, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:28:02.079, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:29:02.080, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:29:02.081, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:30:02.083, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:30:02.084, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:31:02.086, 22.42 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:31:02.087, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:32:02.089, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:32:02.090, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:33:02.091, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:33:02.093, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:34:02.095, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:34:02.096, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:35:02.097, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:35:02.099, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:36:02.100, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:36:02.102, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:37:02.103, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:37:02.105, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:38:02.106, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:38:02.107, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:39:02.109, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:39:02.110, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:40:02.112, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:40:02.113, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:41:02.115, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:41:02.116, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:42:02.118, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:42:02.119, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:43:02.121, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:43:02.122, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:44:02.124, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:44:02.126, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:45:02.127, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:45:02.129, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:46:02.130, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:46:02.131, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:47:02.133, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:47:02.134, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:48:02.136, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:48:02.137, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:49:02.139, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:49:02.140, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:50:02.141, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:50:02.147, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:51:02.149, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:51:02.150, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:52:02.152, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:52:02.153, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:53:02.155, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:53:02.156, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:54:02.158, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:54:02.159, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:55:02.160, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:55:02.162, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:56:02.163, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:56:02.164, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:57:02.166, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:57:02.167, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 03:58:02.169, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:58:02.170, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 03:59:02.171, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 03:59:02.173, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:00:02.174, 21.93 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:00:02.176, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:01:02.177, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:01:02.181, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:02:02.183, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:02:02.184, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:03:02.185, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:03:02.187, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:04:02.188, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:04:02.190, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:05:02.191, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:05:02.192, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:06:02.194, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:06:02.195, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:07:02.197, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:07:02.198, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:08:02.200, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:08:02.201, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:09:02.202, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:09:02.204, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:10:02.205, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:10:02.207, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:11:02.208, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:11:02.209, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:12:02.211, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:12:02.212, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:13:02.214, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:13:02.218, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:14:02.220, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:14:02.221, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:15:02.223, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:15:02.224, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:16:02.226, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:16:02.227, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:17:02.228, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:17:02.230, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:18:02.231, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:18:02.232, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:19:02.234, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:19:02.235, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:20:02.237, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:20:02.238, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:21:02.240, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:21:02.241, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:22:02.242, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:22:02.244, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:23:02.245, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:23:02.247, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:24:02.248, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:24:02.249, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:25:02.251, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:25:02.256, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:26:02.258, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:26:02.259, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:27:02.261, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:27:02.262, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:28:02.263, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:28:02.265, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:29:02.266, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:29:02.268, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:30:02.269, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:30:02.270, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:31:02.272, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:31:02.273, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:32:02.275, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:32:02.276, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:33:02.278, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:33:02.279, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:34:02.281, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:34:02.282, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:35:02.284, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:35:02.285, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:36:02.286, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:36:02.288, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:37:02.289, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:37:02.291, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:38:02.292, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:38:02.293, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:39:02.295, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:39:02.296, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:40:02.298, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:40:02.299, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:41:02.301, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:41:02.302, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:42:02.304, 21.75 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:42:02.305, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:43:02.307, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:43:02.308, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:44:02.309, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:44:02.311, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:45:02.312, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:45:02.313, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:46:02.315, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:46:02.316, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:47:02.317, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:47:02.319, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:48:02.320, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:48:02.321, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:49:02.323, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:49:02.324, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:50:02.326, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:50:02.327, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:51:02.329, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:51:02.330, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:52:02.331, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:52:02.332, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:53:02.334, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:53:02.335, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:54:02.337, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:54:02.340, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:55:02.342, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:55:02.343, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:56:02.344, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:56:02.346, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:57:02.347, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:57:02.348, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 04:58:02.350, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:58:02.351, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 04:59:02.353, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 04:59:02.354, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:00:02.356, 21.93 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:00:02.357, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:01:02.359, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:01:02.360, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:02:02.362, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:02:02.363, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:03:02.365, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:03:02.366, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:04:02.368, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:04:02.369, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:05:02.370, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:05:02.372, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:06:02.373, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:06:02.374, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:07:02.376, 22.14 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:07:02.377, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:08:02.379, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:08:02.380, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:09:02.382, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:09:02.383, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:10:02.385, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:10:02.386, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:11:02.387, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:11:02.388, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:12:02.390, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:12:02.391, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:13:02.393, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:13:02.394, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:14:02.396, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:14:02.397, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:15:02.399, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:15:02.400, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:16:02.401, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:16:02.403, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:17:02.404, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:17:02.406, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:18:02.407, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:18:02.408, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:19:02.410, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:19:02.411, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:20:02.413, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:20:02.414, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:21:02.416, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:21:02.417, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:22:02.418, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:22:02.420, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:23:02.421, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:23:02.427, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:24:02.429, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:24:02.430, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:25:02.432, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:25:02.433, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:26:02.435, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:26:02.436, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:27:02.437, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:27:02.439, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:28:02.440, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:28:02.441, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:29:02.443, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:29:02.447, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:30:02.449, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:30:02.450, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:31:02.452, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:31:02.453, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:32:02.454, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:32:02.456, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:33:02.457, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:33:02.458, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:34:02.460, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:34:02.461, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:35:02.463, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:35:02.464, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:36:02.466, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:36:02.467, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:37:02.469, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:37:02.470, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:38:02.472, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:38:02.473, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:39:02.475, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:39:02.476, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:40:02.478, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:40:02.479, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:41:02.481, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:41:02.482, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/26 05:42:02.484, 21.75 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:42:02.485, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/26 05:43:02.487, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:43:02.488, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/26 05:44:02.489, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:44:02.491, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:45:02.492, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:45:02.494, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:46:02.495, 21.75 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:46:02.497, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:47:02.498, 21.94 W, 32, 0 %, 4 MiB
