gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/16 02:53:01.868, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:53:01.869, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:54:01.871, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:54:01.872, 1.28 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:55:01.873, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:55:01.875, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:56:01.876, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:56:01.878, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:57:01.879, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:57:01.880, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:58:01.882, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:58:01.883, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:59:01.884, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:59:01.886, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:00:01.887, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:00:01.888, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:01:01.890, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:01:01.891, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:02:01.893, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:02:01.894, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:03:01.896, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:03:01.897, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:04:01.898, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:04:01.899, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:05:01.900, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:05:01.902, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:06:01.903, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:06:01.904, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:07:01.906, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:07:01.907, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:08:01.909, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:08:01.910, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:09:01.912, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:09:01.913, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:10:01.914, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:10:01.916, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:11:01.917, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:11:01.918, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:12:01.920, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:12:01.922, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:13:01.923, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:13:01.924, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:14:01.926, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:14:01.927, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:15:01.928, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:15:01.929, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:16:01.931, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:16:01.932, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:17:01.934, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:17:01.935, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:18:01.936, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:18:01.937, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:19:01.939, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:19:01.940, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:20:01.942, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:20:01.943, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:21:01.945, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:21:01.946, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:22:01.948, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:22:01.949, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:23:01.951, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:23:01.952, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:24:01.953, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:24:01.954, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:25:01.956, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:25:01.957, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:26:01.958, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:26:01.960, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:27:01.961, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:27:01.962, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:28:01.964, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:28:01.965, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:29:01.967, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:29:01.968, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:30:01.969, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:30:01.970, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:31:01.972, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:31:01.973, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:32:01.975, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:32:01.976, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:33:01.977, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:33:01.979, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:34:01.980, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:34:01.981, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:35:01.982, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:35:01.983, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:36:01.985, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:36:01.986, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:37:01.988, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:37:01.989, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:38:01.990, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:38:01.992, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:39:01.993, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:39:01.994, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:40:01.996, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:40:01.997, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:41:01.999, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:41:02.000, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:42:02.002, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:42:02.003, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:43:02.005, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:43:02.007, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:44:02.008, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:44:02.009, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:45:02.011, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:45:02.012, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:46:02.013, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:46:02.015, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:47:02.016, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:47:02.017, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:48:02.019, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:48:02.025, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:49:02.026, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:49:02.028, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:50:02.029, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:50:02.030, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:51:02.032, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:51:02.033, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:52:02.035, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:52:02.036, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:53:02.037, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:53:02.039, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:54:02.040, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:54:02.041, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:55:02.043, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:55:02.044, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:56:02.046, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:56:02.047, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 03:57:02.049, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:57:02.050, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:58:02.052, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:58:02.053, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 03:59:02.054, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 03:59:02.055, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:00:02.057, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:00:02.058, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:01:02.059, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:01:02.060, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:02:02.062, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:02:02.063, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:03:02.064, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:03:02.066, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:04:02.067, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:04:02.068, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:05:02.069, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:05:02.070, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:06:02.072, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:06:02.073, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:07:02.075, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:07:02.076, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:08:02.078, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:08:02.079, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:09:02.080, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:09:02.081, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:10:02.083, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:10:02.084, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:11:02.086, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:11:02.087, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:12:02.089, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:12:02.090, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:13:02.092, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:13:02.093, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:14:02.094, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:14:02.095, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:15:02.096, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:15:02.098, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:16:02.099, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:16:02.100, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:17:02.102, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:17:02.103, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:18:02.105, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:18:02.106, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:19:02.108, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:19:02.109, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:20:02.110, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:20:02.111, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:21:02.113, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:21:02.114, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:22:02.116, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:22:02.117, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:23:02.118, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:23:02.119, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:24:02.121, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:24:02.122, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:25:02.124, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:25:02.125, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:26:02.126, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:26:02.128, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:27:02.129, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:27:02.131, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:28:02.132, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:28:02.133, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:29:02.135, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:29:02.136, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:30:02.138, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:30:02.139, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:31:02.140, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:31:02.141, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:32:02.143, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:32:02.144, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:33:02.146, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:33:02.147, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:34:02.149, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:34:02.150, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:35:02.152, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:35:02.153, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:36:02.154, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:36:02.156, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:37:02.157, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:37:02.158, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:38:02.160, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:38:02.161, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:39:02.163, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:39:02.164, 1.17 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:40:02.165, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:40:02.167, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:41:02.168, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:41:02.169, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:42:02.171, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:42:02.172, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:43:02.174, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:43:02.175, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:44:02.176, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:44:02.178, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:45:02.179, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:45:02.180, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:46:02.182, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:46:02.183, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:47:02.184, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:47:02.186, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:48:02.188, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:48:02.189, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:49:02.190, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:49:02.192, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:50:02.193, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:50:02.194, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:51:02.196, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:51:02.197, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:52:02.199, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:52:02.200, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:53:02.202, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:53:02.203, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:54:02.205, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:54:02.209, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:55:02.211, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:55:02.212, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 04:56:02.214, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:56:02.215, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:57:02.216, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:57:02.218, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:58:02.219, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:58:02.220, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 04:59:02.222, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 04:59:02.223, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:00:02.224, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:00:02.228, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:01:02.229, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:01:02.231, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:02:02.232, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:02:02.234, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:03:02.235, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:03:02.236, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:04:02.238, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:04:02.239, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:05:02.240, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:05:02.242, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:06:02.243, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:06:02.244, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:07:02.246, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:07:02.252, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:08:02.253, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:08:02.255, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:09:02.256, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:09:02.257, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:10:02.259, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:10:02.260, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:11:02.262, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:11:02.263, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:12:02.265, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:12:02.266, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:13:02.268, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:13:02.272, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:14:02.273, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:14:02.275, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:15:02.276, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:15:02.277, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:16:02.279, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:16:02.280, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:17:02.282, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:17:02.283, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:18:02.285, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:18:02.286, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:19:02.288, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:19:02.289, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:20:02.291, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:20:02.292, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:21:02.293, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:21:02.295, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:22:02.296, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:22:02.297, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:23:02.299, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:23:02.300, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:24:02.301, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:24:02.303, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:25:02.304, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:25:02.306, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:26:02.307, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:26:02.308, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:27:02.310, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:27:02.311, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:28:02.312, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:28:02.314, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:29:02.315, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:29:02.316, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:30:02.318, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:30:02.319, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:31:02.321, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:31:02.323, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:32:02.324, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:32:02.325, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:33:02.326, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:33:02.328, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:34:02.329, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:34:02.330, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:35:02.331, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:35:02.333, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:36:02.335, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 05:36:02.336, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:37:02.338, 64.23 W, 36, 0 %, 338 MiB
1, 2024/07/16 05:37:02.339, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:38:02.341, 72.71 W, 42, 73 %, 763 MiB
1, 2024/07/16 05:38:02.342, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 05:39:02.343, 74.58 W, 48, 65 %, 763 MiB
1, 2024/07/16 05:39:02.344, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:40:02.346, 74.31 W, 51, 64 %, 763 MiB
1, 2024/07/16 05:40:02.348, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:41:02.350, 73.86 W, 53, 65 %, 763 MiB
1, 2024/07/16 05:41:02.350, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:42:02.352, 74.41 W, 54, 68 %, 763 MiB
1, 2024/07/16 05:42:02.353, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:43:02.354, 74.91 W, 55, 68 %, 763 MiB
1, 2024/07/16 05:43:02.355, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:44:02.357, 75.39 W, 55, 63 %, 763 MiB
1, 2024/07/16 05:44:02.358, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 05:45:02.360, 75.29 W, 56, 68 %, 763 MiB
1, 2024/07/16 05:45:02.361, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/16 05:46:02.363, 74.82 W, 57, 62 %, 763 MiB
1, 2024/07/16 05:46:02.363, 1.20 W, 39, 0 %, 24 MiB
