gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/02 01:21:01.388, 33.28 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:22:01.389, 32.95 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:23:01.391, 32.82 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:24:01.392, 32.40 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:25:01.394, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:26:01.396, 32.42 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:27:01.399, 33.16 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:28:01.400, 33.03 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:29:01.401, 32.75 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:30:01.403, 32.57 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:31:01.405, 32.52 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:32:01.407, 32.15 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:33:01.409, 32.97 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:34:01.411, 33.04 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:35:01.412, 32.98 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:36:01.414, 32.80 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:37:01.415, 32.32 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:38:01.417, 33.07 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:39:01.419, 33.03 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:40:01.421, 32.40 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:41:01.423, 32.73 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:42:01.426, 32.44 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:43:01.427, 32.67 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:44:01.429, 32.88 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:45:01.430, 32.60 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:46:01.432, 32.63 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:47:01.434, 32.86 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:48:01.436, 32.55 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:49:01.438, 33.17 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:50:01.440, 32.73 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:51:01.441, 32.87 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:52:01.443, 32.33 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:53:01.445, 32.76 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:54:01.447, 33.06 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:55:01.449, 32.58 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:56:01.451, 32.20 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:57:01.452, 32.71 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:58:01.453, 32.62 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:59:01.454, 32.52 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:00:01.455, 33.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:01:01.457, 33.00 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:02:01.459, 32.82 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:03:01.462, 32.72 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:04:01.463, 32.68 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:05:01.464, 33.03 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:06:01.466, 32.62 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:07:01.467, 32.73 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:08:01.469, 32.73 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:09:01.471, 32.55 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:10:01.473, 31.81 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:11:01.474, 32.47 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:12:01.476, 32.58 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:13:01.477, 32.20 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:14:01.479, 32.18 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:15:01.481, 32.57 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:16:01.483, 32.40 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:17:01.485, 31.60 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:18:01.486, 32.56 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:19:01.487, 31.64 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:20:01.489, 32.15 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:21:01.490, 31.96 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:22:01.492, 32.52 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:23:01.495, 32.23 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:24:01.497, 32.15 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:25:01.498, 32.88 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:26:01.499, 32.37 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:27:01.501, 32.46 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:28:01.503, 32.13 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:29:01.505, 32.18 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:30:01.507, 32.05 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:31:01.510, 32.67 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:32:01.511, 32.47 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:33:01.513, 32.05 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:34:01.515, 32.34 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:35:01.516, 31.85 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:36:01.518, 31.74 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:37:01.521, 31.82 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:38:01.523, 32.41 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:39:01.524, 32.89 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:40:01.526, 32.90 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:41:01.527, 32.90 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:42:01.529, 32.57 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:43:01.531, 32.65 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:44:01.533, 33.23 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:45:01.536, 32.95 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:46:01.537, 32.90 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:47:01.539, 32.15 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:48:01.540, 32.46 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:49:01.542, 32.02 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:50:01.544, 32.54 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:51:01.545, 32.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:52:01.548, 32.40 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:53:01.549, 32.17 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:54:01.551, 32.04 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:55:01.552, 32.28 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:56:01.554, 32.34 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:57:01.556, 32.08 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:58:01.558, 32.07 W, 27, 0 %, 6 MiB
0, 2023/04/02 02:59:01.560, 31.93 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:00:01.562, 32.35 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:01:01.563, 32.77 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:02:01.565, 31.99 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:03:01.567, 32.81 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:04:01.569, 32.21 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:05:01.571, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:06:01.573, 31.72 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:07:01.574, 32.04 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:08:01.575, 31.65 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:09:01.577, 31.82 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:10:01.578, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:11:01.580, 31.49 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:12:01.582, 31.87 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:13:01.584, 32.45 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:14:01.585, 32.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:15:01.586, 32.42 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:16:01.587, 32.15 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:17:01.589, 32.69 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:18:01.591, 32.44 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:19:01.593, 31.79 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:20:01.595, 32.02 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:21:01.596, 31.82 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:22:01.597, 32.08 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:23:01.598, 32.11 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:24:01.600, 32.49 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:25:01.602, 32.32 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:26:01.604, 32.34 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:27:01.606, 32.55 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:28:01.607, 31.86 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:29:01.608, 32.25 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:30:01.610, 31.98 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:31:01.612, 32.05 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:32:01.614, 31.82 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:33:01.616, 31.48 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:34:01.619, 31.78 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:35:01.620, 31.82 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:36:01.621, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:37:01.623, 32.22 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:38:01.624, 32.44 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:39:01.626, 31.27 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:40:01.628, 31.46 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:41:01.631, 31.51 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:42:01.632, 31.92 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:43:01.633, 32.30 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:44:01.634, 31.33 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:45:01.636, 31.11 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:46:01.638, 32.18 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:47:01.640, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:48:01.642, 31.92 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:49:01.643, 32.55 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:50:01.645, 32.41 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:51:01.646, 32.24 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:52:01.648, 32.49 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:53:01.650, 31.98 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:54:01.652, 31.85 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:55:01.654, 31.93 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:56:01.655, 32.26 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:57:01.656, 32.80 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:58:01.658, 31.54 W, 27, 0 %, 6 MiB
0, 2023/04/02 03:59:01.659, 32.14 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:00:01.661, 32.05 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:01:01.663, 31.62 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:02:01.666, 32.17 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:03:01.668, 32.18 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:04:01.669, 31.50 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:05:01.671, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:06:01.673, 32.15 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:07:01.675, 32.44 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:08:01.677, 31.76 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:09:01.679, 31.86 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:10:01.681, 31.30 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:11:01.683, 31.38 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:12:01.684, 31.97 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:13:01.685, 31.41 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:14:01.687, 31.02 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:15:01.688, 31.16 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:16:01.690, 31.52 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:17:01.692, 31.57 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:18:01.692, 32.14 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:19:01.693, 32.11 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:20:01.695, 32.16 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:21:01.696, 32.62 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:22:01.697, 32.35 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:23:01.699, 32.34 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:24:01.701, 32.71 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:25:01.701, 32.33 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:26:01.703, 32.38 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:27:01.704, 32.61 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:28:01.706, 32.21 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:29:01.708, 32.49 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:30:01.710, 32.07 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:31:01.712, 32.68 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:32:01.714, 32.42 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:33:01.715, 32.20 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:34:01.717, 32.58 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:35:01.718, 32.09 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:36:01.720, 32.56 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:37:01.722, 32.18 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:38:01.724, 32.50 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:39:01.726, 32.31 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:40:01.727, 32.42 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:41:01.729, 32.28 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:42:01.730, 32.01 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:43:01.732, 31.90 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:44:01.734, 32.86 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:45:01.737, 32.64 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:46:01.738, 32.72 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:47:01.739, 32.28 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:48:01.740, 32.60 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:49:01.742, 32.33 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:50:01.744, 32.84 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:51:01.746, 31.93 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:52:01.748, 32.30 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:53:01.749, 33.09 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:54:01.750, 32.65 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:55:01.752, 33.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:56:01.753, 33.20 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:57:01.755, 32.70 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:58:01.757, 32.71 W, 27, 0 %, 6 MiB
0, 2023/04/02 04:59:01.759, 33.14 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:00:01.761, 32.89 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:01:01.762, 32.53 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:02:01.763, 32.63 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:03:01.765, 32.84 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:04:01.767, 32.44 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:05:01.769, 32.22 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:06:01.771, 32.38 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:07:01.772, 32.70 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:08:01.774, 32.44 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:09:01.775, 32.51 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:10:01.777, 32.31 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:11:01.779, 32.27 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:12:01.781, 32.50 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:13:01.783, 32.73 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:14:01.784, 32.61 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:15:01.785, 32.38 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:16:01.787, 32.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:17:01.788, 32.46 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:18:01.790, 32.60 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:19:01.792, 32.62 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:20:01.795, 32.67 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:21:01.796, 32.31 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:22:01.797, 32.59 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:23:01.798, 32.43 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:24:01.800, 32.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:25:01.802, 32.87 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:26:01.804, 32.60 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:27:01.806, 32.26 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:28:01.808, 32.73 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:29:01.809, 32.40 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:30:01.811, 32.38 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:31:01.812, 32.99 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:32:01.815, 32.89 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:33:01.817, 32.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:34:01.820, 31.96 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:35:01.821, 31.85 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:36:01.822, 32.23 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:37:01.824, 31.70 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:38:01.825, 32.55 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:39:01.827, 32.45 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:40:01.829, 32.29 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:41:01.832, 32.21 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:42:01.833, 32.61 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:43:01.835, 32.21 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:44:01.837, 32.36 W, 27, 0 %, 6 MiB
0, 2023/04/02 05:45:01.839, 32.30 W, 27, 0 %, 6 MiB
