gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/30 02:53:01.674, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:54:01.675, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:54:01.677, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:55:01.679, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:55:01.680, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:56:01.681, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:56:01.683, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 02:57:01.684, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:57:01.686, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:58:01.687, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:58:01.691, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:59:01.693, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:59:01.694, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:00:01.696, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:00:01.697, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:01:01.699, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:01:01.700, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:02:01.702, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:02:01.703, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:03:01.705, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:03:01.706, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:04:01.708, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:04:01.709, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:05:01.711, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:05:01.712, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:06:01.713, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:06:01.715, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:07:01.716, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:07:01.717, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:08:01.719, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:08:01.720, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:09:01.722, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:09:01.723, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:10:01.725, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:10:01.726, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:11:01.728, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:11:01.729, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:12:01.730, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:12:01.731, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:13:01.733, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:13:01.739, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:14:01.741, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:14:01.742, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:15:01.744, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:15:01.745, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:16:01.746, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:16:01.747, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:17:01.749, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:17:01.750, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:18:01.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:18:01.753, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:19:01.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:19:01.756, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:20:01.757, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:20:01.759, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:21:01.760, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:21:01.762, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:22:01.763, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:22:01.764, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:23:01.766, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:23:01.767, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:24:01.769, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:24:01.770, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:25:01.772, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:25:01.773, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:26:01.775, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:26:01.776, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:27:01.777, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:27:01.778, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:28:01.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:28:01.781, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:29:01.783, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:29:01.784, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:30:01.786, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:30:01.787, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:31:01.789, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:31:01.790, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:32:01.791, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:32:01.793, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:33:01.794, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:33:01.796, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:34:01.797, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:34:01.798, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:35:01.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:35:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:36:01.803, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:36:01.804, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:37:01.806, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:37:01.807, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:38:01.809, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:38:01.810, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:39:01.812, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:39:01.813, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:40:01.815, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:40:01.816, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:41:01.817, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:41:01.818, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:42:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:42:01.821, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:43:01.823, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:43:01.824, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:44:01.826, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:44:01.827, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:45:01.828, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:45:01.830, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:46:01.831, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:46:01.834, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:47:01.836, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:47:01.837, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:48:01.838, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:48:01.840, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:49:01.841, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:49:01.843, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:50:01.844, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:50:01.846, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:51:01.847, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:51:01.849, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:52:01.850, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:52:01.851, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:53:01.853, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:53:01.855, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:54:01.856, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:54:01.858, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:55:01.859, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:55:01.861, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:56:01.862, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:56:01.864, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 03:57:01.865, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:57:01.866, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:58:01.868, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:58:01.869, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 03:59:01.871, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 03:59:01.872, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:00:01.874, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:00:01.875, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:01:01.877, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:01:01.878, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:02:01.880, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:02:01.881, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:03:01.883, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:03:01.884, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:04:01.885, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:04:01.887, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:05:01.888, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:05:01.890, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:06:01.891, 22.33 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:06:01.893, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:07:01.894, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:07:01.895, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:08:01.897, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:08:01.898, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:09:01.900, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:09:01.901, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:10:01.903, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:10:01.904, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:11:01.906, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:11:01.907, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:12:01.909, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:12:01.910, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:13:01.912, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:13:01.913, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:14:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:14:01.916, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:15:01.917, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:15:01.919, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 04:16:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:16:01.921, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:17:01.923, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:17:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:18:01.926, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:18:01.927, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:19:01.929, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:19:01.930, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:20:01.932, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:20:01.933, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:21:01.935, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:21:01.936, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:22:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:22:01.939, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:23:01.940, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:23:01.942, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:24:01.943, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:24:01.944, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:25:01.946, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:25:01.947, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:26:01.949, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:26:01.950, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:27:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:27:01.953, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:28:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:28:01.956, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:29:01.958, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:29:01.959, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:30:01.960, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:30:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:31:01.964, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:31:01.965, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:32:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:32:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:33:01.969, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:33:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:34:01.972, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:34:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 04:35:01.975, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:35:01.976, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:36:01.978, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:36:01.979, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:37:01.981, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:37:01.982, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:38:01.984, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:38:01.985, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:39:01.986, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:39:01.988, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:40:01.989, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:40:01.990, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:41:01.992, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:41:01.993, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:42:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:42:01.996, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:43:01.997, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:43:01.999, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:44:02.001, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:44:02.002, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:45:02.003, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:45:02.004, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 04:46:02.006, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:46:02.007, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:47:02.009, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:47:02.010, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:48:02.012, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:48:02.013, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:49:02.015, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:49:02.016, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:50:02.017, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:50:02.019, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:51:02.020, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:51:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:52:02.023, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:52:02.024, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:53:02.026, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:53:02.027, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:54:02.029, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:54:02.030, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:55:02.032, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:55:02.033, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:56:02.034, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:56:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:57:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:57:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:58:02.040, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:58:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 04:59:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 04:59:02.044, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:00:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:00:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:01:02.049, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:01:02.055, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:02:02.056, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:02:02.058, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:03:02.059, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:03:02.060, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:04:02.062, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:04:02.063, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:05:02.065, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:05:02.066, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:06:02.068, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:06:02.069, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:07:02.071, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:07:02.072, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:08:02.073, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:08:02.075, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:09:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:09:02.078, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:10:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:10:02.081, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:11:02.083, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:11:02.084, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:12:02.085, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:12:02.090, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:13:02.092, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:13:02.093, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:14:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:14:02.096, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:15:02.097, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:15:02.099, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:16:02.100, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:16:02.102, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:17:02.103, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:17:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:18:02.106, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:18:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:19:02.109, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:19:02.110, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:20:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:20:02.113, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:21:02.115, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:21:02.116, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:22:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:22:02.119, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:23:02.121, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:23:02.122, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:24:02.124, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:24:02.125, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:25:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:25:02.128, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:26:02.130, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:26:02.131, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:27:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:27:02.134, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:28:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:28:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:29:02.139, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:29:02.140, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:30:02.142, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:30:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:31:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:31:02.146, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:32:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:32:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:33:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:33:02.152, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:34:02.153, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:34:02.154, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:35:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:35:02.157, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:36:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:36:02.160, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:37:02.161, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:37:02.163, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:38:02.164, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:38:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:39:02.167, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:39:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:40:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:40:02.171, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:41:02.173, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:41:02.174, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:42:02.176, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:42:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:43:02.179, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:43:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:44:02.182, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:44:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:45:02.185, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:45:02.186, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:46:02.188, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:46:02.189, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:47:02.190, 21.84 W, 31, 0 %, 5 MiB
