gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/16 02:51:05.034, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/16 02:52:05.038, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:52:05.065, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:53:05.070, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:53:05.087, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:54:05.092, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:54:05.095, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:55:05.099, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:55:05.121, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:56:05.127, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:56:05.148, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:57:05.151, 26.98 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:57:05.154, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 02:58:05.157, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:58:05.184, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:59:05.189, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:59:05.195, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:00:05.198, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:00:05.225, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:01:05.227, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:01:05.250, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:02:05.254, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:02:05.258, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:03:05.261, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:03:05.265, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:04:05.268, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:04:05.271, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:05:05.274, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:05:05.293, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:06:05.295, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:06:05.299, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:07:05.301, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:07:05.326, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:08:05.329, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:08:05.357, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:09:05.361, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:09:05.377, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/16 03:10:05.381, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:10:05.401, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:11:05.404, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:11:05.424, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:12:05.429, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:12:05.432, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/16 03:13:05.435, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:13:05.439, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:14:05.442, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:14:05.458, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:15:05.461, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:15:05.464, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:16:05.467, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:16:05.482, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:17:05.490, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:17:05.514, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:18:05.519, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:18:05.542, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:19:05.547, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:19:05.559, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/16 03:20:05.564, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:20:05.585, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:21:05.590, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:21:05.594, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:22:05.597, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:22:05.615, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:23:05.623, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:23:05.643, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:24:05.646, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:24:05.650, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/16 03:25:05.653, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:25:05.656, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:26:05.660, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:26:05.676, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:27:05.678, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:27:05.682, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:28:05.689, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:28:05.698, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/16 03:29:05.701, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:29:05.715, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:30:05.720, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:30:05.723, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:31:05.726, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:31:05.748, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:32:05.751, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:32:05.775, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:33:05.780, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:33:05.809, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:34:05.812, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:34:05.841, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:35:05.844, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:35:05.854, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/16 03:36:05.857, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:36:05.867, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:37:05.869, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:37:05.873, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:38:05.876, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:38:05.899, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:39:05.902, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:39:05.924, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:40:05.931, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:40:05.958, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:41:05.964, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:41:05.987, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:42:05.990, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:42:05.994, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:43:05.998, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:43:06.020, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:44:06.023, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:44:06.042, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:45:06.050, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:45:06.068, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:46:06.076, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:46:06.080, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:47:06.083, 26.88 W, 48, 1 %, 2811 MiB
1, 2024/10/16 03:47:06.086, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:48:06.090, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:48:06.114, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:49:06.119, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:49:06.123, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:50:06.126, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:50:06.142, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:51:06.145, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:51:06.149, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:52:06.155, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:52:06.176, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:53:06.180, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:53:06.183, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:54:06.187, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:54:06.200, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:55:06.203, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:55:06.206, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:56:06.210, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:56:06.223, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:57:06.228, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:57:06.231, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 03:58:06.239, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:58:06.242, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 03:59:06.245, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 03:59:06.268, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/16 04:00:06.271, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:00:06.283, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:01:06.288, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:01:06.300, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:02:06.303, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:02:06.319, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:03:06.324, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:03:06.348, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 04:04:06.351, 26.78 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:04:06.355, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/16 04:05:06.358, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:05:06.383, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:06:06.385, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:06:06.407, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:07:06.412, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:07:06.421, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/16 04:08:06.427, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:08:06.442, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:09:06.448, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:09:06.469, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:10:06.472, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:10:06.479, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:11:06.482, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:11:06.485, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/16 04:12:06.489, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:12:06.505, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/16 04:13:06.513, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:13:06.516, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:14:06.519, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:14:06.538, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:15:06.543, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:15:06.570, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 04:16:06.574, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:16:06.597, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 04:17:06.602, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:17:06.611, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 04:18:06.614, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:18:06.630, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:19:06.634, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:19:06.637, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:20:06.640, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:20:06.643, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 04:21:06.646, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:21:06.660, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:22:06.665, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:22:06.688, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:23:06.696, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:23:06.721, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:24:06.726, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:24:06.744, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:25:06.749, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:25:06.777, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:26:06.781, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:26:06.804, 34.48 W, 50, 6 %, 439 MiB
0, 2024/10/16 04:27:06.811, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:27:06.816, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/16 04:28:06.822, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:28:06.843, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:29:06.846, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:29:06.850, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:30:06.853, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:30:06.868, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:31:06.873, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:31:06.876, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:32:06.879, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:32:06.883, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:33:06.890, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:33:06.911, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:34:06.914, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:34:06.918, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:35:06.921, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:35:06.949, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:36:06.956, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:36:06.959, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:37:06.965, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:37:06.980, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/16 04:38:06.985, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:38:06.988, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:39:06.991, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:39:07.005, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:40:07.008, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:40:07.033, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:41:07.041, 26.78 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:41:07.045, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/16 04:42:07.047, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:42:07.051, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:43:07.056, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:43:07.064, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 04:44:07.070, 26.79 W, 48, 1 %, 2811 MiB
1, 2024/10/16 04:44:07.073, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:45:07.077, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:45:07.080, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/16 04:46:07.083, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:46:07.092, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 04:47:07.097, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:47:07.100, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:48:07.103, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:48:07.118, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:49:07.123, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:49:07.150, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/16 04:50:07.153, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:50:07.156, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:51:07.159, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:51:07.181, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/16 04:52:07.184, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:52:07.209, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:53:07.211, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:53:07.215, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:54:07.218, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:54:07.232, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/16 04:55:07.235, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:55:07.239, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:56:07.242, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:56:07.269, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:57:07.271, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:57:07.291, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:58:07.297, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:58:07.326, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 04:59:07.329, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 04:59:07.333, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:00:07.336, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:00:07.361, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:01:07.368, 26.98 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:01:07.387, 34.29 W, 50, 0 %, 439 MiB
0, 2024/10/16 05:02:07.389, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:02:07.392, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:03:07.395, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:03:07.418, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/16 05:04:07.425, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:04:07.442, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:05:07.450, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:05:07.478, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:06:07.480, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:06:07.502, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:07:07.507, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:07:07.515, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:08:07.520, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:08:07.523, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/16 05:09:07.527, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:09:07.555, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:10:07.558, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:10:07.562, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:11:07.565, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:11:07.592, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:12:07.596, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:12:07.600, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:13:07.603, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:13:07.615, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:14:07.619, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:14:07.642, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:15:07.650, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:15:07.660, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:16:07.664, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:16:07.686, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:17:07.689, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:17:07.697, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:18:07.703, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:18:07.706, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/16 05:19:07.710, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:19:07.733, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/16 05:20:07.737, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:20:07.740, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/16 05:21:07.745, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:21:07.748, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:22:07.752, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:22:07.766, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:23:07.770, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:23:07.774, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:24:07.776, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:24:07.788, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/16 05:25:07.792, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:25:07.798, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:26:07.802, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:26:07.824, 34.87 W, 50, 3 %, 439 MiB
0, 2024/10/16 05:27:07.829, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:27:07.840, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:28:07.845, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:28:07.872, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:29:07.877, 26.98 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:29:07.901, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:30:07.908, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:30:07.912, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:31:07.916, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:31:07.935, 34.97 W, 50, 0 %, 439 MiB
0, 2024/10/16 05:32:07.938, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:32:07.942, 34.78 W, 50, 1 %, 439 MiB
0, 2024/10/16 05:33:07.945, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:33:07.974, 34.78 W, 50, 6 %, 439 MiB
0, 2024/10/16 05:34:07.979, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:34:07.982, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:35:07.987, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:35:08.001, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/16 05:36:08.005, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:36:08.008, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:37:08.017, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:37:08.028, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:38:08.031, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:38:08.034, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:39:08.037, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:39:08.042, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:40:08.045, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:40:08.049, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:41:08.052, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:41:08.071, 34.97 W, 50, 3 %, 439 MiB
0, 2024/10/16 05:42:08.076, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:42:08.079, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:43:08.082, 26.69 W, 48, 0 %, 2811 MiB
