gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/11 02:53:02.130, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:54:02.131, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:54:02.132, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:55:02.134, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:55:02.135, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:56:02.136, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:56:02.138, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:57:02.140, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:57:02.141, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:58:02.143, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:58:02.144, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:59:02.146, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:59:02.148, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:00:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:00:02.150, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:01:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:01:02.154, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:02:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:02:02.157, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:03:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:03:02.160, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:04:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:04:02.163, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:05:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:05:02.165, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:06:02.167, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:06:02.168, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:07:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:07:02.171, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:08:02.173, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:08:02.174, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:09:02.176, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:09:02.177, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:10:02.179, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:10:02.182, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:11:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:11:02.185, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:12:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:12:02.188, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:13:02.190, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:13:02.191, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:14:02.192, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:14:02.194, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:15:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:15:02.197, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:16:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:16:02.200, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:17:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:17:02.203, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:18:02.204, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:18:02.206, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:19:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:19:02.209, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:20:02.210, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:20:02.212, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:21:02.213, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:21:02.215, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:22:02.216, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:22:02.218, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:23:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:23:02.221, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:24:02.223, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:24:02.224, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:25:02.226, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:25:02.227, 1.12 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:26:02.229, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:26:02.230, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:27:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:27:02.234, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:28:02.235, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:28:02.236, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:29:02.238, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:29:02.239, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:30:02.241, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:30:02.243, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:31:02.244, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:31:02.246, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:32:02.247, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:32:02.248, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:33:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:33:02.251, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:34:02.253, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:34:02.254, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:35:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:35:02.257, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:36:02.259, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:36:02.260, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:37:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:37:02.263, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:38:02.264, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:38:02.266, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:39:02.268, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:39:02.273, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:40:02.275, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:40:02.276, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:41:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:41:02.279, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:42:02.281, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:42:02.282, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:43:02.284, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:43:02.285, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:44:02.287, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:44:02.288, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:45:02.290, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:45:02.292, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:46:02.293, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:46:02.294, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:47:02.296, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:47:02.298, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:48:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:48:02.300, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:49:02.302, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:49:02.303, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:50:02.305, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:50:02.306, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:51:02.308, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:51:02.309, 1.12 W, 37, 0 %, 75 MiB
0, 2024/09/11 03:52:02.311, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:52:02.312, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 03:53:02.313, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:53:02.315, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:54:02.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:54:02.321, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:55:02.323, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:55:02.324, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:56:02.326, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:56:02.327, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:57:02.329, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:57:02.330, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 03:58:02.332, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:58:02.333, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 03:59:02.335, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 03:59:02.336, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:00:02.337, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:00:02.339, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:01:02.340, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:01:02.342, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:02:02.344, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:02:02.349, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:03:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:03:02.351, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:04:02.353, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:04:02.354, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:05:02.355, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:05:02.356, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:06:02.358, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:06:02.362, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:07:02.363, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:07:02.364, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:08:02.366, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:08:02.367, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:09:02.368, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:09:02.370, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 04:10:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:10:02.372, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:11:02.374, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:11:02.375, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:12:02.377, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:12:02.378, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:13:02.380, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:13:02.381, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:14:02.383, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:14:02.384, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:15:02.386, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:15:02.387, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:16:02.388, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:16:02.390, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:17:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:17:02.397, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:18:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:18:02.400, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:19:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:19:02.403, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:20:02.405, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:20:02.406, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:21:02.408, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:21:02.414, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:22:02.415, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:22:02.416, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:23:02.418, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:23:02.419, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:24:02.420, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:24:02.422, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:25:02.423, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:25:02.429, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:26:02.430, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:26:02.432, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:27:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:27:02.435, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:28:02.436, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:28:02.437, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:29:02.439, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:29:02.443, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:30:02.444, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:30:02.446, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:31:02.447, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:31:02.448, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:32:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:32:02.452, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:33:02.454, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:33:02.455, 1.12 W, 37, 0 %, 75 MiB
0, 2024/09/11 04:34:02.456, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:34:02.458, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:35:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:35:02.461, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:36:02.462, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:36:02.464, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:37:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:37:02.466, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:38:02.468, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:38:02.469, 1.12 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:39:02.470, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:39:02.472, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:40:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:40:02.474, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:41:02.476, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:41:02.477, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:42:02.479, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:42:02.480, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:43:02.482, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:43:02.483, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 04:44:02.485, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:44:02.486, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:45:02.487, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:45:02.489, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:46:02.490, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:46:02.491, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:47:02.493, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:47:02.494, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:48:02.496, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:48:02.497, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 04:49:02.498, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:49:02.500, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:50:02.501, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:50:02.502, 1.12 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:51:02.504, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:51:02.505, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 04:52:02.507, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:52:02.508, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:53:02.510, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:53:02.511, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 04:54:02.513, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 04:54:02.514, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:55:02.516, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:55:02.517, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 04:56:02.518, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 04:56:02.520, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:57:02.521, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:57:02.522, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 04:58:02.524, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 04:58:02.525, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 04:59:02.527, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 04:59:02.528, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:00:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:00:02.531, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:01:02.533, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:01:02.534, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:02:02.536, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:02:02.541, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:03:02.543, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:03:02.544, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:04:02.545, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:04:02.546, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:05:02.548, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:05:02.549, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:06:02.551, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:06:02.552, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:07:02.554, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:07:02.555, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:08:02.557, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:08:02.558, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:09:02.559, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 05:09:02.561, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:10:02.562, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:10:02.563, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:11:02.565, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:11:02.566, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:12:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:12:02.569, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:13:02.571, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:13:02.572, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:14:02.574, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:14:02.575, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:15:02.577, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:15:02.578, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:16:02.579, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:16:02.581, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:17:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:17:02.584, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:18:02.585, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:18:02.587, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:19:02.588, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:19:02.590, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:20:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:20:02.592, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 05:21:02.594, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:21:02.595, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:22:02.597, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:22:02.598, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:23:02.600, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:23:02.601, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:24:02.602, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:24:02.604, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:25:02.605, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:25:02.606, 1.12 W, 37, 0 %, 75 MiB
0, 2024/09/11 05:26:02.608, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:26:02.609, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:27:02.611, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:27:02.613, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:28:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:28:02.616, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:29:02.617, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:29:02.618, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:30:02.620, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:30:02.621, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:31:02.623, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:31:02.624, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:32:02.625, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:32:02.630, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:33:02.631, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:33:02.633, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:34:02.634, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:34:02.636, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:35:02.637, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:35:02.639, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:36:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:36:02.641, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:37:02.643, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:37:02.644, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:38:02.646, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:38:02.647, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:39:02.649, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:39:02.650, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:40:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/11 05:40:02.653, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:41:02.654, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:41:02.655, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:42:02.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:42:02.658, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:43:02.660, 21.75 W, 30, 0 %, 5 MiB
1, 2024/09/11 05:43:02.661, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:44:02.663, 21.75 W, 30, 0 %, 5 MiB
1, 2024/09/11 05:44:02.664, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:45:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:45:02.666, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/11 05:46:02.668, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 05:46:02.669, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/11 05:47:02.671, 22.04 W, 30, 0 %, 5 MiB
