gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/18 02:53:02.584, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:54:02.585, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:54:02.587, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:55:02.588, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:55:02.590, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:56:02.591, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:56:02.593, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:57:02.594, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:57:02.596, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:58:02.597, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:58:02.599, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:59:02.600, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:59:02.602, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:00:02.603, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:00:02.604, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:01:02.606, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:01:02.608, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:02:02.610, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:02:02.611, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:03:02.613, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:03:02.614, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:04:02.616, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:04:02.617, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:05:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:05:02.620, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:06:02.622, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:06:02.623, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:07:02.625, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:07:02.626, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:08:02.627, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:08:02.628, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:09:02.630, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:09:02.632, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:10:02.633, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:10:02.635, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:11:02.636, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:11:02.638, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:12:02.639, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:12:02.641, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:13:02.642, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:13:02.644, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:14:02.646, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:14:02.647, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:15:02.649, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:15:02.650, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:16:02.652, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:16:02.653, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:17:02.655, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:17:02.656, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:18:02.658, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:18:02.659, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:19:02.661, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:19:02.662, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:20:02.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:20:02.665, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:21:02.667, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:21:02.668, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:22:02.670, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:22:02.671, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:23:02.673, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:23:02.674, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:24:02.676, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:24:02.677, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:25:02.679, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:25:02.680, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:26:02.682, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:26:02.683, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:27:02.685, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:27:02.687, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:28:02.689, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:28:02.690, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:29:02.692, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:29:02.693, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:30:02.695, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:30:02.698, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:31:02.700, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:31:02.701, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:32:02.704, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:32:02.705, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:33:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:33:02.708, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:34:02.709, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 03:34:02.711, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 03:35:02.713, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:35:02.714, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:36:02.716, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:36:02.721, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:37:02.723, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:37:02.724, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:38:02.726, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:38:02.727, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:39:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:39:02.730, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:40:02.731, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:40:02.733, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:41:02.734, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:41:02.736, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:42:02.737, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:42:02.739, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:43:02.740, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:43:02.742, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:44:02.743, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:44:02.745, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:45:02.747, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:45:02.748, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:46:02.749, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:46:02.751, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:47:02.752, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:47:02.754, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:48:02.755, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:48:02.757, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:49:02.759, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:49:02.760, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:50:02.761, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:50:02.763, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:51:02.765, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:51:02.767, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:52:02.769, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:52:02.770, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:53:02.772, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:53:02.773, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:54:02.774, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:54:02.776, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:55:02.777, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:55:02.779, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:56:02.780, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:56:02.781, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:57:02.783, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:57:02.785, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:58:02.786, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:58:02.788, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 03:59:02.789, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 03:59:02.790, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:00:02.792, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:00:02.793, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:01:02.795, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:01:02.796, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:02:02.798, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:02:02.799, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:03:02.801, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:03:02.802, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:04:02.804, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:04:02.805, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:05:02.807, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:05:02.808, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:06:02.810, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:06:02.811, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:07:02.813, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:07:02.814, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:08:02.816, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:08:02.817, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:09:02.819, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:09:02.820, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:10:02.822, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:10:02.823, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:11:02.825, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:11:02.826, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:12:02.828, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:12:02.829, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:13:02.831, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:13:02.832, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:14:02.834, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:14:02.835, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:15:02.837, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:15:02.838, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:16:02.840, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:16:02.841, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:17:02.843, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:17:02.844, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:18:02.845, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:18:02.847, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:19:02.848, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:19:02.850, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:20:02.851, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/18 04:20:02.852, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:21:02.854, 22.13 W, 34, 0 %, 5 MiB
1, 2023/08/18 04:21:02.855, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/18 04:22:02.857, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/18 04:22:02.859, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/18 04:23:02.860, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/18 04:23:02.862, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/18 04:24:02.863, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/18 04:24:02.865, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/18 04:25:02.867, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:25:02.868, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:26:02.870, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:26:02.871, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:27:02.873, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:27:02.874, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:28:02.876, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:28:02.877, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:29:02.879, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:29:02.880, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:30:02.882, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:30:02.883, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:31:02.884, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:31:02.886, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:32:02.887, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:32:02.888, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:33:02.890, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:33:02.892, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:34:02.893, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:34:02.895, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:35:02.896, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:35:02.898, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:36:02.899, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 04:36:02.901, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:37:02.902, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:37:02.904, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:38:02.906, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:38:02.907, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 04:39:02.908, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:39:02.910, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:40:02.911, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:40:02.913, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:41:02.914, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:41:02.917, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:42:02.919, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:42:02.920, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:43:02.922, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:43:02.923, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:44:02.925, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:44:02.926, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:45:02.928, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:45:02.929, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:46:02.931, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:46:02.932, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:47:02.934, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:47:02.936, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:48:02.938, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:48:02.939, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:49:02.941, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:49:02.942, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:50:02.944, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:50:02.947, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:51:02.949, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:51:02.950, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:52:02.952, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:52:02.953, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:53:02.955, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:53:02.959, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:54:02.961, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:54:02.962, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:55:02.964, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:55:02.965, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:56:02.967, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:56:02.968, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:57:02.970, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:57:02.971, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:58:02.973, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:58:02.974, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 04:59:02.976, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 04:59:02.977, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:00:02.979, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:00:02.980, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:01:02.982, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:01:02.983, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:02:02.985, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:02:02.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:03:02.988, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:03:02.989, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:04:02.991, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:04:02.992, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:05:02.994, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:05:02.995, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:06:02.997, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:06:02.998, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:07:03.000, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/18 05:07:03.001, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:08:03.003, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:08:03.004, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:09:03.006, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:09:03.007, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:10:03.009, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:10:03.010, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:11:03.012, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:11:03.013, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:12:03.015, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:12:03.016, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:13:03.018, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:13:03.019, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:14:03.021, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/18 05:14:03.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:15:03.024, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:15:03.025, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:16:03.027, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:16:03.028, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:17:03.030, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/18 05:17:03.031, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:18:03.033, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/18 05:18:03.034, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:19:03.035, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:19:03.037, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:20:03.038, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/18 05:20:03.039, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:21:03.041, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/18 05:21:03.042, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:22:03.044, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:22:03.045, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:23:03.047, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:23:03.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:24:03.050, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:24:03.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:25:03.055, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/18 05:25:03.056, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:26:03.058, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:26:03.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:27:03.061, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:27:03.064, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:28:03.065, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:28:03.066, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:29:03.068, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:29:03.069, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:30:03.071, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:30:03.074, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:31:03.076, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:31:03.077, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:32:03.079, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:32:03.081, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/18 05:33:03.082, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:33:03.084, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:34:03.085, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:34:03.086, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:35:03.088, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:35:03.089, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:36:03.091, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:36:03.096, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:37:03.098, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:37:03.099, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:38:03.101, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:38:03.102, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:39:03.104, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:39:03.108, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:40:03.110, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:40:03.111, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:41:03.113, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:41:03.114, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:42:03.115, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:42:03.119, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:43:03.121, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:43:03.122, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:44:03.124, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:44:03.125, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:45:03.127, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:45:03.130, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:46:03.132, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 05:46:03.133, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/18 05:47:03.135, 22.13 W, 32, 0 %, 5 MiB
