gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/06 02:51:05.447, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:52:05.472, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:52:05.475, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:53:05.502, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:53:05.515, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:54:05.520, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:54:05.540, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:55:05.548, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:55:05.557, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:56:05.566, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:56:05.579, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:57:05.587, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:57:05.600, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:58:05.606, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:58:05.609, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:59:05.635, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:59:05.652, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:00:05.665, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:00:05.677, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:01:05.689, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:01:05.692, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:02:05.718, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:02:05.735, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:03:05.742, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:03:05.745, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:04:05.758, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:04:05.761, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:05:05.790, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:05:05.808, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:06:05.834, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:06:05.837, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:07:05.857, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:07:05.879, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:08:05.889, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:08:05.901, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:09:05.914, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:09:05.919, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:10:05.936, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:10:05.940, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:11:05.966, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:11:05.986, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:12:05.994, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:12:06.002, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 03:13:06.012, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:13:06.032, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:14:06.038, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:14:06.042, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:15:06.046, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:15:06.050, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 03:16:06.054, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:16:06.060, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:17:06.079, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:17:06.100, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:18:06.106, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:18:06.117, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:19:06.124, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:19:06.140, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:20:06.148, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:20:06.160, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:21:06.181, 25.25 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:21:06.185, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:22:06.204, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:22:06.230, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:23:06.236, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:23:06.241, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:24:06.260, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:24:06.283, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:25:06.295, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:25:06.298, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:26:06.309, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:26:06.332, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:27:06.355, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:27:06.375, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:28:06.381, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:28:06.396, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:29:06.402, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:29:06.420, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:30:06.427, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:30:06.430, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:31:06.449, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:31:06.473, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:32:06.479, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:32:06.485, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:33:06.512, 25.14 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:33:06.515, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:34:06.523, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:34:06.527, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:35:06.531, 25.15 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:35:06.535, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:36:06.558, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:36:06.578, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:37:06.584, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:37:06.588, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:38:06.592, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:38:06.599, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:39:06.605, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:39:06.621, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:40:06.627, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:40:06.646, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:41:06.652, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:41:06.669, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:42:06.676, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:42:06.689, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:43:06.694, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:43:06.714, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:44:06.720, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:44:06.723, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:45:06.729, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:45:06.737, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:46:06.753, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:46:06.775, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:47:06.781, 25.15 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:47:06.785, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 03:48:06.802, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:48:06.811, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:49:06.817, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:49:06.833, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 03:50:06.856, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:50:06.859, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:51:06.882, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:51:06.886, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:52:06.906, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:52:06.909, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:53:06.926, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:53:06.930, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:54:06.939, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:54:06.944, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:55:06.957, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:55:06.964, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:56:06.983, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:56:06.991, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:57:07.015, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:57:07.018, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:58:07.038, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:58:07.042, 24.83 W, 46, 0 %, 23 MiB
0, 2023/06/06 03:59:07.057, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 03:59:07.083, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:00:07.089, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:00:07.095, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:01:07.124, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:01:07.127, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:02:07.136, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:02:07.139, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:03:07.155, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:03:07.162, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 04:04:07.168, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:04:07.188, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:05:07.193, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:05:07.198, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 04:06:07.209, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:06:07.231, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 04:07:07.242, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:07:07.253, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 04:08:07.264, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:08:07.268, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:09:07.288, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:09:07.306, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:10:07.311, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:10:07.315, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 04:11:07.323, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:11:07.326, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:12:07.330, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:12:07.345, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:13:07.367, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:13:07.372, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:14:07.384, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:14:07.395, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:15:07.409, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:15:07.413, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:16:07.422, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:16:07.425, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:17:07.434, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:17:07.439, 24.83 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:18:07.461, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:18:07.465, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:19:07.469, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:19:07.472, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:20:07.476, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:20:07.487, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:21:07.492, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:21:07.497, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:22:07.514, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:22:07.517, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:23:07.522, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:23:07.528, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:24:07.541, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:24:07.546, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:25:07.574, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:25:07.591, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:26:07.598, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:26:07.611, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:27:07.623, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:27:07.629, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:28:07.635, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:28:07.643, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:29:07.648, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:29:07.660, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:30:07.667, 25.25 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:30:07.672, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:31:07.701, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:31:07.712, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:32:07.718, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:32:07.721, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:33:07.744, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:33:07.770, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:34:07.787, 25.25 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:34:07.791, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:35:07.810, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:35:07.832, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:36:07.838, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:36:07.854, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:37:07.868, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:37:07.888, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:38:07.894, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:38:07.906, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:39:07.914, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:39:07.922, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:40:07.950, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:40:07.953, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:41:07.975, 25.25 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:41:07.979, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:42:07.985, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:42:08.004, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:43:08.010, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:43:08.013, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:44:08.017, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:44:08.044, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:45:08.050, 25.25 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:45:08.053, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:46:08.081, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:46:08.084, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:47:08.102, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:47:08.106, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:48:08.128, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:48:08.131, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:49:08.158, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:49:08.182, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:50:08.188, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:50:08.205, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:51:08.210, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:51:08.215, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:52:08.221, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:52:08.227, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:53:08.235, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:53:08.239, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:54:08.253, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:54:08.264, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:55:08.277, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:55:08.297, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:56:08.321, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:56:08.324, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:57:08.336, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:57:08.339, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:58:08.357, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:58:08.361, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 04:59:08.384, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 04:59:08.395, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:00:08.408, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:00:08.413, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:01:08.432, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:01:08.436, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:02:08.443, 25.15 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:02:08.447, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:03:08.463, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:03:08.487, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:04:08.492, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:04:08.519, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/06 05:05:08.549, 25.25 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:05:08.553, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:06:08.565, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:06:08.569, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:07:08.586, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:07:08.608, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:08:08.625, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:08:08.628, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:09:08.640, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:09:08.645, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:10:08.664, 25.25 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:10:08.667, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:11:08.687, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:11:08.692, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:12:08.696, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:12:08.711, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:13:08.716, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:13:08.720, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:14:08.747, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:14:08.751, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:15:08.767, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:15:08.771, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:16:08.786, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:16:08.801, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:17:08.815, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:17:08.838, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/06 05:18:08.863, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:18:08.866, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:19:08.870, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:19:08.879, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:20:08.885, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:20:08.904, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:21:08.929, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:21:08.933, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:22:08.939, 25.43 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:22:08.962, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:23:08.972, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:23:08.997, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:24:09.003, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:24:09.007, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:25:09.016, 25.24 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:25:09.019, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:26:09.024, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:26:09.029, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:27:09.037, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:27:09.058, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:28:09.085, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:28:09.107, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:29:09.114, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:29:09.121, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:30:09.127, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:30:09.146, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:31:09.152, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:31:09.167, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:32:09.174, 25.23 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:32:09.185, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 05:33:09.195, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:33:09.198, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:34:09.211, 25.15 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:34:09.214, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:35:09.218, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:35:09.222, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 05:36:09.229, 25.33 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:36:09.244, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/06 05:37:09.252, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:37:09.255, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 05:38:09.259, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:38:09.262, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 05:39:09.271, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:39:09.294, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:40:09.309, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:40:09.312, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:41:09.336, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:41:09.340, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:42:09.354, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 05:42:09.357, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 05:43:09.374, 25.42 W, 47, 0 %, 8301 MiB
