gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/27 02:53:05.734, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:54:05.751, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:54:05.768, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:55:05.777, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:55:05.781, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:56:05.809, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:56:05.834, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:57:05.844, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:57:05.847, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:58:05.851, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:58:05.874, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:59:05.889, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:59:05.904, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:00:05.913, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:00:05.938, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:01:05.952, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:01:05.975, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:02:05.981, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:02:05.998, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:03:06.008, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:03:06.012, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:04:06.016, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:04:06.022, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:05:06.048, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:05:06.063, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:06:06.068, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:06:06.079, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:07:06.106, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:07:06.127, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:08:06.132, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:08:06.149, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:09:06.177, 24.77 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:09:06.181, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:10:06.186, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:10:06.189, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:11:06.214, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:11:06.217, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:12:06.239, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:12:06.243, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:13:06.247, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:13:06.258, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:14:06.267, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:14:06.276, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:15:06.291, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:15:06.305, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:16:06.311, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:16:06.320, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:17:06.328, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:17:06.353, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:18:06.373, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:18:06.384, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:19:06.404, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:19:06.430, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:20:06.435, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:20:06.458, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:21:06.464, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:21:06.488, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:22:06.501, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:22:06.517, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:23:06.533, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:23:06.536, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:24:06.556, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:24:06.559, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:25:06.562, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:25:06.587, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:26:06.593, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/27 03:26:06.615, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:27:06.639, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:27:06.646, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:28:06.672, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:28:06.678, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:29:06.683, 24.84 W, 45, 1 %, 721 MiB
1, 2023/11/27 03:29:06.711, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:30:06.735, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:30:06.743, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:31:06.773, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:31:06.785, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:32:06.812, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:32:06.816, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:33:06.837, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:33:06.858, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:34:06.871, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:34:06.887, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:35:06.913, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:35:06.924, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:36:06.940, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:36:06.951, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:37:06.959, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:37:06.986, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:38:07.012, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:38:07.040, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:39:07.065, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:39:07.068, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:40:07.082, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:40:07.108, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:41:07.130, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:41:07.140, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:42:07.161, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:42:07.164, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:43:07.193, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:43:07.218, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:44:07.235, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:44:07.249, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:45:07.264, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:45:07.278, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:46:07.290, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:46:07.314, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:47:07.323, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:47:07.347, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:48:07.350, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:48:07.373, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:49:07.403, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:49:07.408, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:50:07.416, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:50:07.437, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:51:07.448, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:51:07.451, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:52:07.476, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:52:07.479, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:53:07.483, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:53:07.509, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:54:07.516, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:54:07.537, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:55:07.547, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:55:07.573, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:56:07.585, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:56:07.613, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:57:07.639, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:57:07.642, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:58:07.653, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:58:07.667, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 03:59:07.691, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 03:59:07.709, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:00:07.723, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:00:07.727, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:01:07.731, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:01:07.734, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:02:07.749, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:02:07.754, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:03:07.783, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:03:07.786, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:04:07.790, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:04:07.814, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:05:07.819, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:05:07.823, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:06:07.839, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:06:07.843, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:07:07.853, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:07:07.874, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:08:07.885, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:08:07.912, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:09:07.919, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:09:07.933, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:10:07.946, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:10:07.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:11:07.983, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:11:07.987, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:12:07.992, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:12:07.998, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:13:08.019, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:13:08.047, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:14:08.061, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:14:08.064, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:15:08.068, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:15:08.086, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:16:08.114, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:16:08.117, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:17:08.136, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:17:08.154, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:18:08.173, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:18:08.187, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:19:08.199, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:19:08.209, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:20:08.233, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:20:08.242, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:21:08.246, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:21:08.253, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:22:08.259, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:22:08.272, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:23:08.303, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:23:08.321, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:24:08.333, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:24:08.360, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:25:08.365, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:25:08.388, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:26:08.418, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:26:08.430, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:27:08.449, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:27:08.465, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:28:08.474, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:28:08.493, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:29:08.507, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:29:08.531, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:30:08.543, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:30:08.548, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:31:08.566, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:31:08.595, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:32:08.600, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:32:08.623, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:33:08.636, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:33:08.651, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:34:08.655, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:34:08.678, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:35:08.698, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:35:08.703, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:36:08.729, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:36:08.740, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:37:08.746, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:37:08.767, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:38:08.781, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:38:08.801, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:39:08.821, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:39:08.838, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:40:08.851, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:40:08.854, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:41:08.858, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:41:08.865, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:42:08.883, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:42:08.899, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:43:08.915, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:43:08.924, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:44:08.941, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:44:08.956, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:45:08.976, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:45:08.979, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:46:08.990, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:46:08.996, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:47:09.002, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:47:09.030, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:48:09.047, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:48:09.067, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:49:09.076, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:49:09.091, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:50:09.106, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:50:09.109, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:51:09.113, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:51:09.137, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:52:09.142, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:52:09.165, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:53:09.170, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:53:09.194, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:54:09.199, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:54:09.202, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:55:09.213, 24.77 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:55:09.216, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:56:09.225, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:56:09.236, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:57:09.241, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:57:09.262, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:58:09.269, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:58:09.288, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 04:59:09.294, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 04:59:09.312, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:00:09.335, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:00:09.340, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:01:09.368, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:01:09.372, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:02:09.398, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:02:09.402, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:03:09.406, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:03:09.434, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:04:09.464, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:04:09.468, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:05:09.473, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:05:09.494, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:06:09.499, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:06:09.503, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:07:09.528, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:07:09.546, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:08:09.567, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:08:09.570, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:09:09.588, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:09:09.594, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:10:09.599, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:10:09.609, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:11:09.617, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:11:09.640, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:12:09.653, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:12:09.656, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:13:09.660, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:13:09.675, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:14:09.705, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:14:09.708, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:15:09.721, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:15:09.743, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:16:09.754, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:16:09.773, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:17:09.780, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:17:09.800, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:18:09.811, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:18:09.829, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:19:09.835, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:19:09.844, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:20:09.851, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:20:09.855, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:21:09.858, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:21:09.862, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:22:09.865, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:22:09.895, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:23:09.924, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:23:09.927, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:24:09.938, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:24:09.963, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:25:09.968, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:25:09.972, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:26:09.986, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:26:09.989, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:27:10.014, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:27:10.020, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:28:10.025, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:28:10.045, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:29:10.050, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:29:10.054, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:30:10.081, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:30:10.101, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:31:10.110, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:31:10.113, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:32:10.137, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:32:10.141, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:33:10.168, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:33:10.173, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:34:10.186, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:34:10.210, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:35:10.216, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:35:10.239, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:36:10.244, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:36:10.248, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:37:10.252, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:37:10.274, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:38:10.301, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:38:10.323, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:39:10.329, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:39:10.346, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:40:10.368, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:40:10.372, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:41:10.381, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:41:10.400, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:42:10.405, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:42:10.422, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:43:10.434, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:43:10.437, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:44:10.442, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:44:10.456, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:45:10.468, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:45:10.488, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:46:10.509, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 05:46:10.532, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 05:47:10.538, 24.95 W, 45, 0 %, 721 MiB
