gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/22 02:53:02.464, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:54:02.465, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:54:02.466, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:55:02.468, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:55:02.469, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:56:02.471, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:56:02.473, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:57:02.475, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:57:02.476, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:58:02.478, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:58:02.479, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:59:02.481, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:59:02.482, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:00:02.484, 22.03 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:00:02.485, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 03:01:02.487, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:01:02.488, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:02:02.490, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:02:02.492, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:03:02.493, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:03:02.495, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:04:02.496, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:04:02.497, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:05:02.499, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:05:02.501, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:06:02.502, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:06:02.504, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:07:02.505, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:07:02.507, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:08:02.508, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:08:02.509, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:09:02.511, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:09:02.512, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:10:02.514, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:10:02.515, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:11:02.517, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:11:02.518, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:12:02.520, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:12:02.521, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:13:02.523, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:13:02.524, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:14:02.526, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:14:02.527, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:15:02.529, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:15:02.530, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:16:02.532, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:16:02.533, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:17:02.535, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:17:02.537, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:18:02.538, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:18:02.543, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:19:02.545, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:19:02.546, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:20:02.548, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:20:02.549, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:21:02.551, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:21:02.552, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:22:02.554, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:22:02.555, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:23:02.556, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:23:02.558, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:24:02.559, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:24:02.560, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:25:02.562, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:25:02.563, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:26:02.565, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:26:02.566, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:27:02.567, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:27:02.568, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:28:02.570, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:28:02.571, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:29:02.573, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:29:02.574, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:30:02.576, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:30:02.577, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:31:02.578, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:31:02.580, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:32:02.581, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:32:02.583, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:33:02.585, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:33:02.586, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 03:34:02.588, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:34:02.589, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:35:02.591, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:35:02.595, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:36:02.597, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:36:02.598, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:37:02.600, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:37:02.601, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:38:02.603, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:38:02.609, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:39:02.610, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:39:02.612, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:40:02.613, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:40:02.614, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:41:02.616, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:41:02.617, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:42:02.619, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:42:02.621, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:43:02.622, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:43:02.624, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:44:02.625, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:44:02.627, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:45:02.628, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:45:02.629, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:46:02.631, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:46:02.634, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:47:02.636, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:47:02.637, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:48:02.639, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:48:02.640, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:49:02.642, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:49:02.643, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:50:02.645, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:50:02.647, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:51:02.648, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:51:02.650, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:52:02.651, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:52:02.652, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:53:02.654, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:53:02.655, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:54:02.657, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:54:02.658, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:55:02.660, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:55:02.661, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:56:02.663, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:56:02.664, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:57:02.666, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:57:02.668, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:58:02.669, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:58:02.671, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 03:59:02.673, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 03:59:02.674, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:00:02.676, 21.93 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:00:02.677, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:01:02.679, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:01:02.680, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:02:02.681, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:02:02.683, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:03:02.685, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:03:02.686, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:04:02.687, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:04:02.692, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:05:02.693, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:05:02.695, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:06:02.696, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:06:02.698, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:07:02.699, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:07:02.700, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:08:02.702, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:08:02.704, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:09:02.705, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:09:02.707, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:10:02.708, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:10:02.709, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:11:02.711, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:11:02.712, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:12:02.714, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:12:02.715, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:13:02.717, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:13:02.718, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:14:02.720, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:14:02.721, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:15:02.723, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:15:02.727, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:16:02.728, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:16:02.730, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:17:02.731, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:17:02.732, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:18:02.734, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:18:02.735, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:19:02.737, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:19:02.738, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:20:02.740, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:20:02.741, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:21:02.743, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:21:02.744, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:22:02.746, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:22:02.747, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:23:02.749, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:23:02.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:24:02.752, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:24:02.753, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:25:02.755, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:25:02.756, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:26:02.758, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:26:02.759, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:27:02.761, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:27:02.762, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:28:02.764, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:28:02.765, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:29:02.766, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:29:02.768, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:30:02.769, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:30:02.771, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:31:02.773, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:31:02.774, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:32:02.776, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:32:02.777, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:33:02.779, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:33:02.780, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:34:02.782, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:34:02.783, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:35:02.785, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:35:02.786, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:36:02.787, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:36:02.789, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:37:02.791, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:37:02.792, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:38:02.794, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:38:02.795, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:39:02.797, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:39:02.798, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:40:02.800, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:40:02.801, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:41:02.803, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:41:02.804, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:42:02.806, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:42:02.807, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:43:02.809, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:43:02.810, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:44:02.812, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:44:02.813, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:45:02.815, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:45:02.816, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:46:02.818, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:46:02.819, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:47:02.821, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:47:02.822, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:48:02.824, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:48:02.825, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:49:02.827, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:49:02.828, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:50:02.830, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:50:02.831, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:51:02.833, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:51:02.834, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:52:02.836, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:52:02.839, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:53:02.840, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:53:02.842, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:54:02.843, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:54:02.845, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:55:02.847, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:55:02.848, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:56:02.850, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:56:02.851, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:57:02.853, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:57:02.854, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:58:02.855, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:58:02.857, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 04:59:02.858, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 04:59:02.860, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:00:02.861, 22.03 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:00:02.862, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:01:02.864, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:01:02.865, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:02:02.867, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:02:02.868, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:03:02.870, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:03:02.871, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:04:02.873, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:04:02.874, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:05:02.875, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:05:02.877, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:06:02.878, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:06:02.880, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:07:02.881, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:07:02.883, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:08:02.885, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:08:02.886, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:09:02.888, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:09:02.889, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:10:02.891, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:10:02.894, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:11:02.896, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:11:02.897, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:12:02.899, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:12:02.901, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:13:02.902, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:13:02.904, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:14:02.905, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:14:02.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:15:02.908, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:15:02.910, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:16:02.911, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:16:02.913, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:17:02.914, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:17:02.916, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:18:02.917, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:18:02.919, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:19:02.920, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:19:02.921, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:20:02.923, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:20:02.924, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:21:02.926, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 05:21:02.927, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:22:02.929, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:22:02.930, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:23:02.932, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:23:02.933, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:24:02.935, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:24:02.936, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:25:02.938, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:25:02.939, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:26:02.941, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:26:02.942, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:27:02.944, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:27:02.945, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:28:02.947, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:28:02.948, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:29:02.950, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:29:02.952, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:30:02.953, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:30:02.955, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:31:02.956, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:31:02.957, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:32:02.959, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:32:02.960, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:33:02.962, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:33:02.963, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:34:02.965, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:34:02.966, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:35:02.968, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:35:02.969, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:36:02.971, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:36:02.972, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:37:02.974, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:37:02.975, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:38:02.977, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 05:38:02.978, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:39:02.980, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:39:02.981, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:40:02.982, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:40:02.988, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:41:02.990, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 05:41:02.991, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:42:02.993, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:42:02.994, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:43:02.996, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:43:02.997, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:44:02.999, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:44:03.000, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:45:03.002, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:45:03.003, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:46:03.005, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:46:03.006, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:47:03.008, 21.94 W, 33, 0 %, 5 MiB
