gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/22 02:53:02.264, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:54:02.266, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:54:02.267, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:55:02.269, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:55:02.270, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:56:02.272, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:56:02.279, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:57:02.281, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:57:02.282, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:58:02.283, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:58:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:59:02.286, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:59:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:00:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:00:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:01:02.292, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:01:02.295, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:02:02.296, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:02:02.298, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:03:02.299, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:03:02.301, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:04:02.302, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:04:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:05:02.305, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:05:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:06:02.308, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:06:02.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:07:02.311, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:07:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:08:02.314, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:08:02.315, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:09:02.317, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:09:02.323, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:10:02.325, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:10:02.326, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:11:02.328, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:11:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:12:02.331, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:12:02.332, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:13:02.334, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:13:02.335, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:14:02.337, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:14:02.338, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:15:02.340, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:15:02.341, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:16:02.343, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:16:02.344, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:17:02.346, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:17:02.347, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:18:02.349, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:18:02.350, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:19:02.351, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:19:02.353, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:20:02.354, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:20:02.356, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:21:02.357, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:21:02.359, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:22:02.360, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:22:02.361, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:23:02.363, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:23:02.364, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:24:02.366, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:24:02.367, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:25:02.369, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:25:02.370, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:26:02.372, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:26:02.373, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:27:02.375, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:27:02.376, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:28:02.378, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:28:02.379, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:29:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:29:02.382, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:30:02.384, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 03:30:02.385, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:31:02.387, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:31:02.388, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:32:02.390, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:32:02.391, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:33:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:33:02.394, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:34:02.396, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:34:02.397, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 03:35:02.399, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:35:02.400, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:36:02.402, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:36:02.403, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:37:02.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:37:02.406, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:38:02.408, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:38:02.409, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:39:02.411, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:39:02.412, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:40:02.414, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:40:02.415, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:41:02.417, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:41:02.418, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:42:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:42:02.421, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:43:02.423, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:43:02.424, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:44:02.426, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:44:02.427, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:45:02.429, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:45:02.431, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:46:02.432, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:46:02.433, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:47:02.435, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:47:02.436, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:48:02.438, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:48:02.439, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:49:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:49:02.442, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:50:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:50:02.445, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:51:02.447, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 03:51:02.448, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:52:02.450, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:52:02.451, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:53:02.453, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:53:02.454, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:54:02.456, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 03:54:02.457, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:55:02.459, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:55:02.460, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:56:02.462, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/22 03:56:02.463, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:57:02.465, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 03:57:02.466, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:58:02.468, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/22 03:58:02.469, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 03:59:02.471, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 03:59:02.472, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:00:02.474, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:00:02.475, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:01:02.477, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:01:02.478, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:02:02.480, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:02:02.481, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:03:02.482, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:03:02.484, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:04:02.485, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:04:02.487, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:05:02.488, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:05:02.490, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:06:02.492, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:06:02.493, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:07:02.494, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:07:02.496, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:08:02.497, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:08:02.499, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:09:02.501, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:09:02.506, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:10:02.507, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:10:02.509, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:11:02.510, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:11:02.512, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:12:02.514, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:12:02.515, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:13:02.516, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:13:02.518, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:14:02.519, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:14:02.521, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:15:02.522, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:15:02.524, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:16:02.525, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:16:02.526, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:17:02.528, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:17:02.529, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:18:02.531, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:18:02.532, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:19:02.534, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:19:02.535, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:20:02.537, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:20:02.538, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:21:02.540, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:21:02.541, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:22:02.543, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:22:02.544, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:23:02.546, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:23:02.547, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:24:02.549, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:24:02.550, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:25:02.552, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:25:02.553, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:26:02.555, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:26:02.556, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:27:02.558, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:27:02.560, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:28:02.561, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:28:02.562, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:29:02.564, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:29:02.565, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:30:02.568, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:30:02.569, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:31:02.571, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:31:02.572, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:32:02.573, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:32:02.575, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:33:02.576, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:33:02.580, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:34:02.582, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:34:02.583, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:35:02.585, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:35:02.586, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:36:02.588, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:36:02.589, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:37:02.591, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:37:02.592, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:38:02.594, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:38:02.595, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:39:02.597, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:39:02.598, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:40:02.601, 21.85 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:40:02.602, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:41:02.603, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:41:02.605, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:42:02.607, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:42:02.608, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:43:02.610, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:43:02.611, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 04:44:02.613, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 04:44:02.614, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:45:02.615, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:45:02.616, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:46:02.618, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:46:02.619, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:47:02.621, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:47:02.622, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:48:02.624, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:48:02.625, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:49:02.627, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:49:02.630, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:50:02.632, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:50:02.633, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:51:02.635, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:51:02.636, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:52:02.638, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:52:02.639, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:53:02.641, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:53:02.642, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:54:02.644, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:54:02.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:55:02.648, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:55:02.650, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:56:02.651, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:56:02.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:57:02.654, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:57:02.656, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 04:58:02.658, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:58:02.659, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 04:59:02.660, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 04:59:02.662, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 05:00:02.663, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:00:02.665, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 05:01:02.667, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:01:02.668, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 05:02:02.669, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:02:02.671, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:03:02.673, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:03:02.674, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:04:02.676, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:04:02.679, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:05:02.681, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:05:02.682, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:06:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:06:02.685, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 05:07:02.687, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:07:02.688, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 05:08:02.690, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:08:02.691, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:09:02.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:09:02.694, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:10:02.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:10:02.697, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:11:02.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:11:02.700, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:12:02.702, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:12:02.703, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:13:02.704, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:13:02.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:14:02.707, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:14:02.708, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:15:02.710, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:15:02.711, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:16:02.713, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:16:02.714, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:17:02.716, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:17:02.717, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:18:02.719, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:18:02.720, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:19:02.722, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:19:02.723, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:20:02.724, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:20:02.730, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:21:02.732, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:21:02.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:22:02.735, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:22:02.736, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:23:02.737, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:23:02.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:24:02.740, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:24:02.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:25:02.743, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:25:02.745, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:26:02.746, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:26:02.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:27:02.749, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:27:02.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:28:02.752, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:28:02.753, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:29:02.755, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:29:02.757, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:30:02.759, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:30:02.760, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:31:02.762, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:31:02.763, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:32:02.766, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:32:02.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:33:02.769, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:33:02.770, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:34:02.772, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:34:02.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:35:02.775, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:35:02.776, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:36:02.778, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:36:02.779, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:37:02.781, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:37:02.782, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:38:02.784, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:38:02.785, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:39:02.786, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:39:02.788, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:40:02.789, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:40:02.791, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:41:02.792, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:41:02.794, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:42:02.795, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 05:42:02.797, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:43:02.798, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:43:02.800, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:44:02.802, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:44:02.803, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:45:02.805, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:45:02.806, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:46:02.808, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 05:46:02.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 05:47:02.811, 22.04 W, 31, 0 %, 5 MiB
