gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/22 02:51:01.673, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:52:01.674, 68.54 W, 63, 0 %, 10189 MiB
1, 2024/04/22 02:52:01.677, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:53:01.679, 72.33 W, 70, 20 %, 10189 MiB
1, 2024/04/22 02:53:01.679, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:54:01.681, 163.06 W, 69, 94 %, 10189 MiB
1, 2024/04/22 02:54:01.682, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:55:01.684, 167.98 W, 67, 100 %, 10189 MiB
1, 2024/04/22 02:55:01.684, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:56:01.686, 143.57 W, 72, 93 %, 10189 MiB
1, 2024/04/22 02:56:01.691, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:57:01.693, 68.96 W, 65, 0 %, 10189 MiB
1, 2024/04/22 02:57:01.694, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:58:01.696, 69.95 W, 68, 0 %, 10189 MiB
1, 2024/04/22 02:58:01.696, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:59:01.698, 69.11 W, 68, 0 %, 10189 MiB
1, 2024/04/22 02:59:01.699, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:00:01.700, 68.46 W, 63, 0 %, 10189 MiB
1, 2024/04/22 03:00:01.700, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:01:01.702, 151.02 W, 69, 96 %, 10189 MiB
1, 2024/04/22 03:01:01.703, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:02:01.705, 68.85 W, 67, 1 %, 10189 MiB
1, 2024/04/22 03:02:01.709, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:03:01.710, 143.48 W, 67, 95 %, 10189 MiB
1, 2024/04/22 03:03:01.711, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:04:01.712, 143.80 W, 72, 95 %, 10189 MiB
1, 2024/04/22 03:04:01.713, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:05:01.714, 68.96 W, 64, 0 %, 10189 MiB
1, 2024/04/22 03:05:01.715, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:06:01.717, 131.75 W, 66, 29 %, 10189 MiB
1, 2024/04/22 03:06:01.720, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:07:01.721, 69.40 W, 70, 0 %, 10189 MiB
1, 2024/04/22 03:07:01.722, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:08:01.725, 68.68 W, 63, 0 %, 10189 MiB
1, 2024/04/22 03:08:01.725, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:09:01.727, 143.38 W, 68, 93 %, 10189 MiB
1, 2024/04/22 03:09:01.727, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:10:01.729, 68.82 W, 68, 0 %, 10189 MiB
1, 2024/04/22 03:10:01.730, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 03:11:01.732, 25.11 W, 60, 0 %, 5 MiB
1, 2024/04/22 03:11:01.737, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:12:01.739, 23.59 W, 51, 0 %, 5 MiB
1, 2024/04/22 03:12:01.740, 1.27 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:13:01.742, 23.10 W, 46, 0 %, 5 MiB
1, 2024/04/22 03:13:01.743, 1.28 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:14:01.745, 23.00 W, 43, 0 %, 5 MiB
1, 2024/04/22 03:14:01.746, 1.29 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:15:01.748, 22.52 W, 41, 0 %, 5 MiB
1, 2024/04/22 03:15:01.749, 1.29 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:16:01.751, 22.52 W, 40, 0 %, 5 MiB
1, 2024/04/22 03:16:01.752, 1.29 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:17:01.754, 22.52 W, 39, 0 %, 5 MiB
1, 2024/04/22 03:17:01.755, 1.29 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:18:01.757, 22.52 W, 38, 0 %, 5 MiB
1, 2024/04/22 03:18:01.758, 1.29 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:19:01.760, 22.33 W, 38, 0 %, 5 MiB
1, 2024/04/22 03:19:01.761, 1.29 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:20:01.763, 22.24 W, 37, 0 %, 5 MiB
1, 2024/04/22 03:20:01.764, 1.29 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:21:01.766, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/22 03:21:01.767, 1.28 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:22:01.769, 22.24 W, 37, 0 %, 5 MiB
1, 2024/04/22 03:22:01.771, 1.28 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:23:01.773, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/22 03:23:01.774, 1.28 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:24:01.776, 22.52 W, 37, 0 %, 5 MiB
1, 2024/04/22 03:24:01.777, 1.28 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:25:01.779, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/22 03:25:01.780, 1.28 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:26:01.782, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:26:01.783, 1.27 W, 42, 0 %, 21 MiB
0, 2024/04/22 03:27:01.785, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:27:01.786, 1.27 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:28:01.788, 22.14 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:28:01.789, 1.27 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:29:01.790, 22.14 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:29:01.792, 1.27 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:30:01.793, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:30:01.794, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:31:01.796, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:31:01.797, 1.27 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:32:01.798, 22.33 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:32:01.800, 1.27 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:33:01.802, 22.33 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:33:01.803, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:34:01.804, 22.43 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:34:01.809, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:35:01.811, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:35:01.812, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:36:01.813, 22.33 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:36:01.815, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:37:01.817, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:37:01.818, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:38:01.820, 22.14 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:38:01.821, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:39:01.822, 22.33 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:39:01.824, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:40:01.825, 22.14 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:40:01.831, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:41:01.832, 22.33 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:41:01.834, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:42:01.835, 22.14 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:42:01.837, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:43:01.838, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:43:01.839, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:44:01.841, 22.14 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:44:01.842, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:45:01.844, 22.23 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:45:01.845, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:46:01.847, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:46:01.851, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:47:01.852, 22.23 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:47:01.854, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:48:01.855, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:48:01.857, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:49:01.858, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:49:01.859, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:50:01.861, 22.24 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:50:01.862, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:51:01.864, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:51:01.865, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:52:01.867, 22.33 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:52:01.868, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:53:01.869, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:53:01.870, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:54:01.872, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:54:01.873, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:55:01.875, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:55:01.876, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:56:01.878, 22.23 W, 36, 0 %, 5 MiB
1, 2024/04/22 03:56:01.879, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:57:01.880, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:57:01.881, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:58:01.883, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:58:01.890, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 03:59:01.891, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 03:59:01.892, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:00:01.894, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:00:01.895, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:01:01.897, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:01:01.899, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:02:01.900, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:02:01.901, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:03:01.903, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:03:01.904, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:04:01.906, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:04:01.909, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:05:01.911, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:05:01.912, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:06:01.913, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:06:01.915, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:07:01.916, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:07:01.918, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:08:01.919, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:08:01.920, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:09:01.922, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:09:01.923, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:10:01.925, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:10:01.929, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:11:01.931, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:11:01.932, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:12:01.934, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:12:01.935, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:13:01.936, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:13:01.938, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:14:01.939, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:14:01.941, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:15:01.942, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:15:01.943, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:16:01.945, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:16:01.949, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:17:01.951, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:17:01.952, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:18:01.954, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:18:01.955, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:19:01.956, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:19:01.957, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:20:01.959, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:20:01.960, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:21:01.962, 22.52 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:21:01.963, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:22:01.965, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:22:01.966, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:23:01.967, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:23:01.968, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:24:01.970, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:24:01.971, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:25:01.973, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:25:01.974, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:26:01.976, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:26:01.977, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:27:01.979, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:27:01.980, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:28:01.982, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:28:01.983, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:29:01.984, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:29:01.986, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:30:01.987, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:30:01.988, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:31:01.990, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:31:01.991, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:32:01.993, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:32:01.994, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:33:01.996, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:33:02.001, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:34:02.002, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:34:02.004, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:35:02.005, 22.52 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:35:02.007, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:36:02.008, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:36:02.010, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:37:02.011, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:37:02.012, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:38:02.014, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:38:02.015, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:39:02.017, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:39:02.022, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:40:02.024, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:40:02.025, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:41:02.027, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:41:02.028, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:42:02.030, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:42:02.031, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:43:02.033, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:43:02.034, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:44:02.036, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:44:02.037, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:45:02.038, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:45:02.043, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:46:02.044, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:46:02.045, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:47:02.047, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:47:02.048, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:48:02.049, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:48:02.051, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:49:02.052, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:49:02.053, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:50:02.055, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:50:02.056, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:51:02.058, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:51:02.059, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:52:02.061, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:52:02.062, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 04:53:02.064, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:53:02.065, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:54:02.066, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:54:02.067, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:55:02.069, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:55:02.070, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:56:02.072, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:56:02.073, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 04:57:02.075, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:57:02.076, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:58:02.077, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:58:02.078, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 04:59:02.080, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 04:59:02.081, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:00:02.083, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:00:02.084, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:01:02.086, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:01:02.087, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:02:02.089, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:02:02.090, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:03:02.092, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:03:02.093, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:04:02.094, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:04:02.096, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:05:02.097, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:05:02.098, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:06:02.100, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:06:02.101, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:07:02.103, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:07:02.105, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:08:02.107, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:08:02.108, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:09:02.109, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:09:02.110, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:10:02.112, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:10:02.113, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:11:02.115, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:11:02.116, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:12:02.118, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:12:02.119, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:13:02.120, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:13:02.122, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:14:02.123, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:14:02.125, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:15:02.126, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:15:02.128, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:16:02.129, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:16:02.130, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:17:02.132, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:17:02.133, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:18:02.135, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:18:02.136, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:19:02.138, 22.52 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:19:02.142, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:20:02.144, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:20:02.145, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:21:02.146, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:21:02.147, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:22:02.149, 22.43 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:22:02.151, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:23:02.153, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:23:02.154, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:24:02.155, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:24:02.157, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:25:02.158, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:25:02.159, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:26:02.161, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:26:02.162, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:27:02.164, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:27:02.165, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:28:02.167, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:28:02.168, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:29:02.169, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:29:02.171, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:30:02.172, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:30:02.177, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:31:02.179, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:31:02.180, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:32:02.181, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:32:02.183, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:33:02.184, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:33:02.185, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:34:02.187, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:34:02.188, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:35:02.190, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:35:02.191, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:36:02.193, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:36:02.194, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:37:02.196, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:37:02.197, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:38:02.199, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:38:02.200, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:39:02.202, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:39:02.203, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:40:02.205, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:40:02.206, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/22 05:41:02.208, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:41:02.209, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:42:02.211, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:42:02.212, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:43:02.213, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:43:02.214, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:44:02.216, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/22 05:44:02.217, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/22 05:45:02.219, 22.14 W, 35, 0 %, 5 MiB
