gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/30 05:39:01.736, 367.51 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:40:01.737, 356.72 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:41:01.739, 398.17 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:42:01.742, 373.44 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:43:01.743, 354.74 W, 67, 97 %, 20726 MiB
0, 2023/09/30 05:44:01.745, 360.19 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:45:01.746, 375.90 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:46:01.748, 408.92 W, 68, 98 %, 20726 MiB
0, 2023/09/30 05:47:01.749, 424.78 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:48:01.751, 354.57 W, 67, 100 %, 20726 MiB
0, 2023/09/30 05:49:01.753, 403.22 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:50:01.754, 393.10 W, 69, 94 %, 20726 MiB
0, 2023/09/30 05:51:01.756, 415.36 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:52:01.758, 385.71 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:53:01.759, 411.71 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:54:01.761, 413.32 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:55:01.763, 412.45 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:56:01.765, 394.86 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:57:01.766, 359.55 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:58:01.768, 357.63 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:59:01.770, 365.10 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:00:01.772, 401.06 W, 69, 99 %, 20726 MiB
0, 2023/09/30 06:01:01.774, 377.79 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:02:01.776, 380.59 W, 68, 98 %, 20726 MiB
0, 2023/09/30 06:03:01.778, 402.90 W, 69, 100 %, 20726 MiB
0, 2023/09/30 06:04:01.780, 347.60 W, 67, 96 %, 20726 MiB
0, 2023/09/30 06:05:01.782, 412.68 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:06:01.787, 385.33 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:07:01.790, 416.45 W, 69, 90 %, 20726 MiB
0, 2023/09/30 06:08:01.792, 385.77 W, 68, 83 %, 20726 MiB
0, 2023/09/30 06:09:01.793, 415.93 W, 69, 90 %, 20726 MiB
0, 2023/09/30 06:10:01.795, 403.17 W, 68, 91 %, 20726 MiB
0, 2023/09/30 06:11:01.797, 376.08 W, 68, 90 %, 20726 MiB
0, 2023/09/30 06:12:01.798, 373.21 W, 66, 96 %, 20726 MiB
0, 2023/09/30 06:13:01.800, 397.52 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:14:01.803, 387.58 W, 68, 98 %, 20726 MiB
0, 2023/09/30 06:15:01.804, 400.71 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:16:01.806, 397.41 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:17:01.808, 409.44 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:18:01.810, 372.81 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:19:01.812, 350.11 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:20:01.813, 380.81 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:21:01.815, 375.90 W, 67, 96 %, 20726 MiB
0, 2023/09/30 06:22:01.817, 382.02 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:23:01.818, 406.05 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:24:01.820, 407.54 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:25:01.822, 395.17 W, 68, 98 %, 20726 MiB
0, 2023/09/30 06:26:01.823, 371.35 W, 68, 99 %, 20726 MiB
0, 2023/09/30 06:27:01.825, 419.43 W, 69, 98 %, 20726 MiB
0, 2023/09/30 06:28:01.827, 367.89 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:29:01.828, 410.03 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:30:01.830, 433.65 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:31:01.832, 395.47 W, 69, 100 %, 20726 MiB
0, 2023/09/30 06:32:01.833, 398.06 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:33:01.835, 386.51 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:34:01.836, 358.94 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:35:01.838, 369.22 W, 69, 99 %, 20726 MiB
0, 2023/09/30 06:36:01.840, 390.08 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:37:01.842, 417.05 W, 69, 97 %, 20726 MiB
0, 2023/09/30 06:38:01.844, 421.08 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:39:01.846, 322.54 W, 67, 100 %, 20726 MiB
0, 2023/09/30 06:40:01.848, 397.19 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:41:01.850, 394.09 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:42:01.851, 385.33 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:43:01.853, 375.58 W, 68, 99 %, 20726 MiB
0, 2023/09/30 06:44:01.855, 434.36 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:45:01.856, 377.99 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:46:01.858, 401.91 W, 68, 99 %, 20726 MiB
0, 2023/09/30 06:47:01.859, 366.20 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:48:01.862, 343.78 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:49:01.864, 348.46 W, 68, 96 %, 20726 MiB
0, 2023/09/30 06:50:01.865, 389.98 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:51:01.866, 407.87 W, 69, 100 %, 20726 MiB
0, 2023/09/30 06:52:01.868, 399.28 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:53:01.869, 327.88 W, 68, 95 %, 20726 MiB
0, 2023/09/30 06:54:01.871, 415.51 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:55:01.872, 358.25 W, 68, 100 %, 20726 MiB
0, 2023/09/30 06:56:01.874, 377.35 W, 68, 99 %, 20726 MiB
0, 2023/09/30 06:57:01.876, 433.56 W, 69, 100 %, 20726 MiB
0, 2023/09/30 06:58:01.878, 351.25 W, 68, 96 %, 20726 MiB
0, 2023/09/30 06:59:01.879, 370.19 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:00:01.881, 384.43 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:01:01.882, 377.13 W, 68, 99 %, 20726 MiB
0, 2023/09/30 07:02:01.883, 422.26 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:03:01.886, 362.81 W, 68, 98 %, 20726 MiB
0, 2023/09/30 07:04:01.888, 371.32 W, 69, 98 %, 20726 MiB
0, 2023/09/30 07:05:01.890, 384.25 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:06:01.892, 377.54 W, 68, 97 %, 20726 MiB
0, 2023/09/30 07:07:01.893, 417.86 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:08:01.896, 372.02 W, 68, 97 %, 20726 MiB
0, 2023/09/30 07:09:01.898, 390.82 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:10:01.900, 363.77 W, 68, 99 %, 20726 MiB
0, 2023/09/30 07:11:01.902, 374.19 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:12:01.903, 373.74 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:13:01.905, 409.74 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:14:01.907, 413.48 W, 67, 100 %, 20726 MiB
0, 2023/09/30 07:15:01.912, 371.00 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:16:01.915, 385.37 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:17:01.917, 373.84 W, 69, 98 %, 20726 MiB
0, 2023/09/30 07:18:01.919, 401.98 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:19:01.921, 406.38 W, 68, 96 %, 20726 MiB
0, 2023/09/30 07:20:01.922, 400.99 W, 69, 99 %, 20726 MiB
0, 2023/09/30 07:21:01.924, 369.26 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:22:01.926, 412.00 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:23:01.927, 390.47 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:24:01.929, 376.37 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:25:01.930, 413.77 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:26:01.933, 398.30 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:27:01.935, 399.95 W, 68, 98 %, 20726 MiB
0, 2023/09/30 07:28:01.936, 421.85 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:29:01.939, 425.48 W, 68, 99 %, 20726 MiB
0, 2023/09/30 07:30:01.940, 416.02 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:31:01.942, 400.91 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:32:01.943, 411.33 W, 69, 99 %, 20726 MiB
0, 2023/09/30 07:33:01.945, 397.47 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:34:01.947, 397.45 W, 69, 98 %, 20726 MiB
0, 2023/09/30 07:35:01.948, 400.95 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:36:01.951, 423.10 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:37:01.952, 397.16 W, 69, 100 %, 20726 MiB
0, 2023/09/30 07:38:01.954, 329.53 W, 68, 97 %, 20726 MiB
0, 2023/09/30 07:39:01.956, 412.21 W, 69, 88 %, 20726 MiB
0, 2023/09/30 07:40:01.958, 390.60 W, 68, 85 %, 20726 MiB
0, 2023/09/30 07:41:01.960, 422.87 W, 69, 96 %, 20726 MiB
0, 2023/09/30 07:42:01.962, 375.95 W, 69, 95 %, 20726 MiB
0, 2023/09/30 07:43:01.963, 408.73 W, 66, 100 %, 20726 MiB
0, 2023/09/30 07:44:01.965, 390.31 W, 69, 99 %, 20726 MiB
0, 2023/09/30 07:45:01.967, 417.46 W, 69, 87 %, 20726 MiB
0, 2023/09/30 07:46:01.969, 298.02 W, 66, 97 %, 20726 MiB
0, 2023/09/30 07:47:01.971, 399.27 W, 67, 100 %, 20726 MiB
0, 2023/09/30 07:48:01.972, 385.17 W, 67, 100 %, 20726 MiB
0, 2023/09/30 07:49:01.974, 382.01 W, 67, 98 %, 20726 MiB
0, 2023/09/30 07:50:01.976, 331.61 W, 66, 93 %, 20726 MiB
0, 2023/09/30 07:51:01.978, 356.94 W, 67, 99 %, 20726 MiB
0, 2023/09/30 07:52:01.980, 367.12 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:53:01.981, 274.89 W, 68, 76 %, 20726 MiB
0, 2023/09/30 07:54:01.983, 422.06 W, 69, 98 %, 20726 MiB
0, 2023/09/30 07:55:01.984, 377.57 W, 68, 81 %, 20726 MiB
0, 2023/09/30 07:56:01.986, 401.18 W, 69, 98 %, 20726 MiB
0, 2023/09/30 07:57:01.988, 384.90 W, 68, 100 %, 20726 MiB
0, 2023/09/30 07:58:01.990, 382.00 W, 69, 98 %, 20726 MiB
0, 2023/09/30 07:59:01.991, 391.54 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:00:01.993, 431.71 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:01:01.995, 391.23 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:02:01.997, 348.32 W, 67, 97 %, 20726 MiB
0, 2023/09/30 08:03:01.998, 410.97 W, 69, 99 %, 20726 MiB
0, 2023/09/30 08:04:01.999, 422.02 W, 69, 97 %, 20726 MiB
0, 2023/09/30 08:05:02.001, 392.25 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:06:02.003, 383.70 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:07:02.004, 394.10 W, 68, 99 %, 20726 MiB
0, 2023/09/30 08:08:02.006, 363.73 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:09:02.008, 321.97 W, 69, 99 %, 20726 MiB
0, 2023/09/30 08:10:02.009, 332.09 W, 68, 97 %, 20726 MiB
0, 2023/09/30 08:11:02.011, 325.43 W, 68, 98 %, 20726 MiB
0, 2023/09/30 08:12:02.013, 368.30 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:13:02.015, 405.75 W, 69, 99 %, 20726 MiB
0, 2023/09/30 08:14:02.016, 374.94 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:15:02.018, 379.55 W, 68, 98 %, 20726 MiB
0, 2023/09/30 08:16:02.020, 397.76 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:17:02.021, 370.90 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:18:02.023, 354.09 W, 67, 100 %, 20726 MiB
0, 2023/09/30 08:19:02.025, 370.76 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:20:02.026, 345.42 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:21:02.028, 375.39 W, 68, 97 %, 20726 MiB
0, 2023/09/30 08:22:02.029, 435.84 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:23:02.031, 401.55 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:24:02.032, 411.52 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:25:02.034, 373.36 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:26:02.036, 351.05 W, 68, 99 %, 20726 MiB
0, 2023/09/30 08:27:02.042, 409.89 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:28:02.045, 372.45 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:29:02.046, 381.06 W, 69, 96 %, 20726 MiB
0, 2023/09/30 08:30:02.048, 431.75 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:31:02.051, 339.14 W, 68, 95 %, 20726 MiB
0, 2023/09/30 08:32:02.052, 373.77 W, 69, 99 %, 20726 MiB
0, 2023/09/30 08:33:02.054, 384.63 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:34:02.055, 416.78 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:35:02.057, 399.96 W, 69, 98 %, 20726 MiB
0, 2023/09/30 08:36:02.058, 405.57 W, 69, 96 %, 20726 MiB
0, 2023/09/30 08:37:02.060, 418.90 W, 69, 99 %, 20726 MiB
0, 2023/09/30 08:38:02.062, 371.99 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:39:02.063, 350.31 W, 68, 96 %, 20726 MiB
0, 2023/09/30 08:40:02.065, 403.09 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:41:02.067, 434.09 W, 69, 89 %, 20726 MiB
0, 2023/09/30 08:42:02.069, 411.89 W, 67, 100 %, 20726 MiB
0, 2023/09/30 08:43:02.071, 396.41 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:44:02.074, 376.35 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:45:02.076, 401.54 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:46:02.078, 340.73 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:47:02.080, 400.57 W, 69, 99 %, 20726 MiB
0, 2023/09/30 08:48:02.081, 414.12 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:49:02.083, 378.84 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:50:02.085, 356.19 W, 68, 99 %, 20726 MiB
0, 2023/09/30 08:51:02.087, 362.22 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:52:02.089, 402.29 W, 69, 97 %, 20726 MiB
0, 2023/09/30 08:53:02.091, 375.76 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:54:02.093, 340.98 W, 68, 100 %, 20726 MiB
0, 2023/09/30 08:55:02.094, 413.84 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:56:02.096, 379.45 W, 69, 95 %, 20726 MiB
0, 2023/09/30 08:57:02.098, 409.10 W, 69, 99 %, 20726 MiB
0, 2023/09/30 08:58:02.099, 383.06 W, 69, 100 %, 20726 MiB
0, 2023/09/30 08:59:02.101, 372.58 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:00:02.103, 422.38 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:01:02.105, 325.94 W, 68, 95 %, 20726 MiB
0, 2023/09/30 09:02:02.106, 414.01 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:03:02.108, 387.63 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:04:02.110, 413.76 W, 69, 99 %, 20726 MiB
0, 2023/09/30 09:05:02.112, 385.57 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:06:02.114, 376.69 W, 69, 96 %, 20726 MiB
0, 2023/09/30 09:07:02.115, 344.49 W, 68, 94 %, 20726 MiB
0, 2023/09/30 09:08:02.117, 391.05 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:09:02.119, 367.33 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:10:02.120, 398.85 W, 69, 98 %, 20726 MiB
0, 2023/09/30 09:11:02.122, 398.58 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:12:02.123, 413.58 W, 68, 99 %, 20726 MiB
0, 2023/09/30 09:13:02.125, 372.82 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:14:02.127, 412.67 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:15:02.129, 426.81 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:16:02.130, 327.95 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:17:02.133, 389.96 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:18:02.134, 348.90 W, 69, 95 %, 20726 MiB
0, 2023/09/30 09:19:02.136, 365.24 W, 68, 99 %, 20726 MiB
0, 2023/09/30 09:20:02.138, 374.52 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:21:02.139, 411.92 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:22:02.141, 343.22 W, 68, 86 %, 20726 MiB
0, 2023/09/30 09:23:02.143, 418.76 W, 69, 91 %, 20726 MiB
0, 2023/09/30 09:24:02.144, 407.29 W, 69, 90 %, 20726 MiB
0, 2023/09/30 09:25:02.146, 348.71 W, 69, 99 %, 20726 MiB
0, 2023/09/30 09:26:02.147, 415.55 W, 69, 96 %, 20726 MiB
0, 2023/09/30 09:27:02.148, 327.19 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:28:02.150, 415.92 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:29:02.152, 389.67 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:30:02.153, 409.00 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:31:02.155, 373.87 W, 68, 96 %, 20726 MiB
0, 2023/09/30 09:32:02.157, 352.58 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:33:02.159, 394.65 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:34:02.160, 423.48 W, 69, 99 %, 20726 MiB
0, 2023/09/30 09:35:02.165, 397.58 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:36:02.168, 379.09 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:37:02.169, 395.90 W, 68, 95 %, 20726 MiB
0, 2023/09/30 09:38:02.172, 352.43 W, 68, 97 %, 20726 MiB
0, 2023/09/30 09:39:02.174, 403.71 W, 69, 98 %, 20726 MiB
0, 2023/09/30 09:40:02.175, 322.83 W, 69, 97 %, 20726 MiB
0, 2023/09/30 09:41:02.177, 362.20 W, 69, 98 %, 20726 MiB
0, 2023/09/30 09:42:02.179, 409.91 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:43:02.181, 378.39 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:44:02.183, 403.25 W, 67, 99 %, 20726 MiB
0, 2023/09/30 09:45:02.185, 400.39 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:46:02.187, 388.28 W, 69, 99 %, 20726 MiB
0, 2023/09/30 09:47:02.189, 392.58 W, 68, 93 %, 20726 MiB
0, 2023/09/30 09:48:02.190, 391.78 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:49:02.192, 408.98 W, 69, 98 %, 20726 MiB
0, 2023/09/30 09:50:02.194, 412.66 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:51:02.196, 412.90 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:52:02.198, 389.63 W, 69, 99 %, 20726 MiB
0, 2023/09/30 09:53:02.201, 383.52 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:54:02.203, 409.30 W, 69, 98 %, 20726 MiB
0, 2023/09/30 09:55:02.204, 405.02 W, 69, 100 %, 20726 MiB
0, 2023/09/30 09:56:02.207, 409.66 W, 68, 97 %, 20726 MiB
0, 2023/09/30 09:57:02.208, 416.14 W, 68, 99 %, 20726 MiB
0, 2023/09/30 09:58:02.210, 396.64 W, 68, 100 %, 20726 MiB
0, 2023/09/30 09:59:02.211, 400.98 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:00:02.213, 375.34 W, 68, 97 %, 20726 MiB
0, 2023/09/30 10:01:02.214, 399.34 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:02:02.216, 343.48 W, 69, 96 %, 20726 MiB
0, 2023/09/30 10:03:02.218, 407.98 W, 69, 99 %, 20726 MiB
0, 2023/09/30 10:04:02.220, 370.61 W, 68, 100 %, 20726 MiB
0, 2023/09/30 10:05:02.221, 361.23 W, 68, 100 %, 20726 MiB
0, 2023/09/30 10:06:02.222, 375.18 W, 68, 100 %, 20726 MiB
0, 2023/09/30 10:07:02.224, 378.30 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:08:02.226, 379.16 W, 69, 97 %, 20726 MiB
0, 2023/09/30 10:09:02.228, 399.51 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:10:02.230, 410.99 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:11:02.232, 421.66 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:12:02.233, 389.88 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:13:02.235, 360.57 W, 67, 100 %, 20726 MiB
0, 2023/09/30 10:14:02.237, 416.00 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:15:02.238, 401.27 W, 68, 100 %, 20726 MiB
0, 2023/09/30 10:16:02.241, 397.05 W, 68, 99 %, 20726 MiB
0, 2023/09/30 10:17:02.242, 383.28 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:18:02.244, 321.51 W, 68, 94 %, 20726 MiB
0, 2023/09/30 10:19:02.246, 415.16 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:20:02.248, 397.05 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:21:02.249, 411.47 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:22:02.251, 387.70 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:23:02.253, 421.79 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:24:02.255, 389.52 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:25:02.257, 408.77 W, 69, 99 %, 20726 MiB
0, 2023/09/30 10:26:02.259, 388.35 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:27:02.265, 350.84 W, 68, 96 %, 20726 MiB
0, 2023/09/30 10:28:02.267, 359.06 W, 68, 99 %, 20726 MiB
0, 2023/09/30 10:29:02.269, 369.03 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:30:02.271, 396.67 W, 68, 98 %, 20726 MiB
0, 2023/09/30 10:31:02.273, 377.92 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:32:02.274, 354.39 W, 68, 100 %, 20726 MiB
0, 2023/09/30 10:33:02.275, 398.28 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:34:02.277, 360.42 W, 68, 96 %, 20726 MiB
0, 2023/09/30 10:35:02.279, 373.33 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:36:02.281, 375.61 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:37:02.282, 374.68 W, 68, 99 %, 20726 MiB
0, 2023/09/30 10:38:02.284, 424.62 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:39:02.286, 372.89 W, 68, 97 %, 20726 MiB
0, 2023/09/30 10:40:02.288, 389.26 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:41:02.289, 346.30 W, 69, 96 %, 20726 MiB
0, 2023/09/30 10:42:02.291, 400.28 W, 68, 99 %, 20726 MiB
0, 2023/09/30 10:43:02.293, 385.18 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:44:02.295, 391.59 W, 69, 98 %, 20726 MiB
0, 2023/09/30 10:45:02.296, 375.04 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:46:02.299, 379.19 W, 68, 99 %, 20726 MiB
0, 2023/09/30 10:47:02.301, 389.34 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:48:02.303, 419.96 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:49:02.305, 415.32 W, 68, 100 %, 20726 MiB
0, 2023/09/30 10:50:02.306, 363.42 W, 69, 96 %, 20726 MiB
0, 2023/09/30 10:51:02.308, 367.04 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:52:02.310, 385.47 W, 68, 100 %, 20726 MiB
0, 2023/09/30 10:53:02.311, 376.49 W, 68, 98 %, 20726 MiB
0, 2023/09/30 10:54:02.313, 313.88 W, 69, 100 %, 20726 MiB
0, 2023/09/30 10:55:02.315, 421.29 W, 69, 89 %, 20726 MiB
0, 2023/09/30 10:56:02.317, 380.10 W, 69, 82 %, 20726 MiB
0, 2023/09/30 10:57:02.318, 327.21 W, 68, 88 %, 20726 MiB
0, 2023/09/30 10:58:02.320, 375.32 W, 69, 91 %, 20726 MiB
0, 2023/09/30 10:59:02.322, 409.76 W, 67, 100 %, 20726 MiB
0, 2023/09/30 11:00:02.324, 390.47 W, 68, 84 %, 20726 MiB
0, 2023/09/30 11:01:02.326, 397.84 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:02:02.328, 365.50 W, 68, 96 %, 20726 MiB
0, 2023/09/30 11:03:02.330, 414.02 W, 69, 96 %, 20726 MiB
0, 2023/09/30 11:04:02.331, 407.38 W, 68, 100 %, 20726 MiB
0, 2023/09/30 11:05:02.333, 415.04 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:06:02.335, 417.20 W, 68, 99 %, 20726 MiB
0, 2023/09/30 11:07:02.337, 414.50 W, 69, 98 %, 20726 MiB
0, 2023/09/30 11:08:02.338, 380.05 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:09:02.340, 389.18 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:10:02.341, 396.21 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:11:02.343, 333.36 W, 69, 96 %, 20726 MiB
0, 2023/09/30 11:12:02.344, 432.30 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:13:02.346, 386.58 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:14:02.347, 391.27 W, 68, 100 %, 20726 MiB
0, 2023/09/30 11:15:02.349, 411.40 W, 69, 98 %, 20726 MiB
0, 2023/09/30 11:16:02.351, 382.13 W, 69, 97 %, 20726 MiB
0, 2023/09/30 11:17:02.353, 394.14 W, 69, 100 %, 20726 MiB
0, 2023/09/30 11:18:02.355, 386.29 W, 68, 100 %, 20726 MiB
