gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/09 02:51:05.626, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:52:05.630, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:52:05.633, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:53:05.638, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:53:05.652, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:54:05.674, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:54:05.689, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:55:05.696, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:55:05.699, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:56:05.703, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:56:05.710, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:57:05.729, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:57:05.753, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:58:05.758, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:58:05.762, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:59:05.772, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:59:05.778, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:00:05.783, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:00:05.786, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:01:05.790, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:01:05.794, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:02:05.798, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:02:05.803, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:03:05.809, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:03:05.834, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:04:05.840, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:04:05.859, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:05:05.867, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:05:05.872, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:06:05.895, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:06:05.916, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:07:05.944, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:07:05.964, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:08:05.987, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:08:05.990, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:09:05.995, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:09:06.020, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:10:06.042, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:10:06.059, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:11:06.064, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:11:06.071, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:12:06.077, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:12:06.085, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:13:06.107, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:13:06.112, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:14:06.118, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:14:06.130, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:15:06.135, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:15:06.138, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:16:06.144, 24.85 W, 45, 1 %, 3543 MiB
1, 2023/07/09 03:16:06.147, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:17:06.151, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:17:06.155, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:18:06.158, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:18:06.162, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:19:06.190, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:19:06.200, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:20:06.203, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:20:06.212, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:21:06.218, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:21:06.221, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:22:06.224, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:22:06.230, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:23:06.236, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:23:06.241, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:24:06.245, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:24:06.249, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:25:06.253, 25.06 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:25:06.257, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:26:06.272, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:26:06.276, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:27:06.298, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:27:06.318, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:28:06.324, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:28:06.327, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:29:06.349, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:29:06.366, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:30:06.372, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:30:06.376, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:31:06.380, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:31:06.404, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:32:06.418, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:32:06.438, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:33:06.444, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:33:06.448, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:34:06.452, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:34:06.455, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:35:06.459, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:35:06.485, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:36:06.491, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:36:06.501, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:37:06.511, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:37:06.535, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:38:06.552, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:38:06.556, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:39:06.573, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:39:06.590, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:40:06.611, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:40:06.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:41:06.653, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:41:06.661, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:42:06.667, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:42:06.670, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:43:06.676, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:43:06.679, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:44:06.683, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:44:06.709, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:45:06.725, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:45:06.728, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:46:06.757, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:46:06.761, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:47:06.765, 24.95 W, 45, 1 %, 3543 MiB
1, 2023/07/09 03:47:06.769, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:48:06.772, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:48:06.795, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:49:06.802, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:49:06.805, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:50:06.819, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:50:06.833, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:51:06.854, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:51:06.871, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:52:06.895, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:52:06.913, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:53:06.918, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:53:06.926, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:54:06.929, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:54:06.940, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:55:06.949, 24.95 W, 45, 1 %, 3543 MiB
1, 2023/07/09 03:55:06.952, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:56:06.956, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:56:06.982, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:57:06.998, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:57:07.002, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:58:07.007, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:58:07.014, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 03:59:07.042, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 03:59:07.046, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:00:07.055, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:00:07.083, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:01:07.110, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:01:07.116, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:02:07.139, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:02:07.161, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:03:07.187, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:03:07.191, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:04:07.196, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:04:07.200, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:05:07.218, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:05:07.234, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:06:07.264, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:06:07.286, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:07:07.313, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:07:07.331, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:08:07.356, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:08:07.371, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:09:07.376, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:09:07.385, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:10:07.413, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:10:07.442, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:11:07.452, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:11:07.467, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:12:07.486, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:12:07.489, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:13:07.515, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:13:07.525, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:14:07.547, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:14:07.571, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:15:07.576, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:15:07.587, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:16:07.593, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:16:07.596, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:17:07.600, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:17:07.603, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:18:07.607, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:18:07.610, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:19:07.614, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:19:07.637, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:20:07.651, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:20:07.654, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:21:07.660, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:21:07.670, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:22:07.676, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:22:07.680, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:23:07.686, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:23:07.689, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:24:07.695, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:24:07.699, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:25:07.702, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:25:07.705, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:26:07.723, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:26:07.750, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:27:07.769, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:27:07.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:28:07.781, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:28:07.785, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:29:07.790, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:29:07.794, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:30:07.798, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:30:07.826, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:31:07.842, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:31:07.859, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:32:07.876, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:32:07.879, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:33:07.883, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:33:07.899, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:34:07.924, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:34:07.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:35:07.951, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:35:07.954, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:36:07.972, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:36:07.976, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:37:07.980, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:37:07.984, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:38:07.988, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:38:08.014, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:39:08.022, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:39:08.038, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:40:08.044, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:40:08.047, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:41:08.074, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 04:41:08.078, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:42:08.081, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:42:08.084, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:43:08.089, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:43:08.092, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:44:08.096, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:44:08.123, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:45:08.128, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:45:08.132, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:46:08.135, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:46:08.141, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:47:08.164, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:47:08.185, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:48:08.202, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:48:08.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:49:08.254, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:49:08.261, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:50:08.265, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:50:08.268, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:51:08.271, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:51:08.275, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:52:08.280, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:52:08.283, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:53:08.302, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:53:08.310, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:54:08.324, 24.96 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:54:08.328, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:55:08.331, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:55:08.352, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:56:08.373, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:56:08.394, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:57:08.400, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:57:08.403, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:58:08.428, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:58:08.439, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 04:59:08.446, 25.03 W, 45, 0 %, 3544 MiB
1, 2023/07/09 04:59:08.468, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:00:08.478, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:00:08.483, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:01:08.491, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:01:08.494, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:02:08.500, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:02:08.525, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:03:08.530, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:03:08.533, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:04:08.560, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:04:08.578, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:05:08.609, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:05:08.636, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:06:08.644, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:06:08.666, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:07:08.689, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:07:08.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:08:08.748, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:08:08.752, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:09:08.777, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:09:08.781, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:10:08.786, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:10:08.789, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:11:08.796, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:11:08.800, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:12:08.804, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:12:08.830, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:13:08.836, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:13:08.846, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:14:08.869, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:14:08.890, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:15:08.913, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:15:08.930, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:16:08.935, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:16:08.943, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:17:08.946, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:17:08.968, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:18:08.974, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:18:08.982, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:19:09.008, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:19:09.025, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:20:09.036, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:20:09.039, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:21:09.043, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:21:09.046, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:22:09.066, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:22:09.070, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:23:09.074, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:23:09.077, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:24:09.103, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:24:09.107, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:25:09.113, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:25:09.118, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:26:09.130, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:26:09.133, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:27:09.137, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:27:09.141, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:28:09.144, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:28:09.149, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:29:09.152, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:29:09.156, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:30:09.165, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:30:09.190, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:31:09.195, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:31:09.201, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:32:09.214, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:32:09.217, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:33:09.245, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:33:09.261, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:34:09.267, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:34:09.273, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:35:09.278, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:35:09.288, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:36:09.318, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:36:09.327, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:37:09.332, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:37:09.349, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:38:09.355, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:38:09.378, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:39:09.387, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:39:09.396, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:40:09.402, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:40:09.429, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:41:09.455, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:41:09.481, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:42:09.510, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/09 05:42:09.528, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 05:43:09.535, 25.05 W, 45, 0 %, 3544 MiB
