gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/28 05:39:01.836, 355.64 W, 68, 90 %, 23398 MiB
0, 2023/09/28 05:40:01.839, 390.52 W, 69, 100 %, 23398 MiB
0, 2023/09/28 05:41:01.841, 359.93 W, 67, 100 %, 23398 MiB
0, 2023/09/28 05:42:01.843, 392.09 W, 68, 91 %, 23398 MiB
0, 2023/09/28 05:43:01.844, 393.98 W, 68, 91 %, 23398 MiB
0, 2023/09/28 05:44:01.846, 389.51 W, 68, 91 %, 23398 MiB
0, 2023/09/28 05:45:01.851, 391.82 W, 68, 91 %, 23398 MiB
0, 2023/09/28 05:46:01.854, 394.62 W, 68, 99 %, 23398 MiB
0, 2023/09/28 05:47:01.857, 394.77 W, 68, 100 %, 23398 MiB
0, 2023/09/28 05:48:01.859, 395.32 W, 68, 100 %, 23398 MiB
0, 2023/09/28 05:49:01.861, 396.50 W, 68, 100 %, 23398 MiB
0, 2023/09/28 05:50:01.862, 409.44 W, 68, 99 %, 23398 MiB
0, 2023/09/28 05:51:01.865, 354.82 W, 68, 96 %, 23398 MiB
0, 2023/09/28 05:52:01.866, 367.26 W, 68, 94 %, 23398 MiB
0, 2023/09/28 05:53:01.868, 447.32 W, 70, 97 %, 23398 MiB
0, 2023/09/28 05:54:01.870, 457.14 W, 71, 100 %, 23398 MiB
0, 2023/09/28 05:55:01.871, 456.09 W, 71, 100 %, 23398 MiB
0, 2023/09/28 05:56:01.873, 403.63 W, 70, 92 %, 23398 MiB
0, 2023/09/28 05:57:01.874, 393.63 W, 70, 97 %, 23398 MiB
0, 2023/09/28 05:58:01.876, 455.34 W, 71, 100 %, 23398 MiB
0, 2023/09/28 05:59:01.877, 453.02 W, 68, 100 %, 23398 MiB
0, 2023/09/28 06:00:01.879, 393.38 W, 70, 98 %, 23398 MiB
0, 2023/09/28 06:01:01.881, 433.46 W, 70, 97 %, 23398 MiB
0, 2023/09/28 06:02:01.882, 453.70 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:03:01.884, 393.44 W, 70, 92 %, 23398 MiB
0, 2023/09/28 06:04:01.886, 447.69 W, 70, 97 %, 23398 MiB
0, 2023/09/28 06:05:01.888, 453.86 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:06:01.890, 394.53 W, 69, 97 %, 23398 MiB
0, 2023/09/28 06:07:01.892, 455.35 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:08:01.894, 407.83 W, 69, 93 %, 23398 MiB
0, 2023/09/28 06:09:01.895, 402.72 W, 70, 98 %, 23398 MiB
0, 2023/09/28 06:10:01.897, 453.44 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:11:01.899, 409.05 W, 69, 95 %, 23398 MiB
0, 2023/09/28 06:12:01.900, 451.82 W, 70, 99 %, 23398 MiB
0, 2023/09/28 06:13:01.902, 423.71 W, 69, 100 %, 23398 MiB
0, 2023/09/28 06:14:01.904, 396.36 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:15:01.906, 453.28 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:16:01.908, 393.52 W, 69, 90 %, 23398 MiB
0, 2023/09/28 06:17:01.910, 455.26 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:18:01.912, 448.71 W, 69, 100 %, 23398 MiB
0, 2023/09/28 06:19:01.914, 393.89 W, 70, 98 %, 23398 MiB
0, 2023/09/28 06:20:01.915, 454.27 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:21:01.917, 400.54 W, 69, 93 %, 23398 MiB
0, 2023/09/28 06:22:01.919, 425.19 W, 70, 97 %, 23398 MiB
0, 2023/09/28 06:23:01.921, 452.87 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:24:01.923, 398.78 W, 69, 90 %, 23398 MiB
0, 2023/09/28 06:25:01.924, 452.58 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:26:01.926, 401.69 W, 69, 91 %, 23398 MiB
0, 2023/09/28 06:27:01.927, 441.55 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:28:01.929, 451.41 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:29:01.931, 399.94 W, 70, 97 %, 23398 MiB
0, 2023/09/28 06:30:01.933, 456.35 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:31:01.935, 344.00 W, 69, 100 %, 23398 MiB
0, 2023/09/28 06:32:01.936, 394.79 W, 70, 99 %, 23398 MiB
0, 2023/09/28 06:33:01.938, 453.46 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:34:01.939, 392.27 W, 70, 91 %, 23398 MiB
0, 2023/09/28 06:35:01.941, 456.62 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:36:01.942, 355.73 W, 70, 91 %, 23398 MiB
0, 2023/09/28 06:37:01.944, 409.20 W, 70, 98 %, 23398 MiB
0, 2023/09/28 06:38:01.945, 451.61 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:39:01.947, 397.29 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:40:01.949, 457.36 W, 70, 100 %, 23398 MiB
0, 2023/09/28 06:41:01.950, 408.77 W, 69, 93 %, 23398 MiB
0, 2023/09/28 06:42:01.952, 401.26 W, 70, 97 %, 23398 MiB
0, 2023/09/28 06:43:01.958, 451.99 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:44:01.960, 393.00 W, 70, 92 %, 23398 MiB
0, 2023/09/28 06:45:01.962, 454.08 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:46:01.964, 345.77 W, 70, 92 %, 23398 MiB
0, 2023/09/28 06:47:01.965, 411.33 W, 70, 97 %, 23398 MiB
0, 2023/09/28 06:48:01.967, 452.89 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:49:01.969, 399.43 W, 70, 90 %, 23398 MiB
0, 2023/09/28 06:50:01.970, 412.45 W, 70, 97 %, 23398 MiB
0, 2023/09/28 06:51:01.972, 454.74 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:52:01.974, 408.07 W, 69, 96 %, 23398 MiB
0, 2023/09/28 06:53:01.975, 454.43 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:54:01.977, 361.31 W, 69, 100 %, 23398 MiB
0, 2023/09/28 06:55:01.979, 401.44 W, 70, 98 %, 23398 MiB
0, 2023/09/28 06:56:01.981, 455.49 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:57:01.982, 396.73 W, 69, 100 %, 23398 MiB
0, 2023/09/28 06:58:01.984, 454.22 W, 71, 100 %, 23398 MiB
0, 2023/09/28 06:59:01.986, 363.04 W, 69, 92 %, 23398 MiB
0, 2023/09/28 07:00:01.989, 413.80 W, 70, 97 %, 23398 MiB
0, 2023/09/28 07:01:01.991, 453.13 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:02:01.993, 400.80 W, 69, 92 %, 23398 MiB
0, 2023/09/28 07:03:01.995, 455.26 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:04:01.996, 387.27 W, 69, 94 %, 23398 MiB
0, 2023/09/28 07:05:01.998, 451.01 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:06:02.000, 447.47 W, 69, 100 %, 23398 MiB
0, 2023/09/28 07:07:02.001, 390.13 W, 70, 97 %, 23398 MiB
0, 2023/09/28 07:08:02.002, 455.82 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:09:02.004, 398.20 W, 70, 91 %, 23398 MiB
0, 2023/09/28 07:10:02.006, 452.99 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:11:02.007, 356.48 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:12:02.010, 401.86 W, 70, 97 %, 23398 MiB
0, 2023/09/28 07:13:02.012, 451.48 W, 68, 100 %, 23398 MiB
0, 2023/09/28 07:14:02.013, 403.07 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:15:02.014, 454.93 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:16:02.016, 362.92 W, 69, 91 %, 23398 MiB
0, 2023/09/28 07:17:02.018, 395.37 W, 69, 97 %, 23398 MiB
0, 2023/09/28 07:18:02.020, 452.26 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:19:02.021, 455.19 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:20:02.023, 394.92 W, 70, 92 %, 23398 MiB
0, 2023/09/28 07:21:02.024, 415.95 W, 70, 98 %, 23398 MiB
0, 2023/09/28 07:22:02.025, 455.12 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:23:02.026, 357.85 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:24:02.029, 405.91 W, 70, 90 %, 23398 MiB
0, 2023/09/28 07:25:02.030, 455.65 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:26:02.032, 449.86 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:27:02.033, 394.19 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:28:02.035, 404.19 W, 70, 97 %, 23398 MiB
0, 2023/09/28 07:29:02.037, 457.96 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:30:02.039, 375.15 W, 69, 94 %, 23398 MiB
0, 2023/09/28 07:31:02.041, 406.57 W, 70, 98 %, 23398 MiB
0, 2023/09/28 07:32:02.043, 457.26 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:33:02.044, 451.86 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:34:02.046, 393.94 W, 70, 86 %, 23398 MiB
0, 2023/09/28 07:35:02.048, 409.47 W, 70, 99 %, 23398 MiB
0, 2023/09/28 07:36:02.049, 456.55 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:37:02.051, 380.19 W, 69, 93 %, 23398 MiB
0, 2023/09/28 07:38:02.053, 396.88 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:39:02.054, 419.13 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:40:02.056, 454.54 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:41:02.057, 331.39 W, 69, 100 %, 23398 MiB
0, 2023/09/28 07:42:02.058, 404.15 W, 69, 91 %, 23398 MiB
0, 2023/09/28 07:43:02.060, 433.86 W, 71, 97 %, 23398 MiB
0, 2023/09/28 07:44:02.061, 456.80 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:45:02.063, 395.41 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:46:02.065, 427.02 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:47:02.067, 455.27 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:48:02.068, 399.52 W, 69, 90 %, 23398 MiB
0, 2023/09/28 07:49:02.070, 411.70 W, 70, 97 %, 23398 MiB
0, 2023/09/28 07:50:02.072, 455.95 W, 70, 100 %, 23398 MiB
0, 2023/09/28 07:51:02.074, 357.74 W, 69, 100 %, 23398 MiB
0, 2023/09/28 07:52:02.075, 403.20 W, 69, 91 %, 23398 MiB
0, 2023/09/28 07:53:02.077, 412.67 W, 70, 97 %, 23398 MiB
0, 2023/09/28 07:54:02.079, 454.43 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:55:02.081, 371.53 W, 69, 91 %, 23398 MiB
0, 2023/09/28 07:56:02.086, 395.07 W, 70, 97 %, 23398 MiB
0, 2023/09/28 07:57:02.089, 452.66 W, 71, 100 %, 23398 MiB
0, 2023/09/28 07:58:02.091, 449.02 W, 68, 100 %, 23398 MiB
0, 2023/09/28 07:59:02.093, 402.25 W, 70, 100 %, 23398 MiB
0, 2023/09/28 08:00:02.095, 452.08 W, 70, 99 %, 23398 MiB
0, 2023/09/28 08:01:02.096, 452.71 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:02:02.098, 393.94 W, 70, 89 %, 23398 MiB
0, 2023/09/28 08:03:02.100, 408.83 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:04:02.102, 453.69 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:05:02.104, 397.25 W, 69, 91 %, 23398 MiB
0, 2023/09/28 08:06:02.105, 392.42 W, 69, 97 %, 23398 MiB
0, 2023/09/28 08:07:02.106, 454.15 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:08:02.108, 448.11 W, 69, 100 %, 23398 MiB
0, 2023/09/28 08:09:02.110, 409.35 W, 70, 91 %, 23398 MiB
0, 2023/09/28 08:10:02.112, 447.29 W, 71, 98 %, 23398 MiB
0, 2023/09/28 08:11:02.113, 451.57 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:12:02.114, 400.70 W, 69, 91 %, 23398 MiB
0, 2023/09/28 08:13:02.117, 398.39 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:14:02.119, 453.48 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:15:02.120, 345.05 W, 69, 91 %, 23398 MiB
0, 2023/09/28 08:16:02.123, 394.50 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:17:02.124, 455.81 W, 70, 100 %, 23398 MiB
0, 2023/09/28 08:18:02.126, 448.99 W, 69, 100 %, 23398 MiB
0, 2023/09/28 08:19:02.127, 400.17 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:20:02.129, 454.68 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:21:02.131, 373.49 W, 70, 100 %, 23398 MiB
0, 2023/09/28 08:22:02.133, 394.65 W, 70, 100 %, 23398 MiB
0, 2023/09/28 08:23:02.135, 452.80 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:24:02.137, 400.35 W, 69, 89 %, 23398 MiB
0, 2023/09/28 08:25:02.139, 406.88 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:26:02.140, 455.98 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:27:02.142, 410.27 W, 70, 91 %, 23398 MiB
0, 2023/09/28 08:28:02.143, 407.11 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:29:02.145, 455.30 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:30:02.147, 394.61 W, 70, 91 %, 23398 MiB
0, 2023/09/28 08:31:02.149, 413.75 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:32:02.151, 453.09 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:33:02.153, 402.14 W, 70, 93 %, 23398 MiB
0, 2023/09/28 08:34:02.154, 448.19 W, 70, 100 %, 23398 MiB
0, 2023/09/28 08:35:02.156, 455.51 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:36:02.158, 393.07 W, 69, 97 %, 23398 MiB
0, 2023/09/28 08:37:02.160, 409.85 W, 70, 99 %, 23398 MiB
0, 2023/09/28 08:38:02.162, 451.70 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:39:02.163, 393.39 W, 69, 89 %, 23398 MiB
0, 2023/09/28 08:40:02.165, 419.28 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:41:02.167, 456.32 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:42:02.169, 365.39 W, 69, 100 %, 23398 MiB
0, 2023/09/28 08:43:02.171, 390.94 W, 70, 93 %, 23398 MiB
0, 2023/09/28 08:44:02.172, 453.97 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:45:02.174, 455.90 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:46:02.175, 368.55 W, 69, 91 %, 23398 MiB
0, 2023/09/28 08:47:02.177, 392.30 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:48:02.179, 455.38 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:49:02.181, 400.75 W, 70, 92 %, 23398 MiB
0, 2023/09/28 08:50:02.182, 393.19 W, 70, 100 %, 23398 MiB
0, 2023/09/28 08:51:02.184, 453.97 W, 71, 99 %, 23398 MiB
0, 2023/09/28 08:52:02.190, 454.13 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:53:02.192, 394.15 W, 69, 91 %, 23398 MiB
0, 2023/09/28 08:54:02.195, 403.34 W, 70, 97 %, 23398 MiB
0, 2023/09/28 08:55:02.197, 454.73 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:56:02.198, 449.77 W, 69, 100 %, 23398 MiB
0, 2023/09/28 08:57:02.200, 398.78 W, 69, 99 %, 23398 MiB
0, 2023/09/28 08:58:02.203, 453.64 W, 71, 100 %, 23398 MiB
0, 2023/09/28 08:59:02.204, 449.54 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:00:02.206, 393.11 W, 69, 90 %, 23398 MiB
0, 2023/09/28 09:01:02.208, 412.95 W, 70, 97 %, 23398 MiB
0, 2023/09/28 09:02:02.209, 455.99 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:03:02.210, 399.27 W, 70, 100 %, 23398 MiB
0, 2023/09/28 09:04:02.212, 451.51 W, 70, 100 %, 23398 MiB
0, 2023/09/28 09:05:02.214, 450.10 W, 69, 100 %, 23398 MiB
0, 2023/09/28 09:06:02.216, 396.95 W, 70, 99 %, 23398 MiB
0, 2023/09/28 09:07:02.217, 451.23 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:08:02.219, 408.49 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:09:02.221, 406.86 W, 70, 92 %, 23398 MiB
0, 2023/09/28 09:10:02.222, 451.78 W, 71, 98 %, 23398 MiB
0, 2023/09/28 09:11:02.224, 454.90 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:12:02.226, 400.28 W, 70, 92 %, 23398 MiB
0, 2023/09/28 09:13:02.228, 419.79 W, 70, 100 %, 23398 MiB
0, 2023/09/28 09:14:02.230, 452.45 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:15:02.231, 344.11 W, 69, 92 %, 23398 MiB
0, 2023/09/28 09:16:02.233, 403.92 W, 69, 98 %, 23398 MiB
0, 2023/09/28 09:17:02.234, 401.41 W, 70, 98 %, 23398 MiB
0, 2023/09/28 09:18:02.236, 453.30 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:19:02.237, 338.10 W, 69, 100 %, 23398 MiB
0, 2023/09/28 09:20:02.239, 393.16 W, 70, 87 %, 23398 MiB
0, 2023/09/28 09:21:02.241, 401.02 W, 71, 97 %, 23398 MiB
0, 2023/09/28 09:22:02.243, 454.28 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:23:02.244, 401.65 W, 69, 92 %, 23398 MiB
0, 2023/09/28 09:24:02.245, 401.48 W, 70, 97 %, 23398 MiB
0, 2023/09/28 09:25:02.247, 455.83 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:26:02.249, 449.95 W, 69, 100 %, 23398 MiB
0, 2023/09/28 09:27:02.250, 391.93 W, 70, 100 %, 23398 MiB
0, 2023/09/28 09:28:02.260, 451.71 W, 71, 99 %, 23398 MiB
0, 2023/09/28 09:29:02.265, 456.35 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:30:02.267, 393.78 W, 70, 91 %, 23398 MiB
0, 2023/09/28 09:31:02.269, 404.56 W, 70, 97 %, 23398 MiB
0, 2023/09/28 09:32:02.271, 456.13 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:33:02.273, 354.99 W, 70, 91 %, 23398 MiB
0, 2023/09/28 09:34:02.275, 392.93 W, 70, 97 %, 23398 MiB
0, 2023/09/28 09:35:02.277, 446.97 W, 70, 100 %, 23398 MiB
0, 2023/09/28 09:36:02.279, 453.20 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:37:02.281, 401.15 W, 69, 91 %, 23398 MiB
0, 2023/09/28 09:38:02.282, 407.45 W, 70, 97 %, 23398 MiB
0, 2023/09/28 09:39:02.284, 453.25 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:40:02.285, 449.04 W, 68, 100 %, 23398 MiB
0, 2023/09/28 09:41:02.286, 400.09 W, 70, 91 %, 23398 MiB
0, 2023/09/28 09:42:02.289, 429.05 W, 70, 100 %, 23398 MiB
0, 2023/09/28 09:43:02.290, 454.68 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:44:02.292, 351.86 W, 69, 91 %, 23398 MiB
0, 2023/09/28 09:45:02.293, 398.77 W, 70, 97 %, 23398 MiB
0, 2023/09/28 09:46:02.295, 455.71 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:47:02.297, 347.28 W, 69, 100 %, 23398 MiB
0, 2023/09/28 09:48:02.299, 398.83 W, 69, 100 %, 23398 MiB
0, 2023/09/28 09:49:02.301, 454.62 W, 70, 98 %, 23398 MiB
0, 2023/09/28 09:50:02.303, 456.23 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:51:02.304, 393.78 W, 70, 90 %, 23398 MiB
0, 2023/09/28 09:52:02.306, 454.65 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:53:02.307, 450.70 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:54:02.308, 392.65 W, 70, 100 %, 23398 MiB
0, 2023/09/28 09:55:02.310, 410.88 W, 70, 99 %, 23398 MiB
0, 2023/09/28 09:56:02.312, 454.81 W, 71, 100 %, 23398 MiB
0, 2023/09/28 09:57:02.322, 392.90 W, 70, 90 %, 23398 MiB
0, 2023/09/28 09:58:02.324, 429.14 W, 70, 97 %, 23398 MiB
0, 2023/09/28 09:59:02.326, 452.55 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:00:02.327, 409.22 W, 70, 91 %, 23398 MiB
0, 2023/09/28 10:01:02.329, 404.05 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:02:02.330, 453.67 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:03:02.331, 384.56 W, 69, 93 %, 23398 MiB
0, 2023/09/28 10:04:02.333, 394.58 W, 70, 97 %, 23398 MiB
0, 2023/09/28 10:05:02.334, 432.08 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:06:02.336, 448.38 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:07:02.337, 392.75 W, 69, 90 %, 23398 MiB
0, 2023/09/28 10:08:02.338, 446.10 W, 70, 97 %, 23398 MiB
0, 2023/09/28 10:09:02.339, 453.82 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:10:02.342, 393.98 W, 70, 92 %, 23398 MiB
0, 2023/09/28 10:11:02.343, 452.64 W, 70, 98 %, 23398 MiB
0, 2023/09/28 10:12:02.345, 456.65 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:13:02.347, 397.09 W, 69, 93 %, 23398 MiB
0, 2023/09/28 10:14:02.353, 409.91 W, 71, 99 %, 23398 MiB
0, 2023/09/28 10:15:02.354, 452.42 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:16:02.356, 396.61 W, 69, 93 %, 23398 MiB
0, 2023/09/28 10:17:02.358, 437.18 W, 71, 97 %, 23398 MiB
0, 2023/09/28 10:18:02.359, 452.66 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:19:02.361, 396.50 W, 69, 93 %, 23398 MiB
0, 2023/09/28 10:20:02.362, 402.93 W, 70, 97 %, 23398 MiB
0, 2023/09/28 10:21:02.365, 453.93 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:22:02.366, 346.92 W, 69, 92 %, 23398 MiB
0, 2023/09/28 10:23:02.368, 399.24 W, 70, 97 %, 23398 MiB
0, 2023/09/28 10:24:02.370, 453.85 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:25:02.372, 403.94 W, 70, 93 %, 23398 MiB
0, 2023/09/28 10:26:02.373, 451.55 W, 70, 99 %, 23398 MiB
0, 2023/09/28 10:27:02.375, 452.44 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:28:02.377, 403.18 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:29:02.378, 455.04 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:30:02.380, 356.33 W, 69, 100 %, 23398 MiB
0, 2023/09/28 10:31:02.382, 412.71 W, 70, 99 %, 23398 MiB
0, 2023/09/28 10:32:02.384, 451.64 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:33:02.385, 392.22 W, 69, 97 %, 23398 MiB
0, 2023/09/28 10:34:02.387, 421.81 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:35:02.388, 453.81 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:36:02.390, 396.27 W, 70, 93 %, 23398 MiB
0, 2023/09/28 10:37:02.392, 454.42 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:38:02.393, 352.22 W, 69, 100 %, 23398 MiB
0, 2023/09/28 10:39:02.395, 392.81 W, 70, 98 %, 23398 MiB
0, 2023/09/28 10:40:02.397, 456.42 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:41:02.398, 395.35 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:42:02.400, 451.55 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:43:02.402, 450.18 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:44:02.403, 399.91 W, 69, 98 %, 23398 MiB
0, 2023/09/28 10:45:02.404, 453.82 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:46:02.406, 402.23 W, 69, 91 %, 23398 MiB
0, 2023/09/28 10:47:02.407, 404.03 W, 70, 97 %, 23398 MiB
0, 2023/09/28 10:48:02.409, 456.27 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:49:02.411, 393.77 W, 69, 93 %, 23398 MiB
0, 2023/09/28 10:50:02.413, 454.08 W, 70, 99 %, 23398 MiB
0, 2023/09/28 10:51:02.415, 352.49 W, 69, 91 %, 23398 MiB
0, 2023/09/28 10:52:02.417, 408.81 W, 70, 97 %, 23398 MiB
0, 2023/09/28 10:53:02.418, 455.40 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:54:02.420, 347.32 W, 69, 90 %, 23398 MiB
0, 2023/09/28 10:55:02.422, 408.48 W, 70, 97 %, 23398 MiB
0, 2023/09/28 10:56:02.424, 454.08 W, 71, 100 %, 23398 MiB
0, 2023/09/28 10:57:02.425, 397.50 W, 69, 91 %, 23398 MiB
0, 2023/09/28 10:58:02.427, 454.23 W, 70, 100 %, 23398 MiB
0, 2023/09/28 10:59:02.429, 352.68 W, 69, 100 %, 23398 MiB
0, 2023/09/28 11:00:02.431, 393.30 W, 70, 97 %, 23398 MiB
0, 2023/09/28 11:01:02.433, 452.57 W, 71, 100 %, 23398 MiB
0, 2023/09/28 11:02:02.434, 396.90 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:03:02.436, 455.14 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:04:02.438, 450.07 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:05:02.440, 405.74 W, 69, 99 %, 23398 MiB
0, 2023/09/28 11:06:02.441, 457.40 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:07:02.442, 401.97 W, 69, 93 %, 23398 MiB
0, 2023/09/28 11:08:02.444, 413.18 W, 70, 98 %, 23398 MiB
0, 2023/09/28 11:09:02.445, 456.57 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:10:02.447, 404.42 W, 69, 92 %, 23398 MiB
0, 2023/09/28 11:11:02.449, 455.12 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:12:02.450, 390.66 W, 69, 91 %, 23398 MiB
0, 2023/09/28 11:13:02.452, 401.84 W, 70, 98 %, 23398 MiB
0, 2023/09/28 11:14:02.454, 451.26 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:15:02.456, 400.95 W, 69, 99 %, 23398 MiB
0, 2023/09/28 11:16:02.457, 456.79 W, 70, 100 %, 23398 MiB
0, 2023/09/28 11:17:02.459, 393.99 W, 69, 91 %, 23398 MiB
0, 2023/09/28 11:18:02.460, 447.37 W, 71, 98 %, 23398 MiB
