gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/30 02:49:02.258, 254.47 W, 78, 35 %, 19515 MiB
0, 2024/05/30 02:50:02.258, 268.73 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:50:02.259, 117.11 W, 77, 5 %, 19515 MiB
0, 2024/05/30 02:51:02.259, 273.03 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:51:02.260, 107.67 W, 77, 0 %, 19515 MiB
0, 2024/05/30 02:52:02.261, 268.36 W, 88, 88 %, 44671 MiB
1, 2024/05/30 02:52:02.261, 113.54 W, 77, 7 %, 19515 MiB
0, 2024/05/30 02:53:02.261, 268.96 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:53:02.261, 251.36 W, 78, 79 %, 19515 MiB
0, 2024/05/30 02:54:02.263, 265.59 W, 88, 88 %, 44671 MiB
1, 2024/05/30 02:54:02.270, 158.61 W, 80, 100 %, 19515 MiB
0, 2024/05/30 02:55:02.270, 275.27 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:55:02.270, 115.63 W, 77, 17 %, 19515 MiB
0, 2024/05/30 02:56:02.272, 265.97 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:56:02.276, 257.55 W, 78, 100 %, 19515 MiB
0, 2024/05/30 02:57:02.276, 276.22 W, 88, 99 %, 44671 MiB
1, 2024/05/30 02:57:02.277, 256.80 W, 79, 60 %, 19515 MiB
0, 2024/05/30 02:58:02.277, 278.31 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:58:02.278, 249.81 W, 79, 100 %, 19515 MiB
0, 2024/05/30 02:59:02.279, 281.22 W, 88, 99 %, 44671 MiB
1, 2024/05/30 02:59:02.279, 256.18 W, 78, 98 %, 19515 MiB
0, 2024/05/30 03:00:02.280, 280.11 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:00:02.280, 113.50 W, 80, 6 %, 19515 MiB
0, 2024/05/30 03:01:02.281, 275.64 W, 88, 99 %, 44671 MiB
1, 2024/05/30 03:01:02.281, 118.11 W, 77, 0 %, 19515 MiB
0, 2024/05/30 03:02:02.281, 270.75 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:02:02.282, 109.39 W, 79, 0 %, 19515 MiB
0, 2024/05/30 03:03:02.283, 277.79 W, 88, 99 %, 44671 MiB
1, 2024/05/30 03:03:02.283, 118.52 W, 77, 0 %, 19515 MiB
0, 2024/05/30 03:04:02.284, 271.10 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:04:02.284, 118.09 W, 78, 20 %, 19515 MiB
0, 2024/05/30 03:05:02.285, 270.07 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:05:02.285, 194.32 W, 79, 19 %, 19515 MiB
0, 2024/05/30 03:06:02.285, 269.37 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:06:02.286, 198.87 W, 78, 0 %, 19515 MiB
0, 2024/05/30 03:07:02.287, 266.91 W, 88, 87 %, 44671 MiB
1, 2024/05/30 03:07:02.287, 249.51 W, 78, 10 %, 19515 MiB
0, 2024/05/30 03:08:02.288, 272.52 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:08:02.288, 214.82 W, 81, 100 %, 19515 MiB
0, 2024/05/30 03:09:02.289, 270.39 W, 89, 100 %, 44671 MiB
1, 2024/05/30 03:09:02.289, 234.38 W, 82, 100 %, 19515 MiB
0, 2024/05/30 03:10:02.289, 279.89 W, 88, 99 %, 44671 MiB
1, 2024/05/30 03:10:02.296, 150.71 W, 81, 90 %, 19515 MiB
0, 2024/05/30 03:11:02.296, 270.10 W, 88, 97 %, 44671 MiB
1, 2024/05/30 03:11:02.298, 119.12 W, 77, 20 %, 19515 MiB
0, 2024/05/30 03:12:02.298, 278.70 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:12:02.298, 110.22 W, 77, 0 %, 19515 MiB
0, 2024/05/30 03:13:02.299, 276.06 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:13:02.299, 137.72 W, 78, 0 %, 19515 MiB
0, 2024/05/30 03:14:02.300, 275.50 W, 88, 99 %, 44671 MiB
1, 2024/05/30 03:14:02.300, 108.33 W, 77, 0 %, 21582 MiB
0, 2024/05/30 03:15:02.301, 274.71 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:15:02.301, 120.57 W, 78, 0 %, 19515 MiB
0, 2024/05/30 03:16:02.301, 271.29 W, 89, 100 %, 44671 MiB
1, 2024/05/30 03:16:02.301, 288.15 W, 84, 100 %, 43214 MiB
0, 2024/05/30 03:17:02.302, 273.05 W, 89, 100 %, 44671 MiB
1, 2024/05/30 03:17:02.302, 111.96 W, 82, 6 %, 19515 MiB
0, 2024/05/30 03:18:02.303, 266.52 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:18:02.304, 127.83 W, 81, 100 %, 19515 MiB
0, 2024/05/30 03:19:02.304, 273.67 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:19:02.305, 116.59 W, 80, 0 %, 21194 MiB
0, 2024/05/30 03:20:02.320, 262.90 W, 89, 88 %, 44671 MiB
1, 2024/05/30 03:20:02.321, 121.29 W, 80, 0 %, 19515 MiB
0, 2024/05/30 03:21:02.321, 272.80 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:21:02.322, 249.85 W, 83, 100 %, 43214 MiB
0, 2024/05/30 03:22:02.323, 271.82 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:22:02.323, 116.84 W, 82, 0 %, 19515 MiB
0, 2024/05/30 03:23:02.324, 265.58 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:23:02.324, 230.02 W, 80, 10 %, 19515 MiB
0, 2024/05/30 03:24:02.325, 265.77 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:24:02.325, 188.22 W, 77, 0 %, 19515 MiB
0, 2024/05/30 03:25:02.327, 274.19 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:25:02.327, 105.42 W, 75, 0 %, 19515 MiB
0, 2024/05/30 03:26:02.328, 268.06 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:26:02.328, 159.70 W, 78, 100 %, 19515 MiB
0, 2024/05/30 03:27:02.329, 278.82 W, 89, 99 %, 44671 MiB
1, 2024/05/30 03:27:02.329, 255.26 W, 77, 83 %, 19515 MiB
0, 2024/05/30 03:28:02.330, 266.52 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:28:02.330, 286.27 W, 81, 99 %, 43214 MiB
0, 2024/05/30 03:29:02.331, 272.77 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:29:02.331, 153.30 W, 80, 20 %, 19515 MiB
0, 2024/05/30 03:30:02.332, 272.11 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:30:02.332, 294.00 W, 84, 100 %, 43214 MiB
0, 2024/05/30 03:31:02.333, 261.15 W, 89, 87 %, 44671 MiB
1, 2024/05/30 03:31:02.333, 117.35 W, 79, 7 %, 19515 MiB
0, 2024/05/30 03:32:02.334, 275.31 W, 89, 100 %, 44671 MiB
1, 2024/05/30 03:32:02.334, 120.27 W, 81, 19 %, 19515 MiB
0, 2024/05/30 03:33:02.334, 263.37 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:33:02.337, 293.94 W, 83, 99 %, 43214 MiB
0, 2024/05/30 03:34:02.337, 277.08 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:34:02.337, 214.71 W, 80, 0 %, 19515 MiB
0, 2024/05/30 03:35:02.338, 265.17 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:35:02.338, 175.35 W, 80, 0 %, 43216 MiB
0, 2024/05/30 03:36:02.339, 267.97 W, 88, 87 %, 44671 MiB
1, 2024/05/30 03:36:02.339, 121.55 W, 80, 6 %, 19515 MiB
0, 2024/05/30 03:37:02.340, 265.34 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:37:02.340, 151.69 W, 80, 95 %, 19515 MiB
0, 2024/05/30 03:38:02.341, 266.35 W, 89, 100 %, 44671 MiB
1, 2024/05/30 03:38:02.341, 104.69 W, 78, 7 %, 19515 MiB
0, 2024/05/30 03:39:02.342, 268.79 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:39:02.342, 120.94 W, 78, 66 %, 19515 MiB
0, 2024/05/30 03:40:02.343, 267.80 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:40:02.343, 149.18 W, 79, 90 %, 19515 MiB
0, 2024/05/30 03:41:02.344, 268.94 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:41:02.344, 119.20 W, 77, 0 %, 19515 MiB
0, 2024/05/30 03:42:02.345, 261.86 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:42:02.345, 130.89 W, 80, 2 %, 19515 MiB
0, 2024/05/30 03:43:02.346, 269.65 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:43:02.346, 192.65 W, 83, 100 %, 19515 MiB
0, 2024/05/30 03:44:02.348, 272.96 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:44:02.348, 139.41 W, 79, 0 %, 19515 MiB
0, 2024/05/30 03:45:02.348, 268.91 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:45:02.349, 252.68 W, 80, 79 %, 20584 MiB
0, 2024/05/30 03:46:02.350, 275.38 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:46:02.350, 207.94 W, 82, 99 %, 43214 MiB
0, 2024/05/30 03:47:02.351, 265.62 W, 88, 88 %, 44671 MiB
1, 2024/05/30 03:47:02.351, 270.65 W, 84, 100 %, 43216 MiB
0, 2024/05/30 03:48:02.352, 270.72 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:48:02.352, 119.05 W, 79, 0 %, 19515 MiB
0, 2024/05/30 03:49:02.353, 267.26 W, 88, 88 %, 44671 MiB
1, 2024/05/30 03:49:02.353, 113.34 W, 80, 0 %, 19515 MiB
0, 2024/05/30 03:50:02.354, 272.94 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:50:02.354, 101.45 W, 82, 0 %, 19515 MiB
0, 2024/05/30 03:51:02.355, 269.22 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:51:02.355, 255.55 W, 77, 100 %, 19515 MiB
0, 2024/05/30 03:52:02.356, 273.84 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:52:02.356, 192.44 W, 76, 0 %, 19515 MiB
0, 2024/05/30 03:53:02.357, 269.52 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:53:02.358, 207.92 W, 76, 0 %, 19515 MiB
0, 2024/05/30 03:54:02.359, 270.58 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:54:02.359, 149.29 W, 76, 0 %, 19515 MiB
0, 2024/05/30 03:55:02.360, 267.28 W, 89, 87 %, 44671 MiB
1, 2024/05/30 03:55:02.360, 115.75 W, 76, 25 %, 19515 MiB
0, 2024/05/30 03:56:02.362, 277.37 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:56:02.362, 119.55 W, 76, 0 %, 19515 MiB
0, 2024/05/30 03:57:02.363, 273.00 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:57:02.363, 115.22 W, 76, 0 %, 19515 MiB
0, 2024/05/30 03:58:02.364, 273.40 W, 88, 100 %, 44671 MiB
1, 2024/05/30 03:58:02.364, 111.92 W, 80, 4 %, 19515 MiB
0, 2024/05/30 03:59:02.365, 274.55 W, 88, 99 %, 44671 MiB
1, 2024/05/30 03:59:02.365, 106.35 W, 80, 6 %, 19515 MiB
0, 2024/05/30 04:00:02.366, 278.75 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:00:02.366, 187.30 W, 81, 100 %, 19515 MiB
0, 2024/05/30 04:01:02.367, 272.28 W, 88, 97 %, 44671 MiB
1, 2024/05/30 04:01:02.367, 140.54 W, 80, 66 %, 19515 MiB
0, 2024/05/30 04:02:02.369, 278.60 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:02:02.369, 200.73 W, 81, 90 %, 19515 MiB
0, 2024/05/30 04:03:02.370, 273.58 W, 89, 99 %, 44671 MiB
1, 2024/05/30 04:03:02.370, 246.20 W, 79, 100 %, 19515 MiB
0, 2024/05/30 04:04:02.372, 276.21 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:04:02.372, 256.03 W, 78, 100 %, 19515 MiB
0, 2024/05/30 04:05:02.373, 276.20 W, 88, 99 %, 44671 MiB
1, 2024/05/30 04:05:02.378, 251.28 W, 78, 100 %, 19515 MiB
0, 2024/05/30 04:06:02.380, 281.83 W, 87, 100 %, 44671 MiB
1, 2024/05/30 04:06:02.380, 244.99 W, 77, 10 %, 19515 MiB
0, 2024/05/30 04:07:02.381, 278.95 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:07:02.381, 186.80 W, 78, 2 %, 19515 MiB
0, 2024/05/30 04:08:02.382, 265.84 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:08:02.382, 114.21 W, 79, 5 %, 19515 MiB
0, 2024/05/30 04:09:02.383, 283.43 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:09:02.383, 146.19 W, 77, 8 %, 19515 MiB
0, 2024/05/30 04:10:02.383, 262.43 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:10:02.384, 109.70 W, 79, 0 %, 19515 MiB
0, 2024/05/30 04:11:02.384, 269.18 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:11:02.389, 114.89 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:12:02.389, 264.24 W, 87, 100 %, 44671 MiB
1, 2024/05/30 04:12:02.389, 116.23 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:13:02.391, 272.76 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:13:02.391, 124.38 W, 80, 0 %, 19515 MiB
0, 2024/05/30 04:14:02.392, 269.98 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:14:02.392, 106.38 W, 76, 3 %, 19515 MiB
0, 2024/05/30 04:15:02.393, 274.97 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:15:02.394, 124.35 W, 80, 66 %, 19515 MiB
0, 2024/05/30 04:16:02.394, 278.22 W, 88, 88 %, 44671 MiB
1, 2024/05/30 04:16:02.394, 191.97 W, 81, 90 %, 19515 MiB
0, 2024/05/30 04:17:02.395, 272.85 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:17:02.396, 231.15 W, 81, 100 %, 19515 MiB
0, 2024/05/30 04:18:02.397, 263.11 W, 88, 88 %, 44671 MiB
1, 2024/05/30 04:18:02.397, 226.91 W, 77, 10 %, 19515 MiB
0, 2024/05/30 04:19:02.399, 280.56 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:19:02.399, 220.56 W, 77, 10 %, 19515 MiB
0, 2024/05/30 04:20:02.401, 270.22 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:20:02.401, 246.43 W, 79, 100 %, 19515 MiB
0, 2024/05/30 04:21:02.402, 269.48 W, 89, 100 %, 44671 MiB
1, 2024/05/30 04:21:02.402, 220.95 W, 81, 100 %, 19515 MiB
0, 2024/05/30 04:22:02.403, 286.02 W, 89, 100 %, 44671 MiB
1, 2024/05/30 04:22:02.403, 257.72 W, 78, 100 %, 19515 MiB
0, 2024/05/30 04:23:02.404, 270.87 W, 88, 70 %, 44671 MiB
1, 2024/05/30 04:23:02.404, 256.69 W, 78, 80 %, 19515 MiB
0, 2024/05/30 04:24:02.404, 277.91 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:24:02.405, 237.77 W, 77, 10 %, 19515 MiB
0, 2024/05/30 04:25:02.406, 273.66 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:25:02.406, 232.95 W, 77, 10 %, 19515 MiB
0, 2024/05/30 04:26:02.407, 272.90 W, 88, 70 %, 44671 MiB
1, 2024/05/30 04:26:02.408, 256.37 W, 79, 52 %, 19515 MiB
0, 2024/05/30 04:27:02.409, 275.92 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:27:02.409, 194.86 W, 81, 89 %, 19515 MiB
0, 2024/05/30 04:28:02.410, 276.53 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:28:02.410, 248.12 W, 80, 100 %, 19515 MiB
0, 2024/05/30 04:29:02.412, 287.59 W, 87, 99 %, 44671 MiB
1, 2024/05/30 04:29:02.412, 250.16 W, 78, 100 %, 19515 MiB
0, 2024/05/30 04:30:02.412, 267.46 W, 89, 88 %, 44671 MiB
1, 2024/05/30 04:30:02.413, 230.02 W, 78, 10 %, 19515 MiB
0, 2024/05/30 04:31:02.414, 267.91 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:31:02.414, 151.73 W, 77, 20 %, 19515 MiB
0, 2024/05/30 04:32:02.415, 271.07 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:32:02.415, 116.46 W, 77, 1 %, 19515 MiB
0, 2024/05/30 04:33:02.417, 275.73 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:33:02.417, 121.07 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:34:02.418, 265.86 W, 89, 100 %, 44671 MiB
1, 2024/05/30 04:34:02.418, 115.25 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:35:02.419, 274.31 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:35:02.419, 120.88 W, 77, 10 %, 19515 MiB
0, 2024/05/30 04:36:02.420, 270.54 W, 88, 87 %, 44671 MiB
1, 2024/05/30 04:36:02.425, 114.52 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:37:02.427, 279.90 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:37:02.427, 121.32 W, 77, 10 %, 19515 MiB
0, 2024/05/30 04:38:02.428, 261.35 W, 89, 94 %, 44671 MiB
1, 2024/05/30 04:38:02.429, 120.71 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:39:02.430, 266.28 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:39:02.430, 110.46 W, 76, 20 %, 19515 MiB
0, 2024/05/30 04:40:02.431, 267.36 W, 88, 91 %, 44671 MiB
1, 2024/05/30 04:40:02.431, 116.29 W, 76, 0 %, 19515 MiB
0, 2024/05/30 04:41:02.433, 264.67 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:41:02.433, 106.88 W, 76, 0 %, 19515 MiB
0, 2024/05/30 04:42:02.434, 261.49 W, 88, 89 %, 44671 MiB
1, 2024/05/30 04:42:02.434, 115.69 W, 80, 6 %, 19515 MiB
0, 2024/05/30 04:43:02.435, 263.58 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:43:02.436, 153.65 W, 80, 100 %, 19515 MiB
0, 2024/05/30 04:44:02.437, 274.11 W, 88, 96 %, 44671 MiB
1, 2024/05/30 04:44:02.437, 115.30 W, 76, 12 %, 19515 MiB
0, 2024/05/30 04:45:02.438, 267.42 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:45:02.438, 114.68 W, 78, 4 %, 19515 MiB
0, 2024/05/30 04:46:02.439, 265.37 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:46:02.439, 106.90 W, 76, 0 %, 19515 MiB
0, 2024/05/30 04:47:02.440, 266.66 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:47:02.440, 133.27 W, 80, 42 %, 19515 MiB
0, 2024/05/30 04:48:02.441, 268.63 W, 89, 100 %, 44671 MiB
1, 2024/05/30 04:48:02.441, 137.97 W, 80, 96 %, 19515 MiB
0, 2024/05/30 04:49:02.442, 267.88 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:49:02.443, 177.23 W, 81, 100 %, 19515 MiB
0, 2024/05/30 04:50:02.444, 268.38 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:50:02.444, 241.97 W, 79, 100 %, 19515 MiB
0, 2024/05/30 04:51:02.445, 280.31 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:51:02.445, 199.04 W, 78, 69 %, 19515 MiB
0, 2024/05/30 04:52:02.446, 273.18 W, 88, 99 %, 44671 MiB
1, 2024/05/30 04:52:02.446, 124.00 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:53:02.447, 277.94 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:53:02.450, 204.61 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:54:02.451, 277.15 W, 88, 99 %, 44671 MiB
1, 2024/05/30 04:54:02.451, 126.17 W, 77, 0 %, 19515 MiB
0, 2024/05/30 04:55:02.452, 266.15 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:55:02.453, 181.06 W, 78, 0 %, 19515 MiB
0, 2024/05/30 04:56:02.454, 275.19 W, 88, 99 %, 44671 MiB
1, 2024/05/30 04:56:02.454, 142.44 W, 76, 17 %, 19515 MiB
0, 2024/05/30 04:57:02.455, 273.12 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:57:02.455, 111.41 W, 78, 1 %, 19515 MiB
0, 2024/05/30 04:58:02.457, 272.60 W, 88, 99 %, 44671 MiB
1, 2024/05/30 04:58:02.459, 110.93 W, 77, 15 %, 19515 MiB
0, 2024/05/30 04:59:02.460, 278.16 W, 88, 100 %, 44671 MiB
1, 2024/05/30 04:59:02.460, 115.62 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:00:02.461, 282.83 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:00:02.461, 120.65 W, 77, 20 %, 19515 MiB
0, 2024/05/30 05:01:02.462, 265.24 W, 87, 100 %, 44671 MiB
1, 2024/05/30 05:01:02.463, 120.83 W, 77, 10 %, 19515 MiB
0, 2024/05/30 05:02:02.464, 277.94 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:02:02.464, 105.99 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:03:02.465, 263.86 W, 88, 87 %, 44671 MiB
1, 2024/05/30 05:03:02.465, 115.56 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:04:02.465, 272.02 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:04:02.466, 119.05 W, 77, 20 %, 19515 MiB
0, 2024/05/30 05:05:02.466, 268.43 W, 88, 87 %, 44671 MiB
1, 2024/05/30 05:05:02.467, 110.95 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:06:02.468, 275.15 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:06:02.468, 120.20 W, 78, 25 %, 19515 MiB
0, 2024/05/30 05:07:02.469, 276.49 W, 88, 93 %, 44671 MiB
1, 2024/05/30 05:07:02.469, 119.41 W, 77, 10 %, 19515 MiB
0, 2024/05/30 05:08:02.470, 266.77 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:08:02.470, 116.29 W, 77, 20 %, 19515 MiB
0, 2024/05/30 05:09:02.471, 263.59 W, 88, 88 %, 44671 MiB
1, 2024/05/30 05:09:02.471, 140.07 W, 80, 59 %, 19515 MiB
0, 2024/05/30 05:10:02.472, 271.32 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:10:02.472, 151.77 W, 80, 94 %, 19515 MiB
0, 2024/05/30 05:11:02.473, 267.88 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:11:02.476, 257.61 W, 78, 100 %, 19515 MiB
0, 2024/05/30 05:12:02.478, 265.63 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:12:02.478, 213.05 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:13:02.479, 263.98 W, 88, 88 %, 44671 MiB
1, 2024/05/30 05:13:02.479, 115.86 W, 77, 25 %, 19515 MiB
0, 2024/05/30 05:14:02.481, 265.75 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:14:02.481, 119.40 W, 77, 10 %, 19515 MiB
0, 2024/05/30 05:15:02.482, 270.43 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:15:02.483, 115.86 W, 77, 19 %, 19515 MiB
0, 2024/05/30 05:16:02.484, 265.30 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:16:02.484, 120.69 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:17:02.485, 270.42 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:17:02.485, 116.24 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:18:02.486, 280.11 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:18:02.487, 178.80 W, 82, 90 %, 19515 MiB
0, 2024/05/30 05:19:02.488, 277.36 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:19:02.488, 160.14 W, 77, 13 %, 19515 MiB
0, 2024/05/30 05:20:02.489, 272.50 W, 87, 100 %, 44671 MiB
1, 2024/05/30 05:20:02.489, 121.01 W, 77, 14 %, 19515 MiB
0, 2024/05/30 05:21:02.490, 278.38 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:21:02.491, 116.14 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:22:02.491, 262.24 W, 88, 86 %, 44671 MiB
1, 2024/05/30 05:22:02.492, 161.99 W, 80, 92 %, 19515 MiB
0, 2024/05/30 05:23:02.492, 274.02 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:23:02.492, 221.71 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:24:02.493, 266.60 W, 88, 88 %, 44671 MiB
1, 2024/05/30 05:24:02.494, 109.63 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:25:02.495, 262.94 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:25:02.496, 116.24 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:26:02.496, 273.52 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:26:02.496, 113.91 W, 80, 6 %, 19515 MiB
0, 2024/05/30 05:27:02.497, 267.86 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:27:02.498, 225.41 W, 81, 100 %, 19515 MiB
0, 2024/05/30 05:28:02.498, 273.81 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:28:02.498, 261.81 W, 78, 55 %, 19515 MiB
0, 2024/05/30 05:29:02.499, 271.28 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:29:02.499, 172.44 W, 77, 12 %, 19515 MiB
0, 2024/05/30 05:30:02.500, 267.58 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:30:02.500, 106.90 W, 78, 15 %, 19515 MiB
0, 2024/05/30 05:31:02.501, 263.89 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:31:02.501, 116.31 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:32:02.502, 269.83 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:32:02.502, 115.43 W, 76, 0 %, 19515 MiB
0, 2024/05/30 05:33:02.503, 274.09 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:33:02.503, 123.95 W, 80, 16 %, 19515 MiB
0, 2024/05/30 05:34:02.504, 264.26 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:34:02.504, 180.41 W, 81, 89 %, 19515 MiB
0, 2024/05/30 05:35:02.505, 271.85 W, 89, 100 %, 44671 MiB
1, 2024/05/30 05:35:02.505, 251.88 W, 78, 10 %, 19515 MiB
0, 2024/05/30 05:36:02.507, 269.39 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:36:02.507, 119.71 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:37:02.507, 273.62 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:37:02.508, 116.68 W, 77, 14 %, 19515 MiB
0, 2024/05/30 05:38:02.509, 273.62 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:38:02.509, 119.41 W, 77, 10 %, 19515 MiB
0, 2024/05/30 05:39:02.510, 274.55 W, 88, 99 %, 44671 MiB
