gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/28 02:49:03.805, 171.55 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:50:03.810, 178.97 W, 80, 76 %, 16159 MiB
1, 2024/08/28 02:50:03.816, 168.40 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:51:03.826, 134.12 W, 79, 89 %, 16159 MiB
1, 2024/08/28 02:51:03.834, 174.52 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:52:03.840, 133.93 W, 79, 100 %, 16159 MiB
1, 2024/08/28 02:52:03.843, 158.19 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:53:03.852, 177.12 W, 79, 87 %, 16159 MiB
1, 2024/08/28 02:53:03.856, 166.22 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:54:03.868, 174.28 W, 79, 71 %, 16159 MiB
1, 2024/08/28 02:54:03.877, 179.42 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:55:03.882, 191.70 W, 79, 71 %, 16159 MiB
1, 2024/08/28 02:55:03.889, 154.54 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:56:03.900, 187.15 W, 80, 76 %, 16159 MiB
1, 2024/08/28 02:56:03.907, 175.35 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:57:03.913, 202.03 W, 79, 89 %, 16159 MiB
1, 2024/08/28 02:57:03.917, 151.24 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:58:03.924, 203.50 W, 79, 71 %, 16159 MiB
1, 2024/08/28 02:58:03.940, 150.51 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:59:03.951, 169.21 W, 79, 93 %, 16159 MiB
1, 2024/08/28 02:59:03.954, 137.29 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:00:03.958, 88.25 W, 78, 90 %, 16159 MiB
1, 2024/08/28 03:00:03.961, 168.25 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:01:03.970, 82.71 W, 78, 93 %, 16159 MiB
1, 2024/08/28 03:01:03.974, 157.97 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:02:03.979, 188.32 W, 79, 72 %, 16159 MiB
1, 2024/08/28 03:02:03.990, 170.94 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:03:03.999, 148.69 W, 79, 99 %, 16159 MiB
1, 2024/08/28 03:03:04.005, 160.40 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:04:04.013, 172.32 W, 78, 72 %, 16159 MiB
1, 2024/08/28 03:04:04.016, 157.65 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:05:04.028, 126.16 W, 80, 97 %, 16159 MiB
1, 2024/08/28 03:05:04.031, 154.49 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:06:04.034, 88.01 W, 79, 99 %, 16159 MiB
1, 2024/08/28 03:06:04.043, 161.73 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:07:04.045, 90.66 W, 79, 87 %, 16159 MiB
1, 2024/08/28 03:07:04.049, 157.16 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:08:04.061, 183.95 W, 79, 71 %, 16159 MiB
1, 2024/08/28 03:08:04.071, 156.21 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:09:04.081, 203.76 W, 78, 72 %, 16159 MiB
1, 2024/08/28 03:09:04.089, 162.31 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:10:04.100, 176.39 W, 78, 90 %, 16159 MiB
1, 2024/08/28 03:10:04.106, 161.70 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:11:04.118, 165.53 W, 78, 88 %, 16159 MiB
1, 2024/08/28 03:11:04.122, 165.51 W, 79, 70 %, 17139 MiB
0, 2024/08/28 03:12:04.128, 186.70 W, 80, 82 %, 16159 MiB
1, 2024/08/28 03:12:04.138, 200.87 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:13:04.143, 185.10 W, 79, 74 %, 16159 MiB
1, 2024/08/28 03:13:04.155, 143.83 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:14:04.162, 107.85 W, 79, 84 %, 16195 MiB
1, 2024/08/28 03:14:04.168, 164.81 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:15:04.173, 154.06 W, 79, 81 %, 16195 MiB
1, 2024/08/28 03:15:04.184, 158.52 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:16:04.192, 95.85 W, 79, 90 %, 16195 MiB
1, 2024/08/28 03:16:04.196, 167.62 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:17:04.203, 85.21 W, 79, 83 %, 16159 MiB
1, 2024/08/28 03:17:04.209, 176.55 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:18:04.212, 181.09 W, 79, 77 %, 16159 MiB
1, 2024/08/28 03:18:04.216, 185.76 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:19:04.220, 83.57 W, 79, 84 %, 16159 MiB
1, 2024/08/28 03:19:04.225, 166.89 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:20:04.233, 182.32 W, 79, 82 %, 16159 MiB
1, 2024/08/28 03:20:04.236, 167.09 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:21:04.242, 186.70 W, 79, 86 %, 16159 MiB
1, 2024/08/28 03:21:04.245, 173.71 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:22:04.254, 150.22 W, 79, 84 %, 16159 MiB
1, 2024/08/28 03:22:04.259, 172.71 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:23:04.264, 181.20 W, 79, 93 %, 16159 MiB
1, 2024/08/28 03:23:04.277, 176.67 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:24:04.282, 179.40 W, 79, 84 %, 16159 MiB
1, 2024/08/28 03:24:04.286, 187.39 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:25:04.290, 179.45 W, 79, 77 %, 16159 MiB
1, 2024/08/28 03:25:04.295, 150.00 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:26:04.300, 202.39 W, 79, 90 %, 16159 MiB
1, 2024/08/28 03:26:04.310, 160.63 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:27:04.315, 166.80 W, 79, 99 %, 16159 MiB
1, 2024/08/28 03:27:04.319, 160.94 W, 79, 99 %, 17139 MiB
0, 2024/08/28 03:28:04.324, 206.36 W, 79, 95 %, 16159 MiB
1, 2024/08/28 03:28:04.327, 186.38 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:29:04.330, 142.73 W, 78, 100 %, 16159 MiB
1, 2024/08/28 03:29:04.334, 155.18 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:30:04.341, 181.20 W, 79, 89 %, 16159 MiB
1, 2024/08/28 03:30:04.350, 156.10 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:31:04.360, 89.03 W, 79, 83 %, 16159 MiB
1, 2024/08/28 03:31:04.365, 147.62 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:32:04.372, 122.07 W, 79, 81 %, 16159 MiB
1, 2024/08/28 03:32:04.377, 179.15 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:33:04.383, 190.22 W, 79, 82 %, 16159 MiB
1, 2024/08/28 03:33:04.392, 158.11 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:34:04.400, 188.94 W, 79, 71 %, 16159 MiB
1, 2024/08/28 03:34:04.403, 145.72 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:35:04.408, 159.81 W, 79, 79 %, 16159 MiB
1, 2024/08/28 03:35:04.412, 174.21 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:36:04.424, 206.21 W, 79, 72 %, 16159 MiB
1, 2024/08/28 03:36:04.430, 148.69 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:37:04.437, 163.45 W, 79, 81 %, 16159 MiB
1, 2024/08/28 03:37:04.443, 157.46 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:38:04.452, 147.85 W, 78, 91 %, 16159 MiB
1, 2024/08/28 03:38:04.459, 152.95 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:39:04.472, 142.34 W, 79, 97 %, 16159 MiB
1, 2024/08/28 03:39:04.477, 166.39 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:40:04.483, 81.51 W, 79, 85 %, 16159 MiB
1, 2024/08/28 03:40:04.487, 151.63 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:41:04.492, 176.99 W, 79, 88 %, 16159 MiB
1, 2024/08/28 03:41:04.498, 167.02 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:42:04.504, 182.61 W, 79, 80 %, 16159 MiB
1, 2024/08/28 03:42:04.510, 167.18 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:43:04.514, 190.34 W, 79, 78 %, 16159 MiB
1, 2024/08/28 03:43:04.518, 149.49 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:44:04.522, 189.80 W, 79, 71 %, 16159 MiB
1, 2024/08/28 03:44:04.533, 165.92 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:45:04.546, 196.25 W, 79, 89 %, 16159 MiB
1, 2024/08/28 03:45:04.549, 152.53 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:46:04.561, 192.04 W, 79, 85 %, 16159 MiB
1, 2024/08/28 03:46:04.575, 124.02 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:47:04.585, 162.93 W, 79, 89 %, 16159 MiB
1, 2024/08/28 03:47:04.588, 162.41 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:48:04.595, 185.20 W, 79, 88 %, 16159 MiB
1, 2024/08/28 03:48:04.599, 158.96 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:49:04.608, 179.86 W, 79, 72 %, 16159 MiB
1, 2024/08/28 03:49:04.612, 170.84 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:50:04.616, 96.26 W, 79, 89 %, 16159 MiB
1, 2024/08/28 03:50:04.620, 159.59 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:51:04.630, 189.35 W, 79, 81 %, 16159 MiB
1, 2024/08/28 03:51:04.633, 162.18 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:52:04.642, 191.45 W, 79, 71 %, 16159 MiB
1, 2024/08/28 03:52:04.646, 176.18 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:53:04.660, 97.21 W, 79, 72 %, 16159 MiB
1, 2024/08/28 03:53:04.663, 174.22 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:54:04.675, 106.81 W, 79, 92 %, 16159 MiB
1, 2024/08/28 03:54:04.678, 170.63 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:55:04.684, 193.32 W, 79, 77 %, 16159 MiB
1, 2024/08/28 03:55:04.690, 160.00 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:56:04.695, 188.85 W, 79, 84 %, 16159 MiB
1, 2024/08/28 03:56:04.699, 169.41 W, 80, 100 %, 17139 MiB
0, 2024/08/28 03:57:04.704, 156.73 W, 79, 98 %, 16159 MiB
1, 2024/08/28 03:57:04.710, 171.26 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:58:04.725, 108.53 W, 79, 75 %, 16159 MiB
1, 2024/08/28 03:58:04.729, 157.16 W, 79, 100 %, 17139 MiB
0, 2024/08/28 03:59:04.739, 173.22 W, 79, 85 %, 16195 MiB
1, 2024/08/28 03:59:04.742, 165.51 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:00:04.746, 192.62 W, 79, 84 %, 16159 MiB
1, 2024/08/28 04:00:04.754, 174.53 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:01:04.760, 167.33 W, 79, 89 %, 16159 MiB
1, 2024/08/28 04:01:04.763, 180.36 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:02:04.774, 201.49 W, 79, 98 %, 16159 MiB
1, 2024/08/28 04:02:04.790, 150.53 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:03:04.804, 126.60 W, 79, 81 %, 16159 MiB
1, 2024/08/28 04:03:04.807, 159.40 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:04:04.819, 188.61 W, 79, 75 %, 16159 MiB
1, 2024/08/28 04:04:04.824, 173.27 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:05:04.840, 185.94 W, 79, 84 %, 16159 MiB
1, 2024/08/28 04:05:04.847, 164.52 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:06:04.857, 193.82 W, 79, 99 %, 16159 MiB
1, 2024/08/28 04:06:04.861, 152.99 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:07:04.863, 175.20 W, 79, 90 %, 16159 MiB
1, 2024/08/28 04:07:04.873, 176.91 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:08:04.877, 191.91 W, 80, 78 %, 16159 MiB
1, 2024/08/28 04:08:04.885, 165.34 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:09:04.888, 186.85 W, 79, 75 %, 16159 MiB
1, 2024/08/28 04:09:04.892, 168.90 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:10:04.902, 178.40 W, 80, 82 %, 16159 MiB
1, 2024/08/28 04:10:04.906, 183.73 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:11:04.909, 124.75 W, 79, 81 %, 16159 MiB
1, 2024/08/28 04:11:04.913, 167.83 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:12:04.914, 178.91 W, 79, 72 %, 16159 MiB
1, 2024/08/28 04:12:04.919, 162.82 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:13:04.926, 191.78 W, 79, 72 %, 16159 MiB
1, 2024/08/28 04:13:04.937, 162.65 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:14:04.943, 176.05 W, 79, 99 %, 16159 MiB
1, 2024/08/28 04:14:04.956, 168.78 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:15:04.961, 144.44 W, 79, 92 %, 16159 MiB
1, 2024/08/28 04:15:04.965, 185.90 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:16:04.969, 188.29 W, 78, 89 %, 16159 MiB
1, 2024/08/28 04:16:04.980, 173.23 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:17:04.987, 190.83 W, 80, 72 %, 16159 MiB
1, 2024/08/28 04:17:04.991, 171.46 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:18:04.993, 177.91 W, 79, 82 %, 16159 MiB
1, 2024/08/28 04:18:05.007, 188.74 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:19:05.016, 203.44 W, 80, 81 %, 16159 MiB
1, 2024/08/28 04:19:05.024, 156.15 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:20:05.028, 181.21 W, 79, 87 %, 16159 MiB
1, 2024/08/28 04:20:05.037, 174.71 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:21:05.044, 202.79 W, 79, 90 %, 16159 MiB
1, 2024/08/28 04:21:05.052, 167.77 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:22:05.057, 82.89 W, 79, 76 %, 16159 MiB
1, 2024/08/28 04:22:05.061, 180.50 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:23:05.068, 189.91 W, 80, 86 %, 16159 MiB
1, 2024/08/28 04:23:05.072, 154.96 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:24:05.082, 139.21 W, 79, 82 %, 16159 MiB
1, 2024/08/28 04:24:05.085, 167.27 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:25:05.092, 172.57 W, 79, 74 %, 16159 MiB
1, 2024/08/28 04:25:05.105, 164.84 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:26:05.117, 205.22 W, 79, 82 %, 16159 MiB
1, 2024/08/28 04:26:05.126, 155.12 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:27:05.136, 177.49 W, 79, 95 %, 16159 MiB
1, 2024/08/28 04:27:05.141, 152.16 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:28:05.147, 106.07 W, 79, 76 %, 16159 MiB
1, 2024/08/28 04:28:05.150, 180.23 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:29:05.163, 206.68 W, 79, 100 %, 16159 MiB
1, 2024/08/28 04:29:05.167, 132.60 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:30:05.169, 117.81 W, 79, 100 %, 16159 MiB
1, 2024/08/28 04:30:05.172, 188.75 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:31:05.187, 190.63 W, 79, 77 %, 16159 MiB
1, 2024/08/28 04:31:05.200, 166.43 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:32:05.208, 170.08 W, 79, 97 %, 16159 MiB
1, 2024/08/28 04:32:05.215, 156.10 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:33:05.220, 203.15 W, 79, 81 %, 16159 MiB
1, 2024/08/28 04:33:05.234, 167.74 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:34:05.240, 190.07 W, 80, 90 %, 16159 MiB
1, 2024/08/28 04:34:05.252, 181.05 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:35:05.257, 196.28 W, 79, 71 %, 16159 MiB
1, 2024/08/28 04:35:05.260, 167.25 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:36:05.267, 184.75 W, 79, 73 %, 16159 MiB
1, 2024/08/28 04:36:05.271, 62.38 W, 78, 96 %, 17139 MiB
0, 2024/08/28 04:37:05.276, 175.01 W, 79, 90 %, 16159 MiB
1, 2024/08/28 04:37:05.287, 170.99 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:38:05.298, 100.83 W, 79, 93 %, 16159 MiB
1, 2024/08/28 04:38:05.301, 156.17 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:39:05.304, 186.90 W, 79, 88 %, 16159 MiB
1, 2024/08/28 04:39:05.312, 160.10 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:40:05.314, 204.70 W, 79, 99 %, 16159 MiB
1, 2024/08/28 04:40:05.318, 160.32 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:41:05.325, 184.96 W, 79, 92 %, 16159 MiB
1, 2024/08/28 04:41:05.336, 182.96 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:42:05.342, 121.56 W, 79, 94 %, 16159 MiB
1, 2024/08/28 04:42:05.352, 164.43 W, 79, 100 %, 17139 MiB
0, 2024/08/28 04:43:05.364, 206.68 W, 79, 82 %, 16159 MiB
1, 2024/08/28 04:43:05.376, 172.11 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:44:05.381, 201.30 W, 79, 86 %, 16159 MiB
1, 2024/08/28 04:44:05.385, 171.72 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:45:05.388, 201.30 W, 79, 91 %, 16159 MiB
1, 2024/08/28 04:45:05.402, 172.05 W, 80, 100 %, 17139 MiB
0, 2024/08/28 04:46:05.412, 178.72 W, 80, 83 %, 16159 MiB
1, 2024/08/28 04:46:05.416, 166.51 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:47:05.421, 163.34 W, 79, 85 %, 16159 MiB
1, 2024/08/28 04:47:05.424, 172.11 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:48:05.428, 205.99 W, 79, 90 %, 16159 MiB
1, 2024/08/28 04:48:05.433, 196.60 W, 80, 100 %, 17143 MiB
0, 2024/08/28 04:49:05.440, 107.69 W, 79, 72 %, 16159 MiB
1, 2024/08/28 04:49:05.446, 165.29 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:50:05.449, 121.90 W, 79, 88 %, 16159 MiB
1, 2024/08/28 04:50:05.454, 175.79 W, 80, 100 %, 17143 MiB
0, 2024/08/28 04:51:05.459, 186.79 W, 78, 98 %, 16159 MiB
1, 2024/08/28 04:51:05.471, 168.40 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:52:05.476, 186.29 W, 79, 86 %, 16159 MiB
1, 2024/08/28 04:52:05.483, 179.68 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:53:05.488, 183.32 W, 79, 73 %, 16159 MiB
1, 2024/08/28 04:53:05.491, 142.57 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:54:05.500, 199.78 W, 78, 98 %, 16159 MiB
1, 2024/08/28 04:54:05.504, 156.68 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:55:05.507, 181.45 W, 80, 80 %, 16195 MiB
1, 2024/08/28 04:55:05.515, 160.54 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:56:05.517, 96.07 W, 78, 96 %, 16159 MiB
1, 2024/08/28 04:56:05.521, 173.30 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:57:05.526, 103.74 W, 79, 96 %, 16159 MiB
1, 2024/08/28 04:57:05.531, 155.03 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:58:05.537, 106.52 W, 79, 82 %, 16159 MiB
1, 2024/08/28 04:58:05.545, 156.61 W, 79, 100 %, 17143 MiB
0, 2024/08/28 04:59:05.550, 187.01 W, 79, 83 %, 16159 MiB
1, 2024/08/28 04:59:05.565, 160.83 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:00:05.571, 166.51 W, 79, 98 %, 16159 MiB
1, 2024/08/28 05:00:05.580, 188.87 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:01:05.585, 162.52 W, 79, 83 %, 16159 MiB
1, 2024/08/28 05:01:05.589, 165.49 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:02:05.596, 197.85 W, 79, 90 %, 16159 MiB
1, 2024/08/28 05:02:05.602, 175.99 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:03:05.607, 64.09 W, 77, 88 %, 16159 MiB
1, 2024/08/28 05:03:05.610, 164.40 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:04:05.620, 159.27 W, 79, 87 %, 16159 MiB
1, 2024/08/28 05:04:05.630, 167.48 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:05:05.636, 104.86 W, 78, 82 %, 16159 MiB
1, 2024/08/28 05:05:05.640, 163.65 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:06:05.647, 113.21 W, 79, 75 %, 16159 MiB
1, 2024/08/28 05:06:05.655, 156.22 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:07:05.660, 176.54 W, 79, 73 %, 16159 MiB
1, 2024/08/28 05:07:05.663, 153.04 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:08:05.668, 202.51 W, 79, 82 %, 16159 MiB
1, 2024/08/28 05:08:05.682, 175.23 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:09:05.687, 176.67 W, 79, 77 %, 16159 MiB
1, 2024/08/28 05:09:05.694, 152.14 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:10:05.697, 148.61 W, 79, 75 %, 16159 MiB
1, 2024/08/28 05:10:05.701, 170.36 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:11:05.705, 205.08 W, 79, 89 %, 16159 MiB
1, 2024/08/28 05:11:05.719, 161.46 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:12:05.725, 207.82 W, 79, 70 %, 16159 MiB
1, 2024/08/28 05:12:05.738, 163.06 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:13:05.744, 189.77 W, 79, 73 %, 16159 MiB
1, 2024/08/28 05:13:05.755, 162.51 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:14:05.760, 184.61 W, 79, 93 %, 16159 MiB
1, 2024/08/28 05:14:05.772, 152.53 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:15:05.785, 122.84 W, 79, 82 %, 16159 MiB
1, 2024/08/28 05:15:05.796, 156.64 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:16:05.809, 187.17 W, 79, 88 %, 16159 MiB
1, 2024/08/28 05:16:05.812, 168.93 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:17:05.815, 190.98 W, 79, 89 %, 16195 MiB
1, 2024/08/28 05:17:05.819, 158.28 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:18:05.822, 174.69 W, 79, 77 %, 16195 MiB
1, 2024/08/28 05:18:05.828, 157.89 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:19:05.834, 151.58 W, 79, 92 %, 16195 MiB
1, 2024/08/28 05:19:05.837, 172.71 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:20:05.847, 181.58 W, 79, 98 %, 16195 MiB
1, 2024/08/28 05:20:05.857, 163.60 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:21:05.868, 192.19 W, 80, 87 %, 16159 MiB
1, 2024/08/28 05:21:05.877, 148.25 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:22:05.887, 173.65 W, 79, 90 %, 16159 MiB
1, 2024/08/28 05:22:05.900, 185.74 W, 79, 26 %, 17143 MiB
0, 2024/08/28 05:23:05.912, 146.81 W, 78, 85 %, 16159 MiB
1, 2024/08/28 05:23:05.916, 155.24 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:24:05.926, 91.39 W, 78, 90 %, 16159 MiB
1, 2024/08/28 05:24:05.933, 169.97 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:25:05.934, 181.76 W, 79, 82 %, 16159 MiB
1, 2024/08/28 05:25:05.939, 175.99 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:26:05.953, 188.51 W, 79, 88 %, 16159 MiB
1, 2024/08/28 05:26:05.956, 228.76 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:27:05.960, 181.69 W, 79, 90 %, 16159 MiB
1, 2024/08/28 05:27:05.968, 165.10 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:28:05.974, 94.98 W, 79, 85 %, 16159 MiB
1, 2024/08/28 05:28:05.978, 166.68 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:29:05.983, 204.33 W, 79, 89 %, 16159 MiB
1, 2024/08/28 05:29:05.992, 166.24 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:30:06.003, 190.08 W, 80, 82 %, 16159 MiB
1, 2024/08/28 05:30:06.009, 157.85 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:31:06.014, 152.61 W, 79, 82 %, 16159 MiB
1, 2024/08/28 05:31:06.022, 164.11 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:32:06.025, 105.74 W, 78, 97 %, 16159 MiB
1, 2024/08/28 05:32:06.028, 198.51 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:33:06.034, 131.26 W, 78, 93 %, 16159 MiB
1, 2024/08/28 05:33:06.038, 181.40 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:34:06.046, 166.27 W, 79, 75 %, 16159 MiB
1, 2024/08/28 05:34:06.055, 189.18 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:35:06.060, 203.48 W, 79, 74 %, 16159 MiB
1, 2024/08/28 05:35:06.074, 171.33 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:36:06.079, 181.83 W, 79, 74 %, 16159 MiB
1, 2024/08/28 05:36:06.095, 161.90 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:37:06.109, 117.54 W, 79, 78 %, 16159 MiB
1, 2024/08/28 05:37:06.118, 164.52 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:38:06.122, 193.28 W, 79, 77 %, 16159 MiB
1, 2024/08/28 05:38:06.128, 156.55 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:39:06.134, 179.06 W, 79, 95 %, 16159 MiB
