gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/22 05:39:08.947, 216.47 W, 79, 98 %, 8731 MiB
0, 2023/05/22 05:40:08.951, 228.82 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:40:08.957, 201.00 W, 79, 98 %, 8731 MiB
0, 2023/05/22 05:41:08.962, 229.16 W, 80, 86 %, 22448 MiB
1, 2023/05/22 05:41:08.980, 208.43 W, 79, 97 %, 8731 MiB
0, 2023/05/22 05:42:09.005, 251.91 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:42:09.011, 59.49 W, 75, 0 %, 8731 MiB
0, 2023/05/22 05:43:09.030, 218.17 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:43:09.046, 83.22 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:44:09.052, 226.18 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:44:09.068, 177.06 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:45:09.074, 205.12 W, 81, 83 %, 22448 MiB
1, 2023/05/22 05:45:09.092, 213.24 W, 76, 89 %, 8731 MiB
0, 2023/05/22 05:46:09.098, 206.81 W, 81, 88 %, 22448 MiB
1, 2023/05/22 05:46:09.103, 184.15 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:47:09.109, 261.25 W, 80, 83 %, 22448 MiB
1, 2023/05/22 05:47:09.115, 227.82 W, 77, 85 %, 8731 MiB
0, 2023/05/22 05:48:09.152, 235.39 W, 79, 88 %, 22448 MiB
1, 2023/05/22 05:48:09.163, 186.12 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:49:09.193, 214.99 W, 80, 98 %, 22448 MiB
1, 2023/05/22 05:49:09.209, 189.97 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:50:09.223, 200.17 W, 79, 100 %, 22448 MiB
1, 2023/05/22 05:50:09.235, 222.76 W, 76, 81 %, 8731 MiB
0, 2023/05/22 05:51:09.246, 188.50 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:51:09.251, 217.53 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:52:09.260, 189.84 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:52:09.265, 209.14 W, 76, 83 %, 8731 MiB
0, 2023/05/22 05:53:09.273, 194.85 W, 79, 100 %, 22448 MiB
1, 2023/05/22 05:53:09.286, 75.36 W, 75, 92 %, 8731 MiB
0, 2023/05/22 05:54:09.305, 161.52 W, 79, 100 %, 22448 MiB
1, 2023/05/22 05:54:09.316, 173.79 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:55:09.333, 139.37 W, 78, 93 %, 22448 MiB
1, 2023/05/22 05:55:09.336, 227.34 W, 76, 82 %, 8731 MiB
0, 2023/05/22 05:56:09.344, 245.95 W, 79, 88 %, 22448 MiB
1, 2023/05/22 05:56:09.349, 179.65 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:57:09.361, 263.86 W, 80, 83 %, 22448 MiB
1, 2023/05/22 05:57:09.375, 217.33 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:58:09.379, 210.41 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:58:09.387, 168.54 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:59:09.395, 242.87 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:59:09.412, 179.65 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:00:09.420, 241.10 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:00:09.435, 179.84 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:01:09.442, 240.22 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:01:09.458, 223.21 W, 76, 82 %, 8731 MiB
0, 2023/05/22 06:02:09.486, 201.50 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:02:09.512, 176.38 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:03:09.518, 60.71 W, 76, 0 %, 22448 MiB
1, 2023/05/22 06:03:09.522, 215.92 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:04:09.526, 211.53 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:04:09.539, 177.45 W, 77, 78 %, 8731 MiB
0, 2023/05/22 06:05:09.548, 156.64 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:05:09.559, 216.09 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:06:09.567, 154.08 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:06:09.577, 188.38 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:07:09.583, 188.22 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:07:09.600, 188.23 W, 76, 81 %, 8731 MiB
0, 2023/05/22 06:08:09.606, 164.53 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:08:09.609, 91.90 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:09:09.615, 152.85 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:09:09.618, 217.05 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:10:09.630, 153.43 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:10:09.641, 211.92 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:11:09.651, 116.42 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:11:09.655, 221.61 W, 76, 93 %, 8731 MiB
0, 2023/05/22 06:12:09.662, 124.72 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:12:09.666, 77.93 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:13:09.671, 104.50 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:13:09.674, 201.13 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:14:09.682, 181.81 W, 79, 87 %, 22448 MiB
1, 2023/05/22 06:14:09.687, 229.56 W, 77, 85 %, 8731 MiB
0, 2023/05/22 06:15:09.691, 190.12 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:15:09.697, 212.07 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:16:09.700, 160.05 W, 78, 89 %, 22448 MiB
1, 2023/05/22 06:16:09.706, 173.32 W, 77, 97 %, 8731 MiB
0, 2023/05/22 06:17:09.712, 188.16 W, 78, 100 %, 22448 MiB
1, 2023/05/22 06:17:09.717, 197.08 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:18:09.721, 207.87 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:18:09.726, 177.28 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:19:09.740, 177.70 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:19:09.751, 197.25 W, 76, 81 %, 8731 MiB
0, 2023/05/22 06:20:09.761, 167.40 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:20:09.769, 206.78 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:21:09.774, 195.30 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:21:09.778, 214.62 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:22:09.791, 187.63 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:22:09.798, 203.51 W, 76, 96 %, 8731 MiB
0, 2023/05/22 06:23:09.808, 182.30 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:23:09.811, 223.35 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:24:09.818, 193.91 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:24:09.822, 213.24 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:25:09.837, 186.75 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:25:09.840, 172.06 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:26:09.855, 159.21 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:26:09.861, 170.25 W, 76, 94 %, 8731 MiB
0, 2023/05/22 06:27:09.865, 109.14 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:27:09.869, 83.86 W, 75, 96 %, 8731 MiB
0, 2023/05/22 06:28:09.875, 76.67 W, 78, 100 %, 22448 MiB
1, 2023/05/22 06:28:09.879, 205.94 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:29:09.883, 102.43 W, 79, 100 %, 22448 MiB
1, 2023/05/22 06:29:09.887, 85.17 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:30:09.894, 118.06 W, 78, 100 %, 22448 MiB
1, 2023/05/22 06:30:09.898, 215.95 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:31:09.905, 123.01 W, 78, 99 %, 22448 MiB
1, 2023/05/22 06:31:09.908, 197.02 W, 76, 80 %, 8731 MiB
0, 2023/05/22 06:32:09.912, 211.91 W, 80, 100 %, 22448 MiB
1, 2023/05/22 06:32:09.915, 202.97 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:33:09.922, 199.51 W, 79, 98 %, 22448 MiB
1, 2023/05/22 06:33:09.926, 212.56 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:34:09.936, 216.63 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:34:09.951, 107.89 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:35:09.957, 242.91 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:35:09.964, 173.56 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:36:09.971, 237.92 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:36:09.976, 107.18 W, 76, 97 %, 8731 MiB
0, 2023/05/22 06:37:09.981, 241.29 W, 82, 100 %, 22448 MiB
1, 2023/05/22 06:37:10.004, 216.63 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:38:10.024, 238.35 W, 82, 100 %, 22448 MiB
1, 2023/05/22 06:38:10.042, 196.63 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:39:10.067, 243.87 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:39:10.071, 198.51 W, 76, 85 %, 8731 MiB
0, 2023/05/22 06:40:10.090, 235.58 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:40:10.093, 181.13 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:41:10.101, 230.58 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:41:10.118, 194.40 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:42:10.127, 231.78 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:42:10.145, 171.62 W, 77, 78 %, 8731 MiB
0, 2023/05/22 06:43:10.153, 232.84 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:43:10.165, 214.05 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:44:10.174, 217.09 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:44:10.188, 170.80 W, 75, 100 %, 8731 MiB
0, 2023/05/22 06:45:10.213, 215.36 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:45:10.230, 213.43 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:46:10.242, 208.64 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:46:10.251, 180.55 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:47:10.257, 246.07 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:47:10.261, 202.13 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:48:10.274, 247.23 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:48:10.279, 183.89 W, 77, 81 %, 8731 MiB
0, 2023/05/22 06:49:10.297, 238.31 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:49:10.312, 209.30 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:50:10.336, 189.62 W, 82, 100 %, 22448 MiB
1, 2023/05/22 06:50:10.361, 78.89 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:51:10.366, 240.34 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:51:10.375, 215.89 W, 76, 100 %, 8731 MiB
0, 2023/05/22 06:52:10.401, 246.55 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:52:10.405, 168.21 W, 76, 80 %, 8731 MiB
0, 2023/05/22 06:53:10.427, 216.87 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:53:10.454, 211.30 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:54:10.467, 238.69 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:54:10.478, 181.05 W, 77, 83 %, 8731 MiB
0, 2023/05/22 06:55:10.493, 236.10 W, 81, 100 %, 22448 MiB
1, 2023/05/22 06:55:10.498, 185.15 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:56:10.504, 235.83 W, 82, 100 %, 22448 MiB
1, 2023/05/22 06:56:10.509, 192.56 W, 77, 79 %, 8731 MiB
0, 2023/05/22 06:57:10.525, 205.03 W, 82, 100 %, 22445 MiB
1, 2023/05/22 06:57:10.539, 174.78 W, 77, 100 %, 8731 MiB
0, 2023/05/22 06:58:10.548, 234.59 W, 81, 100 %, 22445 MiB
1, 2023/05/22 06:58:10.562, 193.66 W, 75, 96 %, 8731 MiB
0, 2023/05/22 06:59:10.579, 240.42 W, 81, 100 %, 22445 MiB
1, 2023/05/22 06:59:10.585, 199.90 W, 79, 98 %, 8731 MiB
0, 2023/05/22 07:00:10.589, 205.00 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:00:10.592, 212.46 W, 79, 98 %, 8731 MiB
0, 2023/05/22 07:01:10.616, 265.28 W, 81, 87 %, 22445 MiB
1, 2023/05/22 07:01:10.623, 200.35 W, 79, 100 %, 8731 MiB
0, 2023/05/22 07:02:10.641, 206.72 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:02:10.645, 211.72 W, 79, 98 %, 8731 MiB
0, 2023/05/22 07:03:10.654, 207.39 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:03:10.663, 215.15 W, 79, 98 %, 8731 MiB
0, 2023/05/22 07:04:10.697, 212.77 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:04:10.702, 215.07 W, 76, 92 %, 8731 MiB
0, 2023/05/22 07:05:10.706, 166.67 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:05:10.712, 157.96 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:06:10.726, 177.48 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:06:10.729, 178.03 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:07:10.762, 201.45 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:07:10.768, 203.07 W, 77, 83 %, 8731 MiB
0, 2023/05/22 07:08:10.775, 159.46 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:08:10.778, 74.69 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:09:10.783, 244.93 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:09:10.798, 197.89 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:10:10.811, 236.88 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:10:10.833, 209.63 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:11:10.850, 210.59 W, 81, 98 %, 22445 MiB
1, 2023/05/22 07:11:10.876, 66.70 W, 75, 96 %, 8731 MiB
0, 2023/05/22 07:12:10.884, 205.54 W, 81, 98 %, 22445 MiB
1, 2023/05/22 07:12:10.888, 173.62 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:13:10.892, 208.64 W, 81, 98 %, 22445 MiB
1, 2023/05/22 07:13:10.897, 190.72 W, 76, 87 %, 8731 MiB
0, 2023/05/22 07:14:10.901, 204.62 W, 81, 98 %, 22445 MiB
1, 2023/05/22 07:14:10.915, 218.40 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:15:10.924, 214.15 W, 80, 88 %, 22445 MiB
1, 2023/05/22 07:15:10.934, 227.18 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:16:10.961, 249.95 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:16:10.966, 188.03 W, 77, 95 %, 8731 MiB
0, 2023/05/22 07:17:10.997, 249.17 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:17:11.008, 67.56 W, 76, 97 %, 8731 MiB
0, 2023/05/22 07:18:11.030, 168.79 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:18:11.033, 178.80 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:19:11.039, 213.05 W, 81, 99 %, 22445 MiB
1, 2023/05/22 07:19:11.052, 190.13 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:20:11.068, 214.43 W, 80, 83 %, 22445 MiB
1, 2023/05/22 07:20:11.078, 79.34 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:21:11.084, 206.59 W, 81, 88 %, 22445 MiB
1, 2023/05/22 07:21:11.103, 210.43 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:22:11.118, 204.04 W, 81, 83 %, 22445 MiB
1, 2023/05/22 07:22:11.134, 218.21 W, 76, 98 %, 8731 MiB
0, 2023/05/22 07:23:11.150, 205.15 W, 81, 88 %, 22445 MiB
1, 2023/05/22 07:23:11.172, 224.04 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:24:11.180, 148.26 W, 80, 83 %, 22445 MiB
1, 2023/05/22 07:24:11.186, 180.75 W, 77, 79 %, 8731 MiB
0, 2023/05/22 07:25:11.196, 237.40 W, 80, 90 %, 22445 MiB
1, 2023/05/22 07:25:11.208, 171.14 W, 75, 100 %, 8731 MiB
0, 2023/05/22 07:26:11.215, 205.96 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:26:11.221, 180.62 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:27:11.227, 205.04 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:27:11.233, 219.25 W, 76, 84 %, 8731 MiB
0, 2023/05/22 07:28:11.237, 207.68 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:28:11.251, 154.42 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:29:11.257, 212.85 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:29:11.269, 174.03 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:30:11.284, 210.31 W, 80, 84 %, 22445 MiB
1, 2023/05/22 07:30:11.295, 206.04 W, 76, 80 %, 8731 MiB
0, 2023/05/22 07:31:11.302, 155.09 W, 80, 88 %, 22445 MiB
1, 2023/05/22 07:31:11.312, 175.41 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:32:11.328, 246.57 W, 81, 100 %, 22445 MiB
1, 2023/05/22 07:32:11.332, 212.34 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:33:11.350, 214.15 W, 80, 98 %, 22445 MiB
1, 2023/05/22 07:33:11.367, 201.06 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:34:11.381, 220.89 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:34:11.394, 178.32 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:35:11.401, 226.72 W, 80, 100 %, 22445 MiB
1, 2023/05/22 07:35:11.417, 94.96 W, 76, 97 %, 8731 MiB
0, 2023/05/22 07:36:11.423, 245.88 W, 81, 100 %, 22449 MiB
1, 2023/05/22 07:36:11.430, 189.84 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:37:11.461, 208.45 W, 80, 97 %, 22449 MiB
1, 2023/05/22 07:37:11.473, 176.57 W, 76, 80 %, 8731 MiB
0, 2023/05/22 07:38:11.480, 240.62 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:38:11.488, 193.24 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:39:11.502, 249.15 W, 81, 100 %, 22449 MiB
1, 2023/05/22 07:39:11.511, 184.25 W, 77, 79 %, 8731 MiB
0, 2023/05/22 07:40:11.541, 206.86 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:40:11.550, 122.36 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:41:11.557, 211.75 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:41:11.567, 229.49 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:42:11.573, 212.42 W, 81, 100 %, 22449 MiB
1, 2023/05/22 07:42:11.582, 223.02 W, 76, 87 %, 8731 MiB
0, 2023/05/22 07:43:11.588, 161.81 W, 81, 100 %, 22449 MiB
1, 2023/05/22 07:43:11.600, 211.20 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:44:11.617, 241.49 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:44:11.623, 166.66 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:45:11.629, 269.72 W, 80, 95 %, 22449 MiB
1, 2023/05/22 07:45:11.635, 214.21 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:46:11.658, 234.13 W, 80, 83 %, 22449 MiB
1, 2023/05/22 07:46:11.663, 182.86 W, 76, 81 %, 8731 MiB
0, 2023/05/22 07:47:11.674, 248.04 W, 79, 88 %, 22449 MiB
1, 2023/05/22 07:47:11.677, 175.67 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:48:11.684, 260.71 W, 81, 83 %, 22449 MiB
1, 2023/05/22 07:48:11.687, 180.73 W, 77, 98 %, 8731 MiB
0, 2023/05/22 07:49:11.695, 209.30 W, 81, 91 %, 22449 MiB
1, 2023/05/22 07:49:11.711, 222.50 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:50:11.721, 208.98 W, 80, 83 %, 22449 MiB
1, 2023/05/22 07:50:11.727, 224.88 W, 77, 84 %, 8731 MiB
0, 2023/05/22 07:51:11.734, 154.93 W, 80, 95 %, 22449 MiB
1, 2023/05/22 07:51:11.742, 87.16 W, 75, 97 %, 8731 MiB
0, 2023/05/22 07:52:11.750, 182.54 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:52:11.759, 210.31 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:53:11.767, 214.43 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:53:11.779, 179.19 W, 76, 97 %, 8731 MiB
0, 2023/05/22 07:54:11.790, 202.42 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:54:11.801, 179.77 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:55:11.811, 207.11 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:55:11.816, 182.79 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:56:11.820, 164.60 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:56:11.826, 100.92 W, 76, 97 %, 8731 MiB
0, 2023/05/22 07:57:11.835, 206.60 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:57:11.869, 172.59 W, 77, 100 %, 8731 MiB
0, 2023/05/22 07:58:11.880, 165.21 W, 80, 100 %, 22449 MiB
1, 2023/05/22 07:58:11.888, 64.94 W, 76, 100 %, 8731 MiB
0, 2023/05/22 07:59:11.895, 247.53 W, 79, 88 %, 22449 MiB
1, 2023/05/22 07:59:11.905, 215.95 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:00:11.922, 252.40 W, 80, 83 %, 22449 MiB
1, 2023/05/22 08:00:11.934, 185.77 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:01:11.957, 265.05 W, 81, 88 %, 22449 MiB
1, 2023/05/22 08:01:11.960, 215.08 W, 76, 91 %, 8731 MiB
0, 2023/05/22 08:02:11.992, 207.29 W, 80, 84 %, 22449 MiB
1, 2023/05/22 08:02:12.009, 203.06 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:03:12.017, 225.44 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:03:12.030, 172.40 W, 75, 97 %, 8731 MiB
0, 2023/05/22 08:04:12.036, 207.11 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:04:12.041, 181.10 W, 76, 100 %, 8731 MiB
0, 2023/05/22 08:05:12.047, 175.94 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:05:12.062, 135.71 W, 76, 97 %, 8731 MiB
0, 2023/05/22 08:06:12.065, 162.74 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:06:12.070, 191.78 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:07:12.086, 160.99 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:07:12.095, 182.49 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:08:12.112, 263.09 W, 81, 100 %, 22449 MiB
1, 2023/05/22 08:08:12.118, 192.91 W, 76, 80 %, 8731 MiB
0, 2023/05/22 08:09:12.125, 203.15 W, 81, 98 %, 22449 MiB
1, 2023/05/22 08:09:12.136, 179.78 W, 77, 91 %, 8731 MiB
0, 2023/05/22 08:10:12.158, 209.94 W, 81, 98 %, 22449 MiB
1, 2023/05/22 08:10:12.175, 219.51 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:11:12.182, 206.97 W, 81, 98 %, 22449 MiB
1, 2023/05/22 08:11:12.191, 205.27 W, 76, 82 %, 8731 MiB
0, 2023/05/22 08:12:12.205, 242.91 W, 81, 100 %, 22449 MiB
1, 2023/05/22 08:12:12.209, 189.68 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:13:12.219, 207.87 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:13:12.222, 218.98 W, 76, 80 %, 8731 MiB
0, 2023/05/22 08:14:12.233, 210.33 W, 81, 100 %, 22449 MiB
1, 2023/05/22 08:14:12.247, 174.24 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:15:12.253, 211.76 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:15:12.257, 197.51 W, 76, 80 %, 8731 MiB
0, 2023/05/22 08:16:12.267, 220.75 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:16:12.281, 203.81 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:17:12.287, 175.40 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:17:12.300, 213.08 W, 77, 83 %, 8731 MiB
0, 2023/05/22 08:18:12.318, 207.46 W, 80, 98 %, 22449 MiB
1, 2023/05/22 08:18:12.331, 199.06 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:19:12.338, 176.35 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:19:12.352, 182.27 W, 77, 83 %, 8731 MiB
0, 2023/05/22 08:20:12.363, 169.91 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:20:12.368, 204.88 W, 78, 100 %, 8731 MiB
0, 2023/05/22 08:21:12.375, 166.42 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:21:12.388, 212.82 W, 79, 100 %, 8731 MiB
0, 2023/05/22 08:22:12.398, 212.42 W, 81, 100 %, 22449 MiB
1, 2023/05/22 08:22:12.408, 172.59 W, 79, 100 %, 8731 MiB
0, 2023/05/22 08:23:12.414, 207.51 W, 81, 89 %, 22449 MiB
1, 2023/05/22 08:23:12.420, 198.09 W, 79, 99 %, 8731 MiB
0, 2023/05/22 08:24:12.427, 71.70 W, 78, 100 %, 22449 MiB
1, 2023/05/22 08:24:12.430, 214.83 W, 79, 100 %, 8731 MiB
0, 2023/05/22 08:25:12.445, 187.61 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:25:12.448, 81.28 W, 76, 100 %, 8731 MiB
0, 2023/05/22 08:26:12.452, 243.11 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:26:12.461, 178.51 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:27:12.479, 258.19 W, 79, 98 %, 22449 MiB
1, 2023/05/22 08:27:12.483, 183.11 W, 77, 88 %, 8731 MiB
0, 2023/05/22 08:28:12.492, 200.78 W, 80, 100 %, 22449 MiB
1, 2023/05/22 08:28:12.502, 185.89 W, 77, 100 %, 8731 MiB
0, 2023/05/22 08:29:12.514, 159.15 W, 81, 100 %, 22449 MiB
