gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/13 02:53:02.458, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:54:02.459, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:54:02.460, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:55:02.462, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:55:02.463, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:56:02.465, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:56:02.466, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:57:02.468, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:57:02.469, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:58:02.471, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:58:02.472, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:59:02.474, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:59:02.475, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:00:02.477, 22.22 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:00:02.478, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:01:02.480, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:01:02.481, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:02:02.483, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:02:02.484, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:03:02.485, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:03:02.486, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:04:02.488, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:04:02.489, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:05:02.490, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:05:02.492, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:06:02.493, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:06:02.495, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:07:02.496, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:07:02.498, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:08:02.499, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:08:02.501, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:09:02.502, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:09:02.504, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:10:02.505, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:10:02.506, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:11:02.508, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:11:02.509, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:12:02.511, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:12:02.512, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:13:02.514, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:13:02.515, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:14:02.517, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:14:02.518, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:15:02.520, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:15:02.521, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:16:02.522, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:16:02.524, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:17:02.525, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:17:02.526, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:18:02.528, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:18:02.529, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:19:02.531, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:19:02.532, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:20:02.534, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:20:02.535, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:21:02.537, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:21:02.538, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:22:02.540, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:22:02.541, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:23:02.543, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:23:02.544, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:24:02.546, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:24:02.547, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:25:02.548, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:25:02.550, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:26:02.551, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:26:02.553, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:27:02.554, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:27:02.556, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:28:02.557, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:28:02.559, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:29:02.560, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:29:02.561, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:30:02.563, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:30:02.564, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:31:02.566, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:31:02.567, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:32:02.569, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:32:02.570, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:33:02.572, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:33:02.573, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:34:02.575, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:34:02.576, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:35:02.577, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:35:02.579, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:36:02.580, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:36:02.581, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:37:02.583, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:37:02.584, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:38:02.586, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:38:02.587, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:39:02.589, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:39:02.590, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:40:02.592, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:40:02.593, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:41:02.595, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:41:02.596, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:42:02.598, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:42:02.599, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:43:02.601, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:43:02.602, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:44:02.603, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:44:02.604, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:45:02.606, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:45:02.607, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:46:02.609, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:46:02.610, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:47:02.612, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:47:02.613, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:48:02.615, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:48:02.616, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:49:02.618, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:49:02.619, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:50:02.621, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:50:02.622, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:51:02.624, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:51:02.625, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:52:02.627, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:52:02.628, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:53:02.629, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:53:02.631, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:54:02.632, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:54:02.633, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:55:02.635, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:55:02.636, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 03:56:02.638, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:56:02.639, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:57:02.641, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:57:02.642, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:58:02.644, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:58:02.645, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 03:59:02.647, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 03:59:02.648, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:00:02.649, 22.32 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:00:02.651, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:01:02.653, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:01:02.654, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:02:02.656, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:02:02.657, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:03:02.658, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:03:02.660, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:04:02.661, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:04:02.663, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:05:02.664, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:05:02.666, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:06:02.667, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:06:02.669, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 04:07:02.670, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:07:02.671, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:08:02.673, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:08:02.674, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:09:02.676, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:09:02.677, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:10:02.679, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:10:02.684, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 04:11:02.686, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:11:02.687, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:12:02.689, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:12:02.690, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:13:02.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:13:02.693, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:14:02.695, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:14:02.696, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:15:02.698, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:15:02.699, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:16:02.701, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:16:02.702, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:17:02.704, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 04:17:02.705, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:18:02.707, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:18:02.708, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:19:02.710, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:19:02.711, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:20:02.713, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:20:02.714, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:21:02.716, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:21:02.717, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:22:02.719, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:22:02.720, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:23:02.722, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:23:02.723, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:24:02.724, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:24:02.726, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 04:25:02.727, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:25:02.728, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:26:02.730, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:26:02.731, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 04:27:02.733, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:27:02.734, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 04:28:02.736, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:28:02.737, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:29:02.738, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:29:02.740, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:30:02.741, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:30:02.742, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:31:02.744, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:31:02.745, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:32:02.747, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:32:02.753, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:33:02.754, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:33:02.756, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:34:02.757, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:34:02.758, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:35:02.760, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:35:02.761, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:36:02.763, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:36:02.764, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:37:02.766, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:37:02.767, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:38:02.769, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:38:02.770, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:39:02.771, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:39:02.773, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:40:02.774, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:40:02.776, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:41:02.777, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:41:02.778, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:42:02.780, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:42:02.781, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:43:02.783, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:43:02.784, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:44:02.785, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:44:02.787, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:45:02.788, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:45:02.790, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:46:02.791, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:46:02.792, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:47:02.794, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:47:02.795, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:48:02.796, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:48:02.798, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:49:02.799, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:49:02.801, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:50:02.802, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:50:02.804, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:51:02.805, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/13 04:51:02.806, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:52:02.808, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:52:02.809, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:53:02.811, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:53:02.812, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 04:54:02.814, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:54:02.816, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:55:02.818, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:55:02.819, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:56:02.821, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 04:56:02.822, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:57:02.824, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:57:02.825, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 04:58:02.826, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:58:02.828, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 04:59:02.829, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 04:59:02.830, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:00:02.832, 21.93 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:00:02.833, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:01:02.835, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:01:02.836, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:02:02.838, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:02:02.839, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:03:02.841, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:03:02.842, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:04:02.844, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:04:02.845, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:05:02.847, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:05:02.848, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:06:02.849, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:06:02.851, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:07:02.853, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:07:02.854, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:08:02.856, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:08:02.857, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:09:02.859, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:09:02.860, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:10:02.861, 22.33 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:10:02.866, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:11:02.868, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:11:02.869, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:12:02.871, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:12:02.872, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:13:02.874, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:13:02.875, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:14:02.877, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:14:02.878, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:15:02.880, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:15:02.881, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:16:02.882, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:16:02.884, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:17:02.885, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:17:02.886, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:18:02.888, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:18:02.889, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:19:02.891, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:19:02.892, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 05:20:02.893, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:20:02.895, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:21:02.896, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:21:02.897, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:22:02.899, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:22:02.900, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:23:02.901, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:23:02.903, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:24:02.904, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:24:02.905, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:25:02.907, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:25:02.908, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 05:26:02.910, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:26:02.913, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/13 05:27:02.915, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:27:02.916, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:28:02.918, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:28:02.919, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:29:02.920, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:29:02.922, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:30:02.923, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:30:02.925, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:31:02.926, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:31:02.928, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:32:02.929, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:32:02.930, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:33:02.932, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:33:02.933, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:34:02.935, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:34:02.936, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:35:02.937, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:35:02.939, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:36:02.940, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:36:02.942, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:37:02.944, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:37:02.945, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:38:02.946, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:38:02.948, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:39:02.949, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:39:02.951, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:40:02.952, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:40:02.953, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:41:02.955, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:41:02.956, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:42:02.958, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/13 05:42:02.959, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:43:02.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:43:02.962, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:44:02.963, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:44:02.964, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:45:02.966, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:45:02.967, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:46:02.969, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/13 05:46:02.970, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/13 05:47:02.972, 21.84 W, 32, 0 %, 5 MiB
