gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/30 05:43:02.413, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:44:02.414, 159.32 W, 73, 70 %, 11098 MiB
1, 2023/08/30 05:44:02.418, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:45:02.419, 158.77 W, 72, 69 %, 11098 MiB
1, 2023/08/30 05:45:02.420, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:46:02.422, 69.60 W, 70, 0 %, 11098 MiB
1, 2023/08/30 05:46:02.422, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:47:02.424, 158.30 W, 73, 96 %, 11098 MiB
1, 2023/08/30 05:47:02.424, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:48:02.426, 135.94 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:48:02.427, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:49:02.428, 108.59 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:49:02.429, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:50:02.431, 128.99 W, 72, 95 %, 11098 MiB
1, 2023/08/30 05:50:02.434, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:51:02.435, 158.30 W, 73, 95 %, 11098 MiB
1, 2023/08/30 05:51:02.437, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:52:02.438, 151.25 W, 73, 93 %, 11098 MiB
1, 2023/08/30 05:52:02.439, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:53:02.440, 107.07 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:53:02.441, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:54:02.443, 160.01 W, 72, 94 %, 11098 MiB
1, 2023/08/30 05:54:02.443, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:55:02.445, 156.49 W, 73, 93 %, 11098 MiB
1, 2023/08/30 05:55:02.446, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:56:02.447, 160.43 W, 73, 95 %, 11098 MiB
1, 2023/08/30 05:56:02.448, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:57:02.450, 163.37 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:57:02.455, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:58:02.456, 162.33 W, 72, 92 %, 11098 MiB
1, 2023/08/30 05:58:02.459, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:59:02.461, 77.30 W, 73, 70 %, 11098 MiB
1, 2023/08/30 05:59:02.462, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:00:02.463, 160.63 W, 73, 95 %, 11098 MiB
1, 2023/08/30 06:00:02.464, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:01:02.466, 161.00 W, 73, 87 %, 11098 MiB
1, 2023/08/30 06:01:02.467, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:02:02.469, 162.68 W, 72, 73 %, 11098 MiB
1, 2023/08/30 06:02:02.470, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:03:02.471, 158.49 W, 72, 96 %, 11098 MiB
1, 2023/08/30 06:03:02.472, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:04:02.474, 162.38 W, 73, 82 %, 11098 MiB
1, 2023/08/30 06:04:02.475, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:05:02.476, 159.19 W, 73, 95 %, 11098 MiB
1, 2023/08/30 06:05:02.477, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:06:02.479, 123.26 W, 72, 94 %, 11098 MiB
1, 2023/08/30 06:06:02.481, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:07:02.483, 163.15 W, 72, 94 %, 11098 MiB
1, 2023/08/30 06:07:02.487, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:08:02.488, 157.48 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:08:02.489, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:09:02.491, 150.38 W, 73, 95 %, 11098 MiB
1, 2023/08/30 06:09:02.492, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:10:02.493, 140.89 W, 73, 93 %, 11098 MiB
1, 2023/08/30 06:10:02.494, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:11:02.496, 105.92 W, 72, 94 %, 11098 MiB
1, 2023/08/30 06:11:02.499, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:12:02.500, 161.76 W, 73, 85 %, 11098 MiB
1, 2023/08/30 06:12:02.501, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:13:02.503, 109.64 W, 73, 84 %, 11098 MiB
1, 2023/08/30 06:13:02.504, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:14:02.505, 160.97 W, 72, 80 %, 11098 MiB
1, 2023/08/30 06:14:02.506, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:15:02.508, 163.44 W, 73, 70 %, 11098 MiB
1, 2023/08/30 06:15:02.508, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:16:02.510, 69.87 W, 71, 0 %, 11098 MiB
1, 2023/08/30 06:16:02.511, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:17:02.512, 169.31 W, 73, 97 %, 11098 MiB
1, 2023/08/30 06:17:02.515, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:18:02.516, 164.39 W, 73, 60 %, 11098 MiB
1, 2023/08/30 06:18:02.517, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:19:02.519, 163.85 W, 73, 76 %, 11098 MiB
1, 2023/08/30 06:19:02.520, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:20:02.522, 158.02 W, 71, 95 %, 11098 MiB
1, 2023/08/30 06:20:02.523, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:21:02.525, 142.98 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:21:02.525, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:22:02.526, 161.54 W, 73, 71 %, 11098 MiB
1, 2023/08/30 06:22:02.532, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:23:02.533, 151.09 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:23:02.538, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:24:02.539, 160.14 W, 72, 77 %, 11098 MiB
1, 2023/08/30 06:24:02.540, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:25:02.542, 159.91 W, 73, 96 %, 11098 MiB
1, 2023/08/30 06:25:02.542, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:26:02.544, 138.60 W, 73, 70 %, 11098 MiB
1, 2023/08/30 06:26:02.545, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:27:02.546, 135.51 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:27:02.547, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:28:02.548, 114.92 W, 72, 94 %, 11098 MiB
1, 2023/08/30 06:28:02.551, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:29:02.553, 158.68 W, 73, 97 %, 11098 MiB
1, 2023/08/30 06:29:02.554, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:30:02.555, 160.24 W, 73, 72 %, 11098 MiB
1, 2023/08/30 06:30:02.558, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:31:02.560, 158.02 W, 73, 73 %, 11098 MiB
1, 2023/08/30 06:31:02.562, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:32:02.563, 162.04 W, 72, 72 %, 11098 MiB
1, 2023/08/30 06:32:02.564, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:33:02.566, 69.60 W, 70, 0 %, 11098 MiB
1, 2023/08/30 06:33:02.569, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:34:02.570, 161.59 W, 73, 71 %, 11098 MiB
1, 2023/08/30 06:34:02.571, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:35:02.573, 156.49 W, 73, 70 %, 11098 MiB
1, 2023/08/30 06:35:02.578, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:36:02.580, 162.77 W, 72, 74 %, 11098 MiB
1, 2023/08/30 06:36:02.581, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:37:02.582, 163.33 W, 72, 70 %, 11098 MiB
1, 2023/08/30 06:37:02.584, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:38:02.586, 156.49 W, 73, 69 %, 11098 MiB
1, 2023/08/30 06:38:02.587, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:39:02.588, 156.20 W, 73, 71 %, 11098 MiB
1, 2023/08/30 06:39:02.590, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:40:02.592, 163.59 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:40:02.593, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:41:02.595, 133.41 W, 72, 94 %, 11098 MiB
1, 2023/08/30 06:41:02.596, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:42:02.598, 114.29 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:42:02.599, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:43:02.600, 151.96 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:43:02.601, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:44:02.603, 150.97 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:44:02.604, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:45:02.605, 149.56 W, 72, 71 %, 11098 MiB
1, 2023/08/30 06:45:02.610, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:46:02.611, 160.10 W, 73, 93 %, 11098 MiB
1, 2023/08/30 06:46:02.614, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:47:02.615, 149.27 W, 73, 92 %, 11098 MiB
1, 2023/08/30 06:47:02.617, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:48:02.619, 108.69 W, 73, 82 %, 11098 MiB
1, 2023/08/30 06:48:02.619, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:49:02.621, 150.04 W, 72, 94 %, 11098 MiB
1, 2023/08/30 06:49:02.622, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:50:02.624, 69.68 W, 70, 0 %, 11098 MiB
1, 2023/08/30 06:50:02.625, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:51:02.626, 147.81 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:51:02.627, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:52:02.629, 159.44 W, 73, 71 %, 11098 MiB
1, 2023/08/30 06:52:02.630, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:53:02.631, 159.44 W, 73, 93 %, 11098 MiB
1, 2023/08/30 06:53:02.632, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:54:02.634, 157.83 W, 72, 87 %, 11098 MiB
1, 2023/08/30 06:54:02.635, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:55:02.636, 161.38 W, 73, 81 %, 11098 MiB
1, 2023/08/30 06:55:02.637, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:56:02.639, 129.60 W, 73, 94 %, 11098 MiB
1, 2023/08/30 06:56:02.639, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:57:02.641, 123.57 W, 73, 95 %, 11098 MiB
1, 2023/08/30 06:57:02.647, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:58:02.648, 122.49 W, 72, 69 %, 11098 MiB
1, 2023/08/30 06:58:02.649, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 06:59:02.650, 159.06 W, 73, 84 %, 11098 MiB
1, 2023/08/30 06:59:02.651, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:00:02.653, 165.03 W, 73, 74 %, 11098 MiB
1, 2023/08/30 07:00:02.653, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:01:02.654, 158.20 W, 72, 95 %, 11098 MiB
1, 2023/08/30 07:01:02.655, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:02:02.657, 168.36 W, 72, 95 %, 11098 MiB
1, 2023/08/30 07:02:02.658, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:03:02.660, 70.54 W, 72, 0 %, 11098 MiB
1, 2023/08/30 07:03:02.661, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:04:02.662, 161.00 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:04:02.663, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:05:02.664, 161.45 W, 73, 95 %, 11098 MiB
1, 2023/08/30 07:05:02.670, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:06:02.672, 152.82 W, 72, 94 %, 11098 MiB
1, 2023/08/30 07:06:02.673, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:07:02.675, 152.27 W, 72, 71 %, 11098 MiB
1, 2023/08/30 07:07:02.675, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:08:02.677, 158.39 W, 73, 69 %, 11098 MiB
1, 2023/08/30 07:08:02.678, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:09:02.680, 159.54 W, 73, 96 %, 11098 MiB
1, 2023/08/30 07:09:02.681, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:10:02.683, 164.04 W, 72, 82 %, 11098 MiB
1, 2023/08/30 07:10:02.686, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:11:02.688, 160.01 W, 72, 87 %, 11098 MiB
1, 2023/08/30 07:11:02.692, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:12:02.693, 159.82 W, 73, 70 %, 11098 MiB
1, 2023/08/30 07:12:02.697, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:13:02.699, 160.68 W, 73, 74 %, 11098 MiB
1, 2023/08/30 07:13:02.700, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:14:02.702, 159.86 W, 73, 74 %, 11098 MiB
1, 2023/08/30 07:14:02.702, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:15:02.704, 165.79 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:15:02.705, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:16:02.707, 161.21 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:16:02.707, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:17:02.709, 162.04 W, 73, 89 %, 11098 MiB
1, 2023/08/30 07:17:02.710, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:18:02.712, 148.04 W, 73, 93 %, 11098 MiB
1, 2023/08/30 07:18:02.714, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:19:02.715, 69.42 W, 67, 0 %, 11098 MiB
1, 2023/08/30 07:19:02.716, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:20:02.718, 129.18 W, 72, 41 %, 11098 MiB
1, 2023/08/30 07:20:02.722, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:21:02.724, 159.58 W, 71, 94 %, 11098 MiB
1, 2023/08/30 07:21:02.730, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:22:02.732, 70.16 W, 72, 0 %, 11098 MiB
1, 2023/08/30 07:22:02.733, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:23:02.734, 162.97 W, 74, 95 %, 11098 MiB
1, 2023/08/30 07:23:02.735, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:24:02.736, 159.72 W, 71, 94 %, 11098 MiB
1, 2023/08/30 07:24:02.737, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:25:02.739, 163.82 W, 72, 96 %, 11098 MiB
1, 2023/08/30 07:25:02.741, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:26:02.742, 137.27 W, 73, 93 %, 11098 MiB
1, 2023/08/30 07:26:02.748, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:27:02.750, 163.94 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:27:02.750, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:28:02.752, 161.85 W, 72, 91 %, 11098 MiB
1, 2023/08/30 07:28:02.755, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:29:02.757, 163.75 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:29:02.762, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:30:02.764, 161.79 W, 72, 73 %, 11098 MiB
1, 2023/08/30 07:30:02.765, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:31:02.766, 163.28 W, 73, 98 %, 11098 MiB
1, 2023/08/30 07:31:02.767, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:32:02.769, 159.07 W, 73, 72 %, 11098 MiB
1, 2023/08/30 07:32:02.770, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:33:02.772, 164.01 W, 73, 72 %, 11098 MiB
1, 2023/08/30 07:33:02.778, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:34:02.779, 163.49 W, 72, 94 %, 11098 MiB
1, 2023/08/30 07:34:02.781, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:35:02.782, 159.39 W, 73, 83 %, 11098 MiB
1, 2023/08/30 07:35:02.784, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:36:02.785, 163.18 W, 73, 95 %, 11098 MiB
1, 2023/08/30 07:36:02.786, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:37:02.788, 158.21 W, 73, 95 %, 11098 MiB
1, 2023/08/30 07:37:02.789, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:38:02.791, 166.36 W, 72, 96 %, 11098 MiB
1, 2023/08/30 07:38:02.793, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:39:02.794, 69.78 W, 71, 0 %, 11098 MiB
1, 2023/08/30 07:39:02.795, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:40:02.797, 158.78 W, 73, 96 %, 11098 MiB
1, 2023/08/30 07:40:02.797, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:41:02.799, 160.10 W, 73, 72 %, 11098 MiB
1, 2023/08/30 07:41:02.800, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:42:02.802, 158.49 W, 72, 82 %, 11098 MiB
1, 2023/08/30 07:42:02.805, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:43:02.807, 156.01 W, 72, 65 %, 11098 MiB
1, 2023/08/30 07:43:02.811, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:44:02.813, 152.67 W, 73, 69 %, 11098 MiB
1, 2023/08/30 07:44:02.814, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:45:02.815, 156.68 W, 73, 93 %, 11098 MiB
1, 2023/08/30 07:45:02.816, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:46:02.817, 158.02 W, 72, 79 %, 11098 MiB
1, 2023/08/30 07:46:02.818, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:47:02.820, 159.73 W, 72, 95 %, 11098 MiB
1, 2023/08/30 07:47:02.823, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:48:02.825, 159.91 W, 73, 71 %, 11098 MiB
1, 2023/08/30 07:48:02.826, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:49:02.828, 164.51 W, 73, 70 %, 11098 MiB
1, 2023/08/30 07:49:02.831, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:50:02.832, 161.15 W, 73, 84 %, 11098 MiB
1, 2023/08/30 07:50:02.833, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:51:02.835, 158.02 W, 72, 95 %, 11098 MiB
1, 2023/08/30 07:51:02.836, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:52:02.837, 161.05 W, 73, 97 %, 11098 MiB
1, 2023/08/30 07:52:02.841, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:53:02.843, 159.16 W, 73, 84 %, 11098 MiB
1, 2023/08/30 07:53:02.849, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:54:02.850, 153.73 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:54:02.851, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:55:02.853, 115.78 W, 72, 94 %, 11098 MiB
1, 2023/08/30 07:55:02.853, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:56:02.855, 69.49 W, 70, 0 %, 11098 MiB
1, 2023/08/30 07:56:02.859, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:57:02.860, 148.62 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:57:02.861, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:58:02.863, 159.35 W, 73, 69 %, 11098 MiB
1, 2023/08/30 07:58:02.864, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 07:59:02.865, 155.86 W, 73, 94 %, 11098 MiB
1, 2023/08/30 07:59:02.866, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:00:02.868, 159.25 W, 72, 95 %, 11098 MiB
1, 2023/08/30 08:00:02.869, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:01:02.870, 127.13 W, 72, 94 %, 11098 MiB
1, 2023/08/30 08:01:02.871, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:02:02.873, 159.34 W, 73, 71 %, 11098 MiB
1, 2023/08/30 08:02:02.879, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:03:02.880, 163.02 W, 73, 72 %, 11098 MiB
1, 2023/08/30 08:03:02.881, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:04:02.883, 69.32 W, 69, 0 %, 11098 MiB
1, 2023/08/30 08:04:02.884, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:05:02.886, 105.67 W, 72, 94 %, 11098 MiB
1, 2023/08/30 08:05:02.886, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:06:02.888, 158.77 W, 74, 83 %, 11098 MiB
1, 2023/08/30 08:06:02.892, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:07:02.894, 116.92 W, 72, 94 %, 11098 MiB
1, 2023/08/30 08:07:02.899, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:08:02.901, 25.31 W, 61, 0 %, 5 MiB
1, 2023/08/30 08:08:02.902, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:09:02.904, 23.58 W, 51, 0 %, 5 MiB
1, 2023/08/30 08:09:02.906, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:10:02.907, 23.10 W, 45, 0 %, 5 MiB
1, 2023/08/30 08:10:02.908, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:11:02.910, 23.10 W, 45, 0 %, 5 MiB
1, 2023/08/30 08:11:02.911, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:12:02.913, 23.00 W, 45, 0 %, 5 MiB
1, 2023/08/30 08:12:02.914, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:13:02.916, 142.52 W, 60, 88 %, 11098 MiB
1, 2023/08/30 08:13:02.918, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:14:02.920, 144.43 W, 69, 94 %, 11098 MiB
1, 2023/08/30 08:14:02.921, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:15:02.922, 161.31 W, 70, 96 %, 11098 MiB
1, 2023/08/30 08:15:02.923, 1.22 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:16:02.924, 159.86 W, 74, 93 %, 11098 MiB
1, 2023/08/30 08:16:02.926, 1.22 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:17:02.927, 158.97 W, 73, 93 %, 11098 MiB
1, 2023/08/30 08:17:02.928, 1.23 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:18:02.930, 69.42 W, 69, 0 %, 11098 MiB
1, 2023/08/30 08:18:02.933, 1.24 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:19:02.934, 157.97 W, 72, 97 %, 11098 MiB
1, 2023/08/30 08:19:02.939, 1.23 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:20:02.941, 68.94 W, 68, 0 %, 11098 MiB
1, 2023/08/30 08:20:02.942, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:21:02.943, 162.92 W, 74, 96 %, 11098 MiB
1, 2023/08/30 08:21:02.944, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 08:22:02.946, 156.36 W, 70, 79 %, 11098 MiB
1, 2023/08/30 08:22:02.949, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:23:02.950, 165.16 W, 73, 90 %, 11098 MiB
1, 2023/08/30 08:23:02.953, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:24:02.955, 156.48 W, 71, 81 %, 11098 MiB
1, 2023/08/30 08:24:02.957, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:25:02.959, 161.34 W, 75, 96 %, 11098 MiB
1, 2023/08/30 08:25:02.962, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:26:02.963, 156.96 W, 71, 76 %, 11098 MiB
1, 2023/08/30 08:26:02.964, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:27:02.966, 70.18 W, 73, 0 %, 11098 MiB
1, 2023/08/30 08:27:02.968, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:28:02.970, 144.35 W, 73, 92 %, 11098 MiB
1, 2023/08/30 08:28:02.971, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:29:02.972, 69.23 W, 69, 0 %, 11098 MiB
1, 2023/08/30 08:29:02.973, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:30:02.975, 161.15 W, 73, 96 %, 11098 MiB
1, 2023/08/30 08:30:02.976, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:31:02.978, 148.41 W, 70, 97 %, 11098 MiB
1, 2023/08/30 08:31:02.981, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:32:02.983, 159.44 W, 74, 96 %, 11098 MiB
1, 2023/08/30 08:32:02.984, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:33:02.985, 166.37 W, 70, 89 %, 11098 MiB
1, 2023/08/30 08:33:02.987, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:34:02.989, 150.29 W, 74, 96 %, 11098 MiB
1, 2023/08/30 08:34:02.990, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 08:35:02.991, 122.17 W, 72, 97 %, 11098 MiB
