gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/25 07:15:12.027, 159.74 W, 81, 98 %, 24348 MiB
1, 2023/05/25 07:15:12.035, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:16:12.065, 207.60 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:16:12.081, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:17:12.096, 158.65 W, 79, 100 %, 24348 MiB
1, 2023/05/25 07:17:12.106, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:18:12.120, 230.06 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:18:12.136, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:19:12.148, 197.93 W, 81, 98 %, 24348 MiB
1, 2023/05/25 07:19:12.157, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:20:12.170, 243.94 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:20:12.186, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:21:12.207, 164.83 W, 79, 100 %, 24348 MiB
1, 2023/05/25 07:21:12.211, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:22:12.214, 219.75 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:22:12.233, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:23:12.239, 213.19 W, 81, 98 %, 24348 MiB
1, 2023/05/25 07:23:12.246, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:24:12.271, 208.08 W, 81, 98 %, 24351 MiB
1, 2023/05/25 07:24:12.274, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:25:12.278, 224.96 W, 81, 98 %, 24351 MiB
1, 2023/05/25 07:25:12.283, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:26:12.312, 182.43 W, 80, 98 %, 24351 MiB
1, 2023/05/25 07:26:12.316, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:27:12.321, 221.15 W, 80, 100 %, 24351 MiB
1, 2023/05/25 07:27:12.335, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:28:12.341, 222.31 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:28:12.354, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:29:12.361, 225.49 W, 79, 100 %, 24348 MiB
1, 2023/05/25 07:29:12.375, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:30:12.387, 206.71 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:30:12.391, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:31:12.398, 226.97 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:31:12.412, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:32:12.416, 246.13 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:32:12.426, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:33:12.468, 262.54 W, 80, 93 %, 24348 MiB
1, 2023/05/25 07:33:12.475, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:34:12.492, 158.39 W, 79, 100 %, 24348 MiB
1, 2023/05/25 07:34:12.501, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:35:12.522, 154.08 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:35:12.533, 23.93 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:36:12.558, 215.00 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:36:12.562, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:37:12.566, 205.68 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:37:12.569, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:38:12.573, 178.11 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:38:12.576, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:39:12.601, 204.31 W, 81, 86 %, 24348 MiB
1, 2023/05/25 07:39:12.608, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:40:12.612, 180.75 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:40:12.626, 23.93 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:41:12.637, 239.60 W, 82, 100 %, 24348 MiB
1, 2023/05/25 07:41:12.647, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:42:12.666, 235.28 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:42:12.689, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:43:12.707, 248.70 W, 81, 81 %, 24348 MiB
1, 2023/05/25 07:43:12.718, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:44:12.753, 151.15 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:44:12.759, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:45:12.770, 197.35 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:45:12.776, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:46:12.780, 256.90 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:46:12.791, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:47:12.797, 213.62 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:47:12.815, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:48:12.821, 159.07 W, 79, 100 %, 24348 MiB
1, 2023/05/25 07:48:12.830, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:49:12.857, 224.47 W, 82, 100 %, 24348 MiB
1, 2023/05/25 07:49:12.865, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:50:12.890, 202.94 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:50:12.898, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:51:12.902, 203.26 W, 81, 81 %, 24348 MiB
1, 2023/05/25 07:51:12.920, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:52:12.937, 160.48 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:52:12.942, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:53:12.964, 227.69 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:53:12.975, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:54:12.987, 164.69 W, 80, 100 %, 24348 MiB
1, 2023/05/25 07:54:12.990, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:55:13.008, 232.86 W, 79, 86 %, 24348 MiB
1, 2023/05/25 07:55:13.013, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:56:13.028, 203.81 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:56:13.032, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:57:13.036, 207.98 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:57:13.047, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:58:13.070, 189.87 W, 79, 100 %, 24348 MiB
1, 2023/05/25 07:58:13.080, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 07:59:13.104, 210.93 W, 81, 100 %, 24348 MiB
1, 2023/05/25 07:59:13.107, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:00:13.114, 229.33 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:00:13.118, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:01:13.123, 211.46 W, 81, 98 %, 24348 MiB
1, 2023/05/25 08:01:13.126, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:02:13.151, 175.32 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:02:13.154, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:03:13.179, 213.88 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:03:13.192, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:04:13.219, 79.69 W, 78, 100 %, 24348 MiB
1, 2023/05/25 08:04:13.222, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:05:13.245, 193.15 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:05:13.251, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:06:13.257, 242.24 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:06:13.261, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:07:13.285, 183.62 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:07:13.298, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:08:13.318, 168.12 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:08:13.326, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:09:13.346, 265.27 W, 80, 85 %, 24348 MiB
1, 2023/05/25 08:09:13.358, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:10:13.386, 186.34 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:10:13.389, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:11:13.393, 209.77 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:11:13.409, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:12:13.420, 177.34 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:12:13.433, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:13:13.439, 146.20 W, 80, 90 %, 24348 MiB
1, 2023/05/25 08:13:13.457, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:14:13.478, 155.60 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:14:13.481, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:15:13.487, 202.11 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:15:13.491, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:16:13.503, 203.03 W, 82, 100 %, 24348 MiB
1, 2023/05/25 08:16:13.523, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:17:13.527, 204.70 W, 81, 98 %, 24348 MiB
1, 2023/05/25 08:17:13.535, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:18:13.545, 220.61 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:18:13.554, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:19:13.558, 114.35 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:19:13.564, 24.03 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:20:13.572, 201.19 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:20:13.580, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:21:13.602, 191.88 W, 82, 100 %, 24348 MiB
1, 2023/05/25 08:21:13.626, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:22:13.633, 250.63 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:22:13.648, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:23:13.673, 237.50 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:23:13.686, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:24:13.703, 69.38 W, 78, 100 %, 24348 MiB
1, 2023/05/25 08:24:13.706, 24.03 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:25:13.710, 250.06 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:25:13.715, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:26:13.723, 216.08 W, 79, 90 %, 24348 MiB
1, 2023/05/25 08:26:13.726, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:27:13.733, 166.26 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:27:13.745, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:28:13.766, 244.51 W, 80, 89 %, 24348 MiB
1, 2023/05/25 08:28:13.774, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:29:13.813, 190.19 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:29:13.824, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:30:13.841, 226.68 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:30:13.854, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:31:13.873, 213.86 W, 81, 98 %, 24348 MiB
1, 2023/05/25 08:31:13.886, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:32:13.891, 245.94 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:32:13.900, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:33:13.915, 156.29 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:33:13.919, 24.04 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:34:13.942, 204.23 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:34:13.956, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:35:13.983, 240.90 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:35:13.991, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:36:13.999, 154.36 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:36:14.002, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:37:14.024, 244.70 W, 80, 85 %, 24348 MiB
1, 2023/05/25 08:37:14.035, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:38:14.063, 155.26 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:38:14.067, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:39:14.086, 236.64 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:39:14.102, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:40:14.108, 199.49 W, 80, 87 %, 24348 MiB
1, 2023/05/25 08:40:14.123, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:41:14.129, 188.26 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:41:14.136, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:42:14.150, 211.87 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:42:14.153, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:43:14.180, 222.87 W, 81, 98 %, 24348 MiB
1, 2023/05/25 08:43:14.184, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:44:14.188, 216.78 W, 80, 91 %, 24348 MiB
1, 2023/05/25 08:44:14.199, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:45:14.206, 161.06 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:45:14.213, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:46:14.221, 242.91 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:46:14.228, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:47:14.235, 159.53 W, 81, 98 %, 24348 MiB
1, 2023/05/25 08:47:14.251, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:48:14.290, 197.64 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:48:14.297, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:49:14.311, 156.42 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:49:14.314, 23.93 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:50:14.318, 228.84 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:50:14.321, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:51:14.348, 215.07 W, 80, 98 %, 24348 MiB
1, 2023/05/25 08:51:14.356, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:52:14.363, 190.89 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:52:14.371, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:53:14.397, 156.99 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:53:14.402, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:54:14.430, 259.71 W, 81, 90 %, 24348 MiB
1, 2023/05/25 08:54:14.439, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:55:14.478, 239.41 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:55:14.488, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:56:14.512, 206.29 W, 81, 98 %, 24348 MiB
1, 2023/05/25 08:56:14.529, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:57:14.548, 177.49 W, 80, 100 %, 24348 MiB
1, 2023/05/25 08:57:14.563, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:58:14.580, 189.73 W, 79, 100 %, 24348 MiB
1, 2023/05/25 08:58:14.583, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 08:59:14.587, 221.24 W, 81, 100 %, 24348 MiB
1, 2023/05/25 08:59:14.597, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:00:14.609, 206.43 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:00:14.620, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:01:14.634, 201.05 W, 80, 88 %, 24348 MiB
1, 2023/05/25 09:01:14.654, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:02:14.661, 148.31 W, 79, 100 %, 24348 MiB
1, 2023/05/25 09:02:14.666, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:03:14.673, 222.98 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:03:14.681, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:04:14.690, 268.22 W, 80, 98 %, 24348 MiB
1, 2023/05/25 09:04:14.703, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:05:14.722, 249.20 W, 80, 89 %, 24348 MiB
1, 2023/05/25 09:05:14.747, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:06:14.787, 152.00 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:06:14.790, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:07:14.794, 239.42 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:07:14.798, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:08:14.826, 208.75 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:08:14.835, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:09:14.840, 210.12 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:09:14.850, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:10:14.856, 221.91 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:10:14.874, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:11:14.888, 205.76 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:11:14.903, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:12:14.924, 146.42 W, 78, 100 %, 24348 MiB
1, 2023/05/25 09:12:14.932, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:13:14.936, 229.51 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:13:14.957, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:14:14.975, 188.33 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:14:14.992, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:15:15.000, 229.42 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:15:15.010, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:16:15.025, 175.94 W, 79, 100 %, 24348 MiB
1, 2023/05/25 09:16:15.036, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:17:15.064, 229.46 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:17:15.076, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:18:15.083, 208.97 W, 81, 98 %, 24348 MiB
1, 2023/05/25 09:18:15.094, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:19:15.103, 244.70 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:19:15.114, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:20:15.142, 163.29 W, 79, 100 %, 24348 MiB
1, 2023/05/25 09:20:15.145, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:21:15.150, 221.94 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:21:15.167, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:22:15.174, 196.55 W, 80, 90 %, 24348 MiB
1, 2023/05/25 09:22:15.182, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:23:15.205, 241.38 W, 80, 90 %, 24348 MiB
1, 2023/05/25 09:23:15.220, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:24:15.252, 191.52 W, 78, 100 %, 24348 MiB
1, 2023/05/25 09:24:15.266, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:25:15.273, 212.28 W, 82, 100 %, 24348 MiB
1, 2023/05/25 09:25:15.286, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:26:15.292, 191.62 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:26:15.305, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:27:15.328, 235.87 W, 79, 99 %, 24348 MiB
1, 2023/05/25 09:27:15.333, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:28:15.359, 206.29 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:28:15.364, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:29:15.370, 215.55 W, 81, 98 %, 24348 MiB
1, 2023/05/25 09:29:15.374, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:30:15.380, 248.00 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:30:15.387, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:31:15.401, 186.74 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:31:15.409, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:32:15.437, 226.49 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:32:15.442, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:33:15.446, 178.30 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:33:15.449, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:34:15.453, 70.40 W, 78, 94 %, 24348 MiB
1, 2023/05/25 09:34:15.461, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:35:15.467, 232.88 W, 82, 100 %, 24348 MiB
1, 2023/05/25 09:35:15.472, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:36:15.477, 210.02 W, 81, 98 %, 24348 MiB
1, 2023/05/25 09:36:15.489, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:37:15.499, 60.31 W, 77, 41 %, 24348 MiB
1, 2023/05/25 09:37:15.502, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:38:15.528, 225.24 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:38:15.556, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:39:15.574, 208.40 W, 80, 86 %, 24348 MiB
1, 2023/05/25 09:39:15.590, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:40:15.612, 213.44 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:40:15.635, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:41:15.649, 231.82 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:41:15.661, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:42:15.668, 181.49 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:42:15.680, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:43:15.686, 201.15 W, 81, 98 %, 24348 MiB
1, 2023/05/25 09:43:15.701, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:44:15.738, 206.52 W, 81, 83 %, 24348 MiB
1, 2023/05/25 09:44:15.751, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:45:15.777, 218.98 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:45:15.781, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:46:15.802, 171.75 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:46:15.811, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:47:15.820, 154.54 W, 79, 100 %, 24348 MiB
1, 2023/05/25 09:47:15.824, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:48:15.843, 209.52 W, 81, 98 %, 24348 MiB
1, 2023/05/25 09:48:15.856, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:49:15.880, 197.89 W, 78, 100 %, 24348 MiB
1, 2023/05/25 09:49:15.894, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:50:15.914, 230.28 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:50:15.927, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:51:15.934, 210.09 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:51:15.941, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:52:15.963, 60.79 W, 78, 100 %, 24348 MiB
1, 2023/05/25 09:52:15.970, 23.94 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:53:15.980, 188.42 W, 82, 100 %, 24348 MiB
1, 2023/05/25 09:53:15.984, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:54:16.014, 163.97 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:54:16.017, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:55:16.020, 163.48 W, 80, 100 %, 24348 MiB
1, 2023/05/25 09:55:16.024, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:56:16.033, 245.44 W, 82, 100 %, 24348 MiB
1, 2023/05/25 09:56:16.041, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:57:16.072, 173.29 W, 81, 100 %, 24348 MiB
1, 2023/05/25 09:57:16.080, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:58:16.086, 155.89 W, 79, 100 %, 24348 MiB
1, 2023/05/25 09:58:16.089, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 09:59:16.101, 238.99 W, 82, 100 %, 24348 MiB
1, 2023/05/25 09:59:16.111, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 10:00:16.141, 162.56 W, 80, 100 %, 24348 MiB
1, 2023/05/25 10:00:16.144, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/25 10:01:16.148, 155.65 W, 80, 100 %, 24348 MiB
1, 2023/05/25 10:01:16.154, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/25 10:02:16.172, 235.48 W, 82, 100 %, 24348 MiB
1, 2023/05/25 10:02:16.180, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/25 10:03:16.195, 180.06 W, 81, 100 %, 24348 MiB
1, 2023/05/25 10:03:16.204, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/25 10:04:16.235, 130.17 W, 79, 100 %, 24348 MiB
1, 2023/05/25 10:04:16.240, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/25 10:05:16.267, 227.03 W, 82, 100 %, 24348 MiB
1, 2023/05/25 10:05:16.270, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/25 10:06:16.274, 199.90 W, 81, 85 %, 24348 MiB
1, 2023/05/25 10:06:16.292, 24.21 W, 43, 0 %, 23 MiB
