gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/18 05:39:01.513, 272.42 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:40:01.514, 250.67 W, 89, 100 %, 37028 MiB
1, 2023/11/18 05:40:01.514, 254.50 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:41:01.514, 264.52 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:41:01.514, 232.30 W, 86, 100 %, 42043 MiB
0, 2023/11/18 05:42:01.515, 222.59 W, 86, 100 %, 37028 MiB
1, 2023/11/18 05:42:01.515, 274.14 W, 87, 81 %, 42043 MiB
0, 2023/11/18 05:43:01.516, 186.40 W, 88, 78 %, 37028 MiB
1, 2023/11/18 05:43:01.516, 267.80 W, 86, 63 %, 42043 MiB
0, 2023/11/18 05:44:01.517, 264.13 W, 88, 94 %, 37028 MiB
1, 2023/11/18 05:44:01.517, 268.37 W, 87, 98 %, 42043 MiB
0, 2023/11/18 05:45:01.517, 255.22 W, 88, 97 %, 37028 MiB
1, 2023/11/18 05:45:01.518, 278.86 W, 86, 100 %, 42043 MiB
0, 2023/11/18 05:46:01.518, 258.44 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:46:01.518, 219.01 W, 85, 18 %, 42043 MiB
0, 2023/11/18 05:47:01.519, 193.70 W, 87, 17 %, 37028 MiB
1, 2023/11/18 05:47:01.519, 252.09 W, 86, 100 %, 42043 MiB
0, 2023/11/18 05:48:01.520, 240.13 W, 88, 96 %, 37028 MiB
1, 2023/11/18 05:48:01.520, 267.81 W, 87, 85 %, 42043 MiB
0, 2023/11/18 05:49:01.521, 271.01 W, 87, 95 %, 37028 MiB
1, 2023/11/18 05:49:01.521, 264.45 W, 86, 99 %, 42043 MiB
0, 2023/11/18 05:50:01.522, 249.13 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:50:01.522, 283.08 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:51:01.523, 255.08 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:51:01.523, 247.60 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:52:01.524, 194.98 W, 88, 81 %, 37028 MiB
1, 2023/11/18 05:52:01.524, 206.52 W, 86, 100 %, 42043 MiB
0, 2023/11/18 05:53:01.533, 207.20 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:53:01.533, 272.81 W, 85, 66 %, 42043 MiB
0, 2023/11/18 05:54:01.534, 265.04 W, 88, 94 %, 37028 MiB
1, 2023/11/18 05:54:01.534, 265.00 W, 86, 67 %, 42043 MiB
0, 2023/11/18 05:55:01.535, 102.26 W, 79, 0 %, 37028 MiB
1, 2023/11/18 05:55:01.535, 284.62 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:56:01.536, 20.71 W, 67, 0 %, 12 MiB
1, 2023/11/18 05:56:01.536, 211.45 W, 86, 100 %, 42043 MiB
0, 2023/11/18 05:57:01.537, 27.89 W, 63, 0 %, 12 MiB
1, 2023/11/18 05:57:01.537, 273.67 W, 85, 98 %, 42043 MiB
0, 2023/11/18 05:58:01.538, 17.32 W, 61, 0 %, 12 MiB
1, 2023/11/18 05:58:01.538, 289.95 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:59:01.539, 17.31 W, 61, 0 %, 12 MiB
1, 2023/11/18 05:59:01.539, 277.76 W, 86, 98 %, 42043 MiB
0, 2023/11/18 06:00:01.540, 21.42 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:00:01.540, 278.69 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:01:01.541, 19.10 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:01:01.541, 231.09 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:02:01.542, 17.24 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:02:01.542, 261.95 W, 85, 96 %, 42043 MiB
0, 2023/11/18 06:03:01.544, 19.65 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:03:01.544, 269.63 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:04:01.544, 17.37 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:04:01.545, 275.21 W, 86, 93 %, 42043 MiB
0, 2023/11/18 06:05:01.546, 16.97 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:05:01.546, 258.74 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:06:01.547, 27.54 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:06:01.547, 286.14 W, 86, 76 %, 42043 MiB
0, 2023/11/18 06:07:01.548, 18.06 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:07:01.548, 288.79 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:08:01.549, 16.98 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:08:01.549, 282.85 W, 86, 76 %, 42043 MiB
0, 2023/11/18 06:09:01.550, 16.81 W, 60, 0 %, 12 MiB
1, 2023/11/18 06:09:01.551, 284.79 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:10:01.553, 27.52 W, 61, 0 %, 12 MiB
1, 2023/11/18 06:10:01.553, 284.22 W, 86, 98 %, 42043 MiB
0, 2023/11/18 06:11:01.554, 16.96 W, 60, 0 %, 12 MiB
1, 2023/11/18 06:11:01.554, 277.11 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:12:01.563, 16.98 W, 60, 0 %, 12 MiB
1, 2023/11/18 06:12:01.563, 227.26 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:13:01.564, 27.67 W, 60, 0 %, 12 MiB
1, 2023/11/18 06:13:01.564, 258.86 W, 85, 95 %, 42043 MiB
0, 2023/11/18 06:14:01.565, 27.12 W, 60, 0 %, 12 MiB
1, 2023/11/18 06:14:01.565, 246.52 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:15:01.566, 26.72 W, 60, 0 %, 12 MiB
1, 2023/11/18 06:15:01.567, 269.37 W, 86, 74 %, 42043 MiB
0, 2023/11/18 06:16:01.567, 16.89 W, 59, 0 %, 12 MiB
1, 2023/11/18 06:16:01.567, 294.69 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:17:01.569, 16.53 W, 59, 0 %, 12 MiB
1, 2023/11/18 06:17:01.569, 282.23 W, 85, 73 %, 42043 MiB
0, 2023/11/18 06:18:01.570, 27.64 W, 59, 0 %, 12 MiB
1, 2023/11/18 06:18:01.571, 287.08 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:19:01.572, 24.34 W, 59, 0 %, 15 MiB
1, 2023/11/18 06:19:01.572, 252.39 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:20:01.573, 17.76 W, 61, 0 %, 1868 MiB
1, 2023/11/18 06:20:01.573, 258.01 W, 86, 90 %, 42043 MiB
0, 2023/11/18 06:21:01.574, 18.05 W, 63, 0 %, 12 MiB
1, 2023/11/18 06:21:01.574, 248.16 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:22:01.575, 28.79 W, 63, 0 %, 12 MiB
1, 2023/11/18 06:22:01.575, 270.09 W, 86, 93 %, 42043 MiB
0, 2023/11/18 06:23:01.576, 18.78 W, 66, 0 %, 1868 MiB
1, 2023/11/18 06:23:01.576, 293.78 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:24:01.578, 18.21 W, 64, 0 %, 12 MiB
1, 2023/11/18 06:24:01.578, 266.19 W, 85, 75 %, 42043 MiB
0, 2023/11/18 06:25:01.578, 19.02 W, 66, 0 %, 1868 MiB
1, 2023/11/18 06:25:01.579, 273.38 W, 86, 99 %, 42043 MiB
0, 2023/11/18 06:26:01.580, 44.68 W, 71, 84 %, 12 MiB
1, 2023/11/18 06:26:01.582, 206.51 W, 85, 27 %, 42043 MiB
0, 2023/11/18 06:27:01.583, 31.36 W, 69, 0 %, 1868 MiB
1, 2023/11/18 06:27:01.583, 272.23 W, 86, 96 %, 42043 MiB
0, 2023/11/18 06:28:01.584, 244.36 W, 84, 98 %, 10276 MiB
1, 2023/11/18 06:28:01.584, 282.71 W, 85, 99 %, 42043 MiB
0, 2023/11/18 06:29:01.585, 227.33 W, 87, 97 %, 10276 MiB
1, 2023/11/18 06:29:01.585, 289.81 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:30:01.586, 231.23 W, 89, 65 %, 10276 MiB
1, 2023/11/18 06:30:01.586, 209.10 W, 86, 26 %, 42043 MiB
0, 2023/11/18 06:31:01.587, 227.24 W, 88, 97 %, 10276 MiB
1, 2023/11/18 06:31:01.587, 209.22 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:32:01.588, 238.06 W, 88, 100 %, 10276 MiB
1, 2023/11/18 06:32:01.588, 268.36 W, 87, 72 %, 42043 MiB
0, 2023/11/18 06:33:01.588, 219.44 W, 88, 62 %, 10276 MiB
1, 2023/11/18 06:33:01.589, 276.46 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:34:01.590, 234.24 W, 88, 76 %, 10276 MiB
1, 2023/11/18 06:34:01.590, 199.19 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:35:01.591, 235.86 W, 88, 96 %, 10276 MiB
1, 2023/11/18 06:35:01.591, 271.95 W, 85, 72 %, 42043 MiB
0, 2023/11/18 06:36:01.591, 246.44 W, 86, 96 %, 10276 MiB
1, 2023/11/18 06:36:01.592, 272.00 W, 85, 98 %, 42043 MiB
0, 2023/11/18 06:37:01.593, 234.52 W, 87, 97 %, 10276 MiB
1, 2023/11/18 06:37:01.593, 292.36 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:38:01.594, 243.94 W, 86, 94 %, 10276 MiB
1, 2023/11/18 06:38:01.597, 210.39 W, 86, 100 %, 42043 MiB
0, 2023/11/18 06:39:01.598, 219.87 W, 88, 57 %, 10276 MiB
1, 2023/11/18 06:39:01.598, 278.08 W, 86, 54 %, 42043 MiB
0, 2023/11/18 06:40:01.599, 228.78 W, 88, 100 %, 10276 MiB
1, 2023/11/18 06:40:01.599, 271.00 W, 86, 95 %, 42043 MiB
0, 2023/11/18 06:41:01.600, 246.95 W, 88, 81 %, 10276 MiB
1, 2023/11/18 06:41:01.600, 283.11 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:42:01.601, 223.81 W, 88, 96 %, 10276 MiB
1, 2023/11/18 06:42:01.602, 264.89 W, 86, 71 %, 42043 MiB
0, 2023/11/18 06:43:01.603, 216.55 W, 88, 98 %, 10276 MiB
1, 2023/11/18 06:43:01.603, 273.12 W, 86, 94 %, 42043 MiB
0, 2023/11/18 06:44:01.603, 240.32 W, 88, 100 %, 10276 MiB
1, 2023/11/18 06:44:01.603, 268.82 W, 87, 100 %, 42043 MiB
0, 2023/11/18 06:45:01.605, 230.72 W, 88, 98 %, 10276 MiB
1, 2023/11/18 06:45:01.605, 207.76 W, 86, 23 %, 42043 MiB
0, 2023/11/18 06:46:01.606, 238.09 W, 88, 100 %, 10276 MiB
1, 2023/11/18 06:46:01.606, 271.03 W, 86, 62 %, 42043 MiB
0, 2023/11/18 06:47:01.606, 230.48 W, 88, 76 %, 10276 MiB
1, 2023/11/18 06:47:01.606, 268.95 W, 87, 99 %, 42043 MiB
0, 2023/11/18 06:48:01.608, 241.30 W, 87, 98 %, 10276 MiB
1, 2023/11/18 06:48:01.608, 228.85 W, 85, 80 %, 42043 MiB
0, 2023/11/18 06:49:01.609, 230.29 W, 88, 97 %, 10276 MiB
1, 2023/11/18 06:49:01.609, 287.27 W, 86, 77 %, 42043 MiB
0, 2023/11/18 06:50:01.610, 237.15 W, 88, 98 %, 10276 MiB
1, 2023/11/18 06:50:01.610, 266.69 W, 87, 99 %, 42043 MiB
0, 2023/11/18 06:51:01.611, 233.54 W, 88, 80 %, 10276 MiB
1, 2023/11/18 06:51:01.612, 232.85 W, 84, 100 %, 42043 MiB
0, 2023/11/18 06:52:01.612, 227.10 W, 88, 41 %, 10276 MiB
1, 2023/11/18 06:52:01.616, 268.02 W, 85, 45 %, 42043 MiB
0, 2023/11/18 06:53:01.624, 239.42 W, 87, 96 %, 10276 MiB
1, 2023/11/18 06:53:01.625, 266.37 W, 87, 99 %, 42043 MiB
0, 2023/11/18 06:54:01.626, 236.61 W, 88, 69 %, 10276 MiB
1, 2023/11/18 06:54:01.626, 273.83 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:55:01.627, 225.52 W, 88, 72 %, 10276 MiB
1, 2023/11/18 06:55:01.628, 268.54 W, 85, 78 %, 42043 MiB
0, 2023/11/18 06:56:01.628, 228.09 W, 88, 62 %, 10276 MiB
1, 2023/11/18 06:56:01.629, 271.04 W, 87, 99 %, 42043 MiB
0, 2023/11/18 06:57:01.629, 225.80 W, 88, 100 %, 10276 MiB
1, 2023/11/18 06:57:01.629, 253.70 W, 85, 100 %, 42043 MiB
0, 2023/11/18 06:58:01.630, 251.03 W, 86, 97 %, 10276 MiB
1, 2023/11/18 06:58:01.631, 277.49 W, 85, 66 %, 42043 MiB
0, 2023/11/18 06:59:01.631, 238.11 W, 88, 67 %, 10276 MiB
1, 2023/11/18 06:59:01.631, 275.61 W, 86, 94 %, 42043 MiB
0, 2023/11/18 07:00:01.633, 234.19 W, 88, 98 %, 10276 MiB
1, 2023/11/18 07:00:01.633, 251.90 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:01:01.634, 225.79 W, 88, 96 %, 10276 MiB
1, 2023/11/18 07:01:01.634, 277.25 W, 86, 94 %, 42043 MiB
0, 2023/11/18 07:02:01.634, 239.63 W, 88, 96 %, 10276 MiB
1, 2023/11/18 07:02:01.635, 264.52 W, 87, 94 %, 42043 MiB
0, 2023/11/18 07:03:01.635, 241.92 W, 88, 67 %, 10276 MiB
1, 2023/11/18 07:03:01.635, 221.65 W, 84, 100 %, 42043 MiB
0, 2023/11/18 07:04:01.637, 232.52 W, 88, 97 %, 10276 MiB
1, 2023/11/18 07:04:01.637, 266.05 W, 87, 94 %, 42043 MiB
0, 2023/11/18 07:05:01.637, 220.09 W, 88, 82 %, 10276 MiB
1, 2023/11/18 07:05:01.638, 272.96 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:06:01.638, 247.63 W, 87, 96 %, 10276 MiB
1, 2023/11/18 07:06:01.638, 214.70 W, 86, 45 %, 42043 MiB
0, 2023/11/18 07:07:01.639, 240.97 W, 86, 96 %, 10276 MiB
1, 2023/11/18 07:07:01.639, 268.74 W, 86, 77 %, 42043 MiB
0, 2023/11/18 07:08:01.639, 235.08 W, 87, 69 %, 10276 MiB
1, 2023/11/18 07:08:01.639, 275.47 W, 87, 99 %, 42043 MiB
0, 2023/11/18 07:09:01.640, 222.76 W, 88, 97 %, 10276 MiB
1, 2023/11/18 07:09:01.640, 241.26 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:10:01.648, 236.30 W, 88, 91 %, 11137 MiB
1, 2023/11/18 07:10:01.649, 265.39 W, 86, 67 %, 42043 MiB
0, 2023/11/18 07:11:01.649, 245.19 W, 88, 73 %, 12091 MiB
1, 2023/11/18 07:11:01.650, 263.31 W, 86, 65 %, 42043 MiB
0, 2023/11/18 07:12:01.650, 238.20 W, 86, 99 %, 12091 MiB
1, 2023/11/18 07:12:01.651, 270.62 W, 87, 99 %, 42043 MiB
0, 2023/11/18 07:13:01.652, 245.73 W, 88, 97 %, 12091 MiB
1, 2023/11/18 07:13:01.652, 271.93 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:14:01.652, 233.65 W, 88, 71 %, 12099 MiB
1, 2023/11/18 07:14:01.653, 292.38 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:15:01.653, 236.43 W, 88, 85 %, 12099 MiB
1, 2023/11/18 07:15:01.653, 282.96 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:16:01.654, 224.31 W, 88, 66 %, 12099 MiB
1, 2023/11/18 07:16:01.654, 202.32 W, 86, 55 %, 42043 MiB
0, 2023/11/18 07:17:01.655, 230.34 W, 88, 85 %, 12099 MiB
1, 2023/11/18 07:17:01.655, 247.59 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:18:01.655, 252.88 W, 88, 98 %, 12099 MiB
1, 2023/11/18 07:18:01.656, 273.98 W, 86, 87 %, 42043 MiB
0, 2023/11/18 07:19:01.656, 231.54 W, 88, 62 %, 12099 MiB
1, 2023/11/18 07:19:01.656, 265.33 W, 86, 54 %, 42043 MiB
0, 2023/11/18 07:20:01.657, 236.02 W, 88, 100 %, 12099 MiB
1, 2023/11/18 07:20:01.657, 272.99 W, 84, 83 %, 42043 MiB
0, 2023/11/18 07:21:01.658, 247.09 W, 87, 98 %, 12099 MiB
1, 2023/11/18 07:21:01.658, 275.50 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:22:01.659, 247.38 W, 87, 89 %, 12099 MiB
1, 2023/11/18 07:22:01.659, 266.55 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:23:01.660, 253.75 W, 89, 97 %, 12099 MiB
1, 2023/11/18 07:23:01.660, 205.32 W, 86, 54 %, 42043 MiB
0, 2023/11/18 07:24:01.661, 220.26 W, 88, 98 %, 12099 MiB
1, 2023/11/18 07:24:01.661, 226.66 W, 86, 100 %, 42043 MiB
0, 2023/11/18 07:25:01.661, 238.94 W, 89, 81 %, 12099 MiB
1, 2023/11/18 07:25:01.662, 281.11 W, 86, 68 %, 42043 MiB
0, 2023/11/18 07:26:01.663, 236.66 W, 88, 85 %, 12099 MiB
1, 2023/11/18 07:26:01.663, 262.25 W, 87, 94 %, 42043 MiB
0, 2023/11/18 07:27:01.664, 238.62 W, 88, 95 %, 12099 MiB
1, 2023/11/18 07:27:01.664, 269.07 W, 87, 95 %, 42043 MiB
0, 2023/11/18 07:28:01.665, 245.80 W, 88, 99 %, 12099 MiB
1, 2023/11/18 07:28:01.665, 292.49 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:29:01.666, 232.47 W, 88, 79 %, 12099 MiB
1, 2023/11/18 07:29:01.666, 250.72 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:30:01.666, 243.20 W, 88, 96 %, 10276 MiB
1, 2023/11/18 07:30:01.667, 267.03 W, 86, 91 %, 42043 MiB
0, 2023/11/18 07:31:01.668, 231.05 W, 88, 38 %, 10276 MiB
1, 2023/11/18 07:31:01.668, 258.47 W, 85, 50 %, 42043 MiB
0, 2023/11/18 07:32:01.669, 74.83 W, 81, 0 %, 15 MiB
1, 2023/11/18 07:32:01.669, 271.08 W, 87, 98 %, 42043 MiB
0, 2023/11/18 07:33:01.670, 146.94 W, 81, 25 %, 1500 MiB
1, 2023/11/18 07:33:01.672, 267.04 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:34:01.673, 132.47 W, 83, 0 %, 1500 MiB
1, 2023/11/18 07:34:01.673, 227.73 W, 86, 100 %, 42043 MiB
0, 2023/11/18 07:35:01.673, 149.15 W, 85, 17 %, 1500 MiB
1, 2023/11/18 07:35:01.674, 268.09 W, 86, 70 %, 42043 MiB
0, 2023/11/18 07:36:01.674, 121.58 W, 84, 0 %, 1670 MiB
1, 2023/11/18 07:36:01.675, 273.52 W, 84, 94 %, 42043 MiB
0, 2023/11/18 07:37:01.676, 153.03 W, 84, 24 %, 3523 MiB
1, 2023/11/18 07:37:01.676, 269.63 W, 87, 99 %, 42043 MiB
0, 2023/11/18 07:38:01.685, 120.31 W, 84, 16 %, 1670 MiB
1, 2023/11/18 07:38:01.685, 283.18 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:39:01.686, 146.98 W, 84, 24 %, 1670 MiB
1, 2023/11/18 07:39:01.686, 215.54 W, 86, 100 %, 42043 MiB
0, 2023/11/18 07:40:01.687, 131.73 W, 82, 0 %, 1672 MiB
1, 2023/11/18 07:40:01.687, 271.88 W, 86, 68 %, 42043 MiB
0, 2023/11/18 07:41:01.688, 127.16 W, 85, 16 %, 3525 MiB
1, 2023/11/18 07:41:01.688, 278.62 W, 86, 91 %, 42043 MiB
0, 2023/11/18 07:42:01.688, 227.69 W, 89, 100 %, 11933 MiB
1, 2023/11/18 07:42:01.689, 271.62 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:43:01.690, 240.06 W, 89, 99 %, 11933 MiB
1, 2023/11/18 07:43:01.690, 259.38 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:44:01.691, 241.68 W, 89, 97 %, 11933 MiB
1, 2023/11/18 07:44:01.691, 213.07 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:45:01.692, 237.72 W, 88, 97 %, 11933 MiB
1, 2023/11/18 07:45:01.692, 262.48 W, 86, 67 %, 42043 MiB
0, 2023/11/18 07:46:01.693, 230.26 W, 88, 98 %, 11933 MiB
1, 2023/11/18 07:46:01.693, 268.11 W, 86, 88 %, 42043 MiB
0, 2023/11/18 07:47:01.694, 225.05 W, 88, 73 %, 11933 MiB
1, 2023/11/18 07:47:01.694, 269.89 W, 86, 96 %, 42043 MiB
0, 2023/11/18 07:48:01.695, 237.21 W, 87, 96 %, 11933 MiB
1, 2023/11/18 07:48:01.697, 276.53 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:49:01.698, 244.67 W, 88, 70 %, 11933 MiB
1, 2023/11/18 07:49:01.698, 254.83 W, 85, 100 %, 42043 MiB
0, 2023/11/18 07:50:01.699, 228.12 W, 88, 75 %, 11933 MiB
1, 2023/11/18 07:50:01.699, 201.82 W, 86, 100 %, 42043 MiB
0, 2023/11/18 07:51:01.700, 223.96 W, 87, 98 %, 11933 MiB
1, 2023/11/18 07:51:01.700, 181.12 W, 82, 31 %, 42043 MiB
0, 2023/11/18 07:52:01.701, 244.68 W, 86, 89 %, 10276 MiB
1, 2023/11/18 07:52:01.701, 265.48 W, 86, 92 %, 42043 MiB
0, 2023/11/18 07:53:01.702, 238.68 W, 87, 97 %, 10276 MiB
1, 2023/11/18 07:53:01.702, 288.33 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:54:01.703, 223.12 W, 88, 70 %, 10276 MiB
1, 2023/11/18 07:54:01.703, 204.44 W, 86, 65 %, 42043 MiB
0, 2023/11/18 07:55:01.704, 255.32 W, 86, 97 %, 10276 MiB
1, 2023/11/18 07:55:01.705, 259.80 W, 85, 66 %, 42043 MiB
0, 2023/11/18 07:56:01.706, 239.15 W, 88, 100 %, 10276 MiB
1, 2023/11/18 07:56:01.706, 267.24 W, 86, 67 %, 42043 MiB
0, 2023/11/18 07:57:01.706, 231.80 W, 88, 77 %, 10276 MiB
1, 2023/11/18 07:57:01.706, 271.00 W, 87, 100 %, 42043 MiB
0, 2023/11/18 07:58:01.708, 231.77 W, 88, 69 %, 10276 MiB
1, 2023/11/18 07:58:01.708, 230.02 W, 85, 77 %, 42043 MiB
0, 2023/11/18 07:59:01.709, 237.71 W, 87, 96 %, 11653 MiB
1, 2023/11/18 07:59:01.710, 272.52 W, 85, 70 %, 42043 MiB
0, 2023/11/18 08:00:01.710, 227.04 W, 88, 74 %, 11671 MiB
1, 2023/11/18 08:00:01.710, 256.23 W, 87, 91 %, 42043 MiB
0, 2023/11/18 08:01:01.711, 235.54 W, 87, 98 %, 11671 MiB
1, 2023/11/18 08:01:01.711, 273.15 W, 85, 97 %, 42043 MiB
0, 2023/11/18 08:02:01.712, 233.46 W, 87, 99 %, 11671 MiB
1, 2023/11/18 08:02:01.712, 269.17 W, 86, 100 %, 42043 MiB
0, 2023/11/18 08:03:01.714, 238.82 W, 88, 100 %, 11683 MiB
1, 2023/11/18 08:03:01.714, 292.18 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:04:01.714, 243.04 W, 88, 99 %, 11683 MiB
1, 2023/11/18 08:04:01.714, 222.79 W, 86, 58 %, 42043 MiB
0, 2023/11/18 08:05:01.715, 238.26 W, 88, 100 %, 11683 MiB
1, 2023/11/18 08:05:01.715, 224.79 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:06:01.716, 230.96 W, 88, 97 %, 11683 MiB
1, 2023/11/18 08:06:01.717, 277.92 W, 87, 69 %, 42043 MiB
0, 2023/11/18 08:07:01.717, 248.75 W, 86, 96 %, 11683 MiB
1, 2023/11/18 08:07:01.717, 259.52 W, 87, 94 %, 42043 MiB
0, 2023/11/18 08:08:01.718, 239.92 W, 88, 71 %, 11683 MiB
1, 2023/11/18 08:08:01.719, 276.20 W, 85, 99 %, 42043 MiB
0, 2023/11/18 08:09:01.720, 239.70 W, 88, 97 %, 11683 MiB
1, 2023/11/18 08:09:01.720, 255.98 W, 85, 100 %, 42043 MiB
0, 2023/11/18 08:10:01.720, 240.93 W, 86, 98 %, 11683 MiB
1, 2023/11/18 08:10:01.720, 256.09 W, 85, 100 %, 42043 MiB
0, 2023/11/18 08:11:01.721, 235.52 W, 88, 86 %, 11683 MiB
1, 2023/11/18 08:11:01.721, 206.54 W, 87, 88 %, 42043 MiB
0, 2023/11/18 08:12:01.722, 245.62 W, 88, 99 %, 11685 MiB
1, 2023/11/18 08:12:01.722, 280.04 W, 84, 55 %, 42043 MiB
0, 2023/11/18 08:13:01.723, 250.37 W, 87, 95 %, 11685 MiB
1, 2023/11/18 08:13:01.723, 266.28 W, 86, 61 %, 42043 MiB
0, 2023/11/18 08:14:01.724, 252.72 W, 87, 94 %, 11685 MiB
1, 2023/11/18 08:14:01.724, 266.87 W, 87, 64 %, 42043 MiB
0, 2023/11/18 08:15:01.725, 222.73 W, 86, 98 %, 11685 MiB
1, 2023/11/18 08:15:01.725, 265.53 W, 87, 99 %, 42043 MiB
0, 2023/11/18 08:16:01.726, 224.68 W, 88, 99 %, 11685 MiB
1, 2023/11/18 08:16:01.726, 272.62 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:17:01.727, 232.70 W, 86, 97 %, 11685 MiB
1, 2023/11/18 08:17:01.727, 256.32 W, 85, 100 %, 42043 MiB
0, 2023/11/18 08:18:01.728, 230.05 W, 88, 73 %, 11685 MiB
1, 2023/11/18 08:18:01.728, 220.47 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:19:01.729, 233.03 W, 88, 78 %, 11685 MiB
1, 2023/11/18 08:19:01.730, 277.81 W, 87, 71 %, 42043 MiB
0, 2023/11/18 08:20:01.730, 220.72 W, 88, 71 %, 11685 MiB
1, 2023/11/18 08:20:01.731, 263.29 W, 87, 96 %, 42043 MiB
0, 2023/11/18 08:21:01.731, 235.20 W, 88, 96 %, 11685 MiB
1, 2023/11/18 08:21:01.731, 267.31 W, 86, 99 %, 42043 MiB
0, 2023/11/18 08:22:01.732, 238.57 W, 87, 73 %, 10276 MiB
1, 2023/11/18 08:22:01.732, 275.38 W, 84, 69 %, 42043 MiB
0, 2023/11/18 08:23:01.732, 231.08 W, 88, 68 %, 10276 MiB
1, 2023/11/18 08:23:01.733, 271.27 W, 87, 98 %, 42043 MiB
0, 2023/11/18 08:24:01.733, 238.98 W, 88, 75 %, 10276 MiB
1, 2023/11/18 08:24:01.733, 263.73 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:25:01.734, 252.10 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:25:01.734, 288.01 W, 86, 100 %, 42043 MiB
0, 2023/11/18 08:26:01.743, 237.55 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:26:01.743, 212.69 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:27:01.744, 245.72 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:27:01.744, 270.50 W, 87, 92 %, 42043 MiB
0, 2023/11/18 08:28:01.745, 245.17 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:28:01.746, 271.31 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:29:01.746, 240.29 W, 88, 91 %, 15235 MiB
1, 2023/11/18 08:29:01.746, 215.51 W, 86, 51 %, 42043 MiB
