gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/13 02:49:01.945, 27.64 W, 52, 0 %, 33 MiB
0, 2024/04/13 02:50:01.946, 31.92 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:50:01.946, 19.54 W, 51, 0 %, 33 MiB
0, 2024/04/13 02:51:01.947, 32.13 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:51:01.952, 19.41 W, 51, 0 %, 33 MiB
0, 2024/04/13 02:52:01.953, 32.06 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:52:01.954, 19.64 W, 50, 0 %, 33 MiB
0, 2024/04/13 02:53:01.954, 32.17 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:53:01.954, 27.05 W, 50, 0 %, 33 MiB
0, 2024/04/13 02:54:01.955, 32.11 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:54:01.955, 19.37 W, 50, 0 %, 33 MiB
0, 2024/04/13 02:55:01.956, 32.09 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:55:01.956, 19.34 W, 49, 0 %, 33 MiB
0, 2024/04/13 02:56:01.957, 31.97 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:56:01.958, 19.43 W, 49, 0 %, 33 MiB
0, 2024/04/13 02:57:01.959, 32.02 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:57:01.959, 20.51 W, 49, 0 %, 33 MiB
0, 2024/04/13 02:58:01.960, 31.93 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:58:01.960, 19.15 W, 49, 0 %, 33 MiB
0, 2024/04/13 02:59:01.961, 32.00 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:59:01.965, 21.99 W, 49, 0 %, 33 MiB
0, 2024/04/13 03:00:01.965, 32.05 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:00:01.975, 26.90 W, 49, 0 %, 33 MiB
0, 2024/04/13 03:01:01.976, 32.01 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:01:01.977, 19.35 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:02:01.977, 32.11 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:02:01.977, 19.31 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:03:01.978, 32.06 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:03:01.980, 19.31 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:04:01.981, 31.97 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:04:01.981, 26.88 W, 49, 0 %, 33 MiB
0, 2024/04/13 03:05:01.982, 32.02 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:05:01.984, 19.30 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:06:01.984, 32.04 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:06:01.984, 19.28 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:07:01.985, 31.95 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:07:01.985, 19.24 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:08:01.986, 32.07 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:08:01.987, 22.43 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:09:01.987, 32.16 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:09:01.990, 19.35 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:10:01.990, 32.01 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:10:01.991, 19.29 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:11:01.992, 31.90 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:11:01.992, 19.43 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:12:01.993, 32.06 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:12:01.993, 19.88 W, 48, 1 %, 33 MiB
0, 2024/04/13 03:13:01.994, 32.04 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:13:01.995, 26.75 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:14:01.996, 31.94 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:14:01.996, 19.75 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:15:01.997, 31.84 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:15:01.997, 19.32 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:16:01.999, 31.88 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:16:01.999, 19.37 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:17:02.000, 31.80 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:17:02.000, 26.43 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:18:02.001, 31.90 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:18:02.001, 20.44 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:19:02.001, 31.85 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:19:02.002, 19.44 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:20:02.003, 32.18 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:20:02.003, 19.42 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:21:02.004, 32.30 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:21:02.004, 26.46 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:22:02.005, 32.51 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:22:02.005, 19.57 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:23:02.006, 32.44 W, 62, 0 %, 1707 MiB
1, 2024/04/13 03:23:02.006, 19.75 W, 48, 0 %, 33 MiB
0, 2024/04/13 03:24:02.008, 32.39 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:24:02.010, 19.52 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:25:02.012, 32.04 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:25:02.012, 26.83 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:26:02.014, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:26:02.014, 19.52 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:27:02.015, 32.21 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:27:02.016, 19.37 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:28:02.017, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:28:02.017, 19.95 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:29:02.018, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:29:02.018, 19.31 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:30:02.020, 32.37 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:30:02.020, 19.49 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:31:02.021, 32.35 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:31:02.022, 21.67 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:32:02.027, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:32:02.027, 20.38 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:33:02.029, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:33:02.029, 19.14 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:34:02.031, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:34:02.033, 20.16 W, 48, 1 %, 30 MiB
0, 2024/04/13 03:35:02.035, 32.35 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:35:02.035, 20.59 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:36:02.036, 32.21 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:36:02.036, 19.40 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:37:02.038, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:37:02.038, 19.29 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:38:02.040, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:38:02.040, 19.30 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:39:02.041, 32.24 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:39:02.041, 20.80 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:40:02.042, 32.22 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:40:02.042, 19.23 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:41:02.043, 32.48 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:41:02.046, 19.32 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:42:02.047, 32.19 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:42:02.047, 20.57 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:43:02.048, 32.20 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:43:02.048, 19.41 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:44:02.050, 32.34 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:44:02.050, 19.72 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:45:02.051, 32.51 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:45:02.052, 19.39 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:46:02.053, 32.43 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:46:02.053, 27.20 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:47:02.055, 32.09 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:47:02.055, 19.31 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:48:02.056, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:48:02.062, 19.38 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:49:02.063, 32.07 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:49:02.064, 20.25 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:50:02.064, 32.09 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:50:02.072, 19.55 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:51:02.073, 32.05 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:51:02.073, 19.10 W, 47, 0 %, 30 MiB
0, 2024/04/13 03:52:02.074, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:52:02.074, 26.58 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:53:02.074, 32.23 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:53:02.075, 19.52 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:54:02.075, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:54:02.076, 19.50 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:55:02.076, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:55:02.077, 22.57 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:56:02.077, 32.20 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:56:02.078, 19.94 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:57:02.079, 32.20 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:57:02.086, 19.45 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:58:02.087, 32.33 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:58:02.088, 19.69 W, 48, 0 %, 30 MiB
0, 2024/04/13 03:59:02.089, 32.31 W, 62, 0 %, 12 MiB
1, 2024/04/13 03:59:02.090, 20.18 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:00:02.091, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:00:02.095, 26.80 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:01:02.096, 32.37 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:01:02.096, 19.28 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:02:02.097, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:02:02.097, 19.31 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:03:02.098, 32.33 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:03:02.098, 19.40 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:04:02.100, 32.57 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:04:02.100, 19.68 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:05:02.101, 32.37 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:05:02.101, 22.44 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:06:02.101, 32.18 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:06:02.101, 26.77 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:07:02.102, 32.28 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:07:02.102, 19.77 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:08:02.103, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:08:02.103, 19.69 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:09:02.104, 32.16 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:09:02.104, 26.20 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:10:02.105, 31.92 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:10:02.106, 19.62 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:11:02.106, 32.19 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:11:02.106, 19.52 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:12:02.107, 32.24 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:12:02.108, 26.48 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:13:02.108, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:13:02.111, 20.32 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:14:02.112, 32.24 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:14:02.112, 19.52 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:15:02.113, 32.12 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:15:02.118, 22.29 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:16:02.120, 32.22 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:16:02.120, 26.57 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:17:02.121, 32.05 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:17:02.121, 19.36 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:18:02.122, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:18:02.123, 19.33 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:19:02.124, 32.31 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:19:02.124, 19.71 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:20:02.125, 32.19 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:20:02.125, 20.12 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:21:02.127, 32.34 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:21:02.130, 19.44 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:22:02.132, 32.29 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:22:02.132, 22.87 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:23:02.132, 32.12 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:23:02.133, 19.53 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:24:02.134, 32.16 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:24:02.134, 19.11 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:25:02.135, 31.89 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:25:02.135, 22.25 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:26:02.136, 32.01 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:26:02.143, 20.35 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:27:02.144, 32.15 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:27:02.145, 20.49 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:28:02.146, 32.07 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:28:02.146, 19.92 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:29:02.148, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:29:02.148, 19.49 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:30:02.148, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:30:02.149, 19.47 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:31:02.149, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:31:02.150, 19.58 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:32:02.152, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:32:02.152, 22.83 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:33:02.153, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:33:02.154, 20.12 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:34:02.155, 32.21 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:34:02.155, 19.09 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:35:02.156, 31.99 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:35:02.157, 19.26 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:36:02.157, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:36:02.158, 26.73 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:37:02.158, 32.39 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:37:02.159, 19.48 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:38:02.160, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:38:02.160, 19.50 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:39:02.161, 32.35 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:39:02.161, 26.99 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:40:02.162, 32.33 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:40:02.162, 20.20 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:41:02.162, 32.30 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:41:02.163, 19.24 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:42:02.164, 32.32 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:42:02.165, 19.43 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:43:02.165, 32.33 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:43:02.166, 20.92 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:44:02.167, 32.51 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:44:02.167, 19.67 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:45:02.169, 32.46 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:45:02.169, 19.08 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:46:02.170, 32.37 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:46:02.170, 19.63 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:47:02.172, 32.31 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:47:02.181, 20.60 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:48:02.183, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:48:02.183, 19.30 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:49:02.184, 32.44 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:49:02.184, 19.45 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:50:02.185, 32.46 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:50:02.186, 26.79 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:51:02.186, 32.16 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:51:02.187, 19.08 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:52:02.188, 32.19 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:52:02.188, 19.58 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:53:02.189, 32.48 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:53:02.192, 21.07 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:54:02.193, 32.31 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:54:02.196, 19.68 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:55:02.197, 32.58 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:55:02.197, 19.61 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:56:02.198, 32.43 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:56:02.205, 19.53 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:57:02.205, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:57:02.206, 22.44 W, 48, 0 %, 30 MiB
0, 2024/04/13 04:58:02.206, 32.12 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:58:02.207, 19.69 W, 47, 0 %, 30 MiB
0, 2024/04/13 04:59:02.207, 32.21 W, 62, 0 %, 12 MiB
1, 2024/04/13 04:59:02.211, 19.89 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:00:02.212, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:00:02.212, 21.94 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:01:02.213, 32.23 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:01:02.213, 20.62 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:02:02.214, 32.25 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:02:02.214, 19.22 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:03:02.215, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:03:02.221, 21.11 W, 48, 1 %, 30 MiB
0, 2024/04/13 05:04:02.222, 31.97 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:04:02.222, 19.87 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:05:02.223, 32.40 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:05:02.223, 19.30 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:06:02.223, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:06:02.224, 19.46 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:07:02.224, 32.18 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:07:02.225, 26.78 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:08:02.225, 32.36 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:08:02.225, 19.44 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:09:02.226, 31.94 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:09:02.226, 19.28 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:10:02.228, 32.09 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:10:02.228, 26.87 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:11:02.229, 32.21 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:11:02.229, 19.66 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:12:02.230, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:12:02.230, 19.73 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:13:02.231, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:13:02.232, 27.58 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:14:02.232, 32.06 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:14:02.233, 20.92 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:15:02.233, 32.29 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:15:02.233, 19.28 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:16:02.235, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:16:02.235, 19.24 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:17:02.236, 32.43 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:17:02.236, 22.25 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:18:02.236, 32.42 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:18:02.237, 26.79 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:19:02.237, 32.34 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:19:02.247, 20.76 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:20:02.247, 32.29 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:20:02.248, 18.96 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:21:02.248, 32.18 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:21:02.249, 19.25 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:22:02.249, 31.97 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:22:02.250, 19.23 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:23:02.250, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:23:02.251, 19.28 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:24:02.252, 31.82 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:24:02.252, 26.66 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:25:02.253, 31.97 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:25:02.254, 20.42 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:26:02.254, 32.23 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:26:02.255, 19.55 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:27:02.256, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:27:02.256, 19.61 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:28:02.257, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:28:02.257, 19.49 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:29:02.258, 32.02 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:29:02.258, 19.42 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:30:02.259, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:30:02.264, 26.69 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:31:02.265, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:31:02.266, 19.40 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:32:02.266, 32.11 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:32:02.267, 18.99 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:33:02.268, 31.95 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:33:02.268, 20.28 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:34:02.269, 32.06 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:34:02.269, 26.64 W, 48, 0 %, 30 MiB
0, 2024/04/13 05:35:02.270, 32.08 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:35:02.271, 19.30 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:36:02.272, 32.04 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:36:02.274, 19.53 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:37:02.276, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:37:02.276, 19.72 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:38:02.277, 31.92 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:38:02.277, 19.72 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:39:02.278, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:39:02.278, 22.52 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:40:02.278, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:40:02.279, 19.68 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:41:02.279, 32.14 W, 61, 0 %, 12 MiB
1, 2024/04/13 05:41:02.280, 19.28 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:42:02.281, 32.04 W, 61, 0 %, 12 MiB
1, 2024/04/13 05:42:02.281, 26.51 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:43:02.282, 31.99 W, 62, 0 %, 12 MiB
