gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/03 02:49:01.814, 271.33 W, 84, 99 %, 44182 MiB
0, 2024/02/03 02:50:01.814, 274.18 W, 85, 100 %, 26945 MiB
1, 2024/02/03 02:50:01.814, 133.80 W, 81, 0 %, 44182 MiB
0, 2024/02/03 02:51:01.815, 138.14 W, 86, 95 %, 26945 MiB
1, 2024/02/03 02:51:01.816, 282.90 W, 85, 100 %, 44182 MiB
0, 2024/02/03 02:52:01.817, 112.74 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:52:01.817, 281.39 W, 85, 99 %, 44182 MiB
0, 2024/02/03 02:53:01.818, 271.96 W, 87, 87 %, 26945 MiB
1, 2024/02/03 02:53:01.818, 288.73 W, 85, 94 %, 44182 MiB
0, 2024/02/03 02:54:01.819, 277.93 W, 86, 100 %, 26945 MiB
1, 2024/02/03 02:54:01.820, 213.10 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:55:01.820, 244.33 W, 87, 2 %, 26945 MiB
1, 2024/02/03 02:55:01.820, 282.64 W, 85, 100 %, 44182 MiB
0, 2024/02/03 02:56:01.822, 276.68 W, 87, 93 %, 26945 MiB
1, 2024/02/03 02:56:01.822, 283.16 W, 86, 99 %, 44182 MiB
0, 2024/02/03 02:57:01.823, 239.60 W, 85, 55 %, 26945 MiB
1, 2024/02/03 02:57:01.823, 287.27 W, 86, 81 %, 44182 MiB
0, 2024/02/03 02:58:01.824, 269.92 W, 88, 100 %, 26945 MiB
1, 2024/02/03 02:58:01.824, 141.40 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:59:01.824, 108.19 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:59:01.824, 131.49 W, 83, 0 %, 44182 MiB
0, 2024/02/03 03:00:01.825, 132.45 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:00:01.826, 283.17 W, 85, 98 %, 44182 MiB
0, 2024/02/03 03:01:01.827, 106.41 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:01:01.827, 282.95 W, 84, 99 %, 44182 MiB
0, 2024/02/03 03:02:01.828, 182.91 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:02:01.828, 281.85 W, 85, 83 %, 44182 MiB
0, 2024/02/03 03:03:01.829, 259.22 W, 88, 87 %, 26945 MiB
1, 2024/02/03 03:03:01.830, 286.25 W, 85, 100 %, 44182 MiB
0, 2024/02/03 03:04:01.831, 254.16 W, 88, 98 %, 26945 MiB
1, 2024/02/03 03:04:01.831, 101.46 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:05:01.832, 186.97 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:05:01.832, 108.05 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:06:01.833, 128.06 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:06:01.833, 277.43 W, 85, 84 %, 44182 MiB
0, 2024/02/03 03:07:01.833, 217.23 W, 86, 96 %, 26945 MiB
1, 2024/02/03 03:07:01.834, 102.03 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:08:01.834, 276.89 W, 87, 100 %, 26945 MiB
1, 2024/02/03 03:08:01.834, 114.30 W, 83, 0 %, 44182 MiB
0, 2024/02/03 03:09:01.835, 109.76 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:09:01.835, 284.51 W, 83, 95 %, 44182 MiB
0, 2024/02/03 03:10:01.835, 110.36 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:10:01.835, 144.75 W, 82, 0 %, 44182 MiB
0, 2024/02/03 03:11:01.836, 105.74 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:11:01.836, 112.88 W, 82, 0 %, 44182 MiB
0, 2024/02/03 03:12:01.837, 261.73 W, 87, 99 %, 26945 MiB
1, 2024/02/03 03:12:01.837, 244.18 W, 82, 26 %, 44182 MiB
0, 2024/02/03 03:13:01.837, 262.99 W, 87, 85 %, 26945 MiB
1, 2024/02/03 03:13:01.838, 99.78 W, 80, 0 %, 44182 MiB
0, 2024/02/03 03:14:01.838, 270.81 W, 87, 93 %, 26945 MiB
1, 2024/02/03 03:14:01.839, 140.50 W, 83, 0 %, 44182 MiB
0, 2024/02/03 03:15:01.839, 105.27 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:15:01.839, 114.34 W, 82, 0 %, 44182 MiB
0, 2024/02/03 03:16:01.839, 109.12 W, 85, 2 %, 26945 MiB
1, 2024/02/03 03:16:01.839, 167.92 W, 82, 0 %, 44182 MiB
0, 2024/02/03 03:17:01.840, 111.13 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:17:01.840, 112.61 W, 82, 0 %, 44182 MiB
0, 2024/02/03 03:18:01.842, 260.69 W, 87, 99 %, 26945 MiB
1, 2024/02/03 03:18:01.842, 106.35 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:19:01.843, 278.12 W, 86, 89 %, 26945 MiB
1, 2024/02/03 03:19:01.843, 279.23 W, 85, 100 %, 44182 MiB
0, 2024/02/03 03:20:01.844, 281.26 W, 87, 100 %, 26945 MiB
1, 2024/02/03 03:20:01.844, 278.95 W, 85, 99 %, 44182 MiB
0, 2024/02/03 03:21:01.845, 152.98 W, 88, 100 %, 26945 MiB
1, 2024/02/03 03:21:01.845, 188.99 W, 79, 27 %, 44182 MiB
0, 2024/02/03 03:22:01.846, 265.86 W, 87, 100 %, 26945 MiB
1, 2024/02/03 03:22:01.846, 92.79 W, 72, 0 %, 44182 MiB
0, 2024/02/03 03:23:01.847, 111.28 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:23:01.847, 146.41 W, 71, 0 %, 44182 MiB
0, 2024/02/03 03:24:01.847, 195.20 W, 86, 99 %, 26945 MiB
1, 2024/02/03 03:24:01.848, 94.93 W, 71, 0 %, 44182 MiB
0, 2024/02/03 03:25:01.849, 125.73 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:25:01.852, 184.35 W, 75, 60 %, 44182 MiB
0, 2024/02/03 03:26:01.853, 211.55 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:26:01.854, 95.69 W, 75, 0 %, 44182 MiB
0, 2024/02/03 03:27:01.854, 273.52 W, 88, 100 %, 26945 MiB
1, 2024/02/03 03:27:01.854, 131.27 W, 74, 0 %, 44182 MiB
0, 2024/02/03 03:28:01.856, 260.67 W, 88, 100 %, 26945 MiB
1, 2024/02/03 03:28:01.856, 130.85 W, 74, 0 %, 44182 MiB
0, 2024/02/03 03:29:01.857, 183.93 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:29:01.857, 224.88 W, 78, 76 %, 44182 MiB
0, 2024/02/03 03:30:01.858, 177.69 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:30:01.858, 132.59 W, 77, 68 %, 44182 MiB
0, 2024/02/03 03:31:01.859, 264.15 W, 87, 100 %, 26945 MiB
1, 2024/02/03 03:31:01.859, 100.24 W, 74, 0 %, 44182 MiB
0, 2024/02/03 03:32:01.860, 136.72 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:32:01.868, 98.47 W, 74, 0 %, 44182 MiB
0, 2024/02/03 03:33:01.870, 278.69 W, 85, 98 %, 26945 MiB
1, 2024/02/03 03:33:01.870, 222.90 W, 80, 99 %, 44182 MiB
0, 2024/02/03 03:34:01.871, 133.80 W, 81, 9 %, 26945 MiB
1, 2024/02/03 03:34:01.871, 276.29 W, 87, 82 %, 44182 MiB
0, 2024/02/03 03:35:01.872, 102.95 W, 77, 0 %, 26945 MiB
1, 2024/02/03 03:35:01.872, 277.81 W, 86, 99 %, 44182 MiB
0, 2024/02/03 03:36:01.872, 211.03 W, 79, 84 %, 26945 MiB
1, 2024/02/03 03:36:01.872, 280.17 W, 84, 97 %, 44182 MiB
0, 2024/02/03 03:37:01.873, 176.00 W, 82, 85 %, 26945 MiB
1, 2024/02/03 03:37:01.873, 199.12 W, 85, 90 %, 44182 MiB
0, 2024/02/03 03:38:01.874, 125.58 W, 84, 33 %, 26945 MiB
1, 2024/02/03 03:38:01.875, 182.14 W, 83, 0 %, 44182 MiB
0, 2024/02/03 03:39:01.875, 142.10 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:39:01.875, 114.12 W, 83, 0 %, 44182 MiB
0, 2024/02/03 03:40:01.876, 233.16 W, 86, 100 %, 26945 MiB
1, 2024/02/03 03:40:01.876, 134.93 W, 86, 0 %, 44182 MiB
0, 2024/02/03 03:41:01.877, 108.45 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:41:01.877, 177.63 W, 83, 0 %, 44182 MiB
0, 2024/02/03 03:42:01.878, 123.55 W, 86, 33 %, 26945 MiB
1, 2024/02/03 03:42:01.878, 213.30 W, 83, 0 %, 44182 MiB
0, 2024/02/03 03:43:01.879, 177.52 W, 83, 16 %, 26945 MiB
1, 2024/02/03 03:43:01.879, 160.33 W, 85, 100 %, 44182 MiB
0, 2024/02/03 03:44:01.881, 109.60 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:44:01.881, 277.67 W, 86, 91 %, 44182 MiB
0, 2024/02/03 03:45:01.881, 104.64 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:45:01.882, 102.52 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:46:01.883, 146.71 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:46:01.883, 114.22 W, 82, 0 %, 44182 MiB
0, 2024/02/03 03:47:01.884, 107.94 W, 86, 0 %, 26945 MiB
1, 2024/02/03 03:47:01.884, 139.13 W, 80, 0 %, 44182 MiB
0, 2024/02/03 03:48:01.885, 106.49 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:48:01.885, 277.28 W, 84, 89 %, 44182 MiB
0, 2024/02/03 03:49:01.886, 216.31 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:49:01.889, 170.59 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:50:01.891, 133.00 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:50:01.891, 99.86 W, 80, 0 %, 44182 MiB
0, 2024/02/03 03:51:01.892, 133.13 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:51:01.892, 285.01 W, 85, 100 %, 44182 MiB
0, 2024/02/03 03:52:01.894, 159.77 W, 86, 100 %, 26945 MiB
1, 2024/02/03 03:52:01.894, 101.32 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:53:01.894, 222.20 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:53:01.895, 262.78 W, 85, 71 %, 44182 MiB
0, 2024/02/03 03:54:01.895, 243.33 W, 86, 66 %, 26945 MiB
1, 2024/02/03 03:54:01.895, 99.46 W, 79, 0 %, 44182 MiB
0, 2024/02/03 03:55:01.896, 137.55 W, 84, 0 %, 26945 MiB
1, 2024/02/03 03:55:01.897, 166.56 W, 82, 0 %, 44182 MiB
0, 2024/02/03 03:56:01.898, 273.34 W, 86, 99 %, 26945 MiB
1, 2024/02/03 03:56:01.898, 101.15 W, 80, 0 %, 44182 MiB
0, 2024/02/03 03:57:01.899, 174.44 W, 86, 100 %, 26945 MiB
1, 2024/02/03 03:57:01.899, 188.67 W, 84, 77 %, 44182 MiB
0, 2024/02/03 03:58:01.900, 222.51 W, 85, 0 %, 26945 MiB
1, 2024/02/03 03:58:01.903, 107.04 W, 81, 0 %, 44182 MiB
0, 2024/02/03 03:59:01.904, 105.35 W, 83, 0 %, 26945 MiB
1, 2024/02/03 03:59:01.907, 192.23 W, 83, 0 %, 44182 MiB
0, 2024/02/03 04:00:01.908, 192.44 W, 85, 0 %, 26945 MiB
1, 2024/02/03 04:00:01.908, 189.24 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:01:01.908, 139.42 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:01:01.909, 285.17 W, 86, 100 %, 44182 MiB
0, 2024/02/03 04:02:01.909, 110.56 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:02:01.910, 137.34 W, 82, 0 %, 44182 MiB
0, 2024/02/03 04:03:01.910, 282.35 W, 86, 100 %, 26945 MiB
1, 2024/02/03 04:03:01.910, 280.54 W, 85, 100 %, 44182 MiB
0, 2024/02/03 04:04:01.911, 265.18 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:04:01.921, 274.61 W, 85, 75 %, 44182 MiB
0, 2024/02/03 04:05:01.922, 234.08 W, 86, 68 %, 26945 MiB
1, 2024/02/03 04:05:01.922, 134.30 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:06:01.923, 107.99 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:06:01.923, 100.74 W, 80, 0 %, 44182 MiB
0, 2024/02/03 04:07:01.924, 279.22 W, 86, 100 %, 26945 MiB
1, 2024/02/03 04:07:01.925, 136.63 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:08:01.926, 280.19 W, 87, 99 %, 26945 MiB
1, 2024/02/03 04:08:01.926, 288.23 W, 85, 100 %, 44182 MiB
0, 2024/02/03 04:09:01.926, 278.74 W, 86, 100 %, 26945 MiB
1, 2024/02/03 04:09:01.927, 281.82 W, 84, 100 %, 44182 MiB
0, 2024/02/03 04:10:01.928, 128.50 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:10:01.932, 99.34 W, 79, 0 %, 44182 MiB
0, 2024/02/03 04:11:01.933, 105.49 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:11:01.933, 281.23 W, 84, 100 %, 44182 MiB
0, 2024/02/03 04:12:01.934, 106.03 W, 83, 0 %, 26945 MiB
1, 2024/02/03 04:12:01.934, 176.47 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:13:01.935, 277.09 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:13:01.935, 170.58 W, 80, 0 %, 44182 MiB
0, 2024/02/03 04:14:01.936, 107.41 W, 83, 0 %, 26945 MiB
1, 2024/02/03 04:14:01.944, 281.71 W, 83, 91 %, 44182 MiB
0, 2024/02/03 04:15:01.945, 125.16 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:15:01.945, 99.15 W, 78, 0 %, 44182 MiB
0, 2024/02/03 04:16:01.946, 106.06 W, 83, 0 %, 26945 MiB
1, 2024/02/03 04:16:01.947, 281.78 W, 84, 90 %, 44182 MiB
0, 2024/02/03 04:17:01.947, 104.66 W, 82, 0 %, 26945 MiB
1, 2024/02/03 04:17:01.947, 278.25 W, 85, 99 %, 44182 MiB
0, 2024/02/03 04:18:01.948, 107.30 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:18:01.948, 144.72 W, 80, 0 %, 44182 MiB
0, 2024/02/03 04:19:01.948, 273.52 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:19:01.948, 112.04 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:20:01.949, 127.54 W, 85, 0 %, 26945 MiB
1, 2024/02/03 04:20:01.949, 131.32 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:21:01.950, 108.12 W, 83, 0 %, 26945 MiB
1, 2024/02/03 04:21:01.950, 277.88 W, 85, 99 %, 44182 MiB
0, 2024/02/03 04:22:01.951, 276.75 W, 87, 91 %, 26945 MiB
1, 2024/02/03 04:22:01.951, 113.18 W, 82, 0 %, 44182 MiB
0, 2024/02/03 04:23:01.951, 272.84 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:23:01.951, 135.14 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:24:01.952, 271.71 W, 87, 85 %, 26945 MiB
1, 2024/02/03 04:24:01.952, 135.51 W, 79, 0 %, 44182 MiB
0, 2024/02/03 04:25:01.953, 141.77 W, 85, 100 %, 26945 MiB
1, 2024/02/03 04:25:01.953, 106.61 W, 80, 0 %, 44182 MiB
0, 2024/02/03 04:26:01.954, 245.98 W, 84, 99 %, 26945 MiB
1, 2024/02/03 04:26:01.954, 280.06 W, 84, 80 %, 44182 MiB
0, 2024/02/03 04:27:01.955, 154.93 W, 85, 98 %, 26945 MiB
1, 2024/02/03 04:27:01.956, 281.00 W, 84, 99 %, 44182 MiB
0, 2024/02/03 04:28:01.957, 161.51 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:28:01.957, 279.95 W, 84, 83 %, 44182 MiB
0, 2024/02/03 04:29:01.957, 109.93 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:29:01.957, 109.96 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:30:01.958, 109.34 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:30:01.959, 209.52 W, 82, 0 %, 44182 MiB
0, 2024/02/03 04:31:01.959, 106.37 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:31:01.960, 285.46 W, 84, 96 %, 44182 MiB
0, 2024/02/03 04:32:01.960, 276.45 W, 87, 90 %, 26945 MiB
1, 2024/02/03 04:32:01.960, 109.75 W, 84, 4 %, 44182 MiB
0, 2024/02/03 04:33:01.960, 278.38 W, 86, 100 %, 26945 MiB
1, 2024/02/03 04:33:01.961, 107.86 W, 84, 4 %, 44182 MiB
0, 2024/02/03 04:34:01.962, 282.48 W, 86, 98 %, 26945 MiB
1, 2024/02/03 04:34:01.962, 190.36 W, 82, 0 %, 44182 MiB
0, 2024/02/03 04:35:01.962, 181.84 W, 85, 0 %, 26945 MiB
1, 2024/02/03 04:35:01.962, 175.80 W, 83, 0 %, 44182 MiB
0, 2024/02/03 04:36:01.964, 109.53 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:36:01.964, 103.40 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:37:01.964, 106.13 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:37:01.964, 284.03 W, 84, 90 %, 44182 MiB
0, 2024/02/03 04:38:01.966, 186.14 W, 86, 0 %, 26945 MiB
1, 2024/02/03 04:38:01.975, 288.46 W, 83, 89 %, 44182 MiB
0, 2024/02/03 04:39:01.975, 140.46 W, 85, 0 %, 26945 MiB
1, 2024/02/03 04:39:01.975, 270.72 W, 84, 90 %, 44182 MiB
0, 2024/02/03 04:40:01.976, 172.26 W, 86, 100 %, 26945 MiB
1, 2024/02/03 04:40:01.977, 108.58 W, 82, 0 %, 44182 MiB
0, 2024/02/03 04:41:01.977, 271.11 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:41:01.978, 176.36 W, 82, 0 %, 44182 MiB
0, 2024/02/03 04:42:01.979, 276.02 W, 87, 83 %, 26945 MiB
1, 2024/02/03 04:42:01.979, 101.37 W, 80, 0 %, 44182 MiB
0, 2024/02/03 04:43:01.979, 165.68 W, 85, 94 %, 26945 MiB
1, 2024/02/03 04:43:01.980, 210.55 W, 85, 99 %, 44182 MiB
0, 2024/02/03 04:44:01.981, 269.81 W, 88, 100 %, 26945 MiB
1, 2024/02/03 04:44:01.981, 284.25 W, 85, 100 %, 44182 MiB
0, 2024/02/03 04:45:01.982, 110.35 W, 85, 0 %, 26945 MiB
1, 2024/02/03 04:45:01.982, 277.54 W, 86, 100 %, 44182 MiB
0, 2024/02/03 04:46:01.984, 110.47 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:46:01.987, 278.89 W, 85, 99 %, 44182 MiB
0, 2024/02/03 04:47:01.988, 106.47 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:47:01.989, 284.27 W, 86, 99 %, 44182 MiB
0, 2024/02/03 04:48:01.989, 106.19 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:48:01.989, 233.43 W, 84, 100 %, 44182 MiB
0, 2024/02/03 04:49:01.990, 209.81 W, 85, 70 %, 26945 MiB
1, 2024/02/03 04:49:01.991, 101.38 W, 81, 0 %, 44182 MiB
0, 2024/02/03 04:50:01.992, 135.64 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:50:01.992, 136.61 W, 84, 1 %, 44182 MiB
0, 2024/02/03 04:51:01.992, 269.29 W, 87, 81 %, 26945 MiB
1, 2024/02/03 04:51:01.992, 280.27 W, 85, 100 %, 44182 MiB
0, 2024/02/03 04:52:01.993, 110.58 W, 84, 0 %, 26945 MiB
1, 2024/02/03 04:52:01.993, 126.37 W, 77, 0 %, 44182 MiB
0, 2024/02/03 04:53:01.993, 150.76 W, 87, 99 %, 26945 MiB
1, 2024/02/03 04:53:01.993, 91.50 W, 71, 0 %, 44182 MiB
0, 2024/02/03 04:54:01.993, 283.17 W, 87, 96 %, 26945 MiB
1, 2024/02/03 04:54:01.993, 150.01 W, 74, 60 %, 44182 MiB
0, 2024/02/03 04:55:01.993, 234.06 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:55:01.993, 90.23 W, 70, 0 %, 44182 MiB
0, 2024/02/03 04:56:01.994, 134.75 W, 83, 0 %, 26945 MiB
1, 2024/02/03 04:56:01.994, 91.30 W, 71, 0 %, 44182 MiB
0, 2024/02/03 04:57:01.994, 287.17 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:57:01.994, 92.75 W, 72, 0 %, 44182 MiB
0, 2024/02/03 04:58:01.995, 167.14 W, 86, 100 %, 26945 MiB
1, 2024/02/03 04:58:01.995, 123.59 W, 74, 0 %, 44182 MiB
0, 2024/02/03 04:59:01.995, 271.69 W, 87, 100 %, 26945 MiB
1, 2024/02/03 04:59:01.996, 101.26 W, 74, 0 %, 44182 MiB
0, 2024/02/03 05:00:01.996, 108.22 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:00:01.997, 124.93 W, 74, 0 %, 44182 MiB
0, 2024/02/03 05:01:01.997, 108.79 W, 84, 0 %, 26945 MiB
1, 2024/02/03 05:01:01.997, 133.92 W, 74, 0 %, 44182 MiB
0, 2024/02/03 05:02:01.997, 128.51 W, 86, 100 %, 26945 MiB
1, 2024/02/03 05:02:01.997, 185.72 W, 75, 0 %, 44182 MiB
0, 2024/02/03 05:03:01.997, 135.82 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:03:01.998, 122.93 W, 76, 69 %, 44182 MiB
0, 2024/02/03 05:04:01.999, 230.37 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:04:01.999, 93.81 W, 74, 0 %, 44182 MiB
0, 2024/02/03 05:05:02.000, 100.52 W, 77, 0 %, 26945 MiB
1, 2024/02/03 05:05:02.000, 153.29 W, 78, 0 %, 44182 MiB
0, 2024/02/03 05:06:02.001, 129.60 W, 77, 0 %, 26945 MiB
1, 2024/02/03 05:06:02.001, 281.09 W, 86, 99 %, 44182 MiB
0, 2024/02/03 05:07:02.002, 107.01 W, 79, 0 %, 26945 MiB
1, 2024/02/03 05:07:02.002, 108.67 W, 81, 0 %, 44182 MiB
0, 2024/02/03 05:08:02.003, 108.59 W, 83, 29 %, 26945 MiB
1, 2024/02/03 05:08:02.003, 111.97 W, 82, 0 %, 44182 MiB
0, 2024/02/03 05:09:02.003, 102.85 W, 81, 0 %, 26945 MiB
1, 2024/02/03 05:09:02.004, 280.18 W, 86, 97 %, 44182 MiB
0, 2024/02/03 05:10:02.005, 111.04 W, 82, 0 %, 26945 MiB
1, 2024/02/03 05:10:02.005, 136.62 W, 83, 0 %, 44182 MiB
0, 2024/02/03 05:11:02.006, 113.17 W, 82, 0 %, 26945 MiB
1, 2024/02/03 05:11:02.006, 111.91 W, 81, 0 %, 44182 MiB
0, 2024/02/03 05:12:02.006, 109.57 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:12:02.006, 154.49 W, 83, 0 %, 44182 MiB
0, 2024/02/03 05:13:02.007, 159.79 W, 84, 0 %, 26945 MiB
1, 2024/02/03 05:13:02.007, 277.24 W, 86, 79 %, 44182 MiB
0, 2024/02/03 05:14:02.007, 142.45 W, 84, 0 %, 26945 MiB
1, 2024/02/03 05:14:02.008, 279.74 W, 86, 100 %, 44182 MiB
0, 2024/02/03 05:15:02.009, 138.01 W, 83, 0 %, 26945 MiB
1, 2024/02/03 05:15:02.009, 289.45 W, 86, 100 %, 44182 MiB
0, 2024/02/03 05:16:02.009, 146.75 W, 83, 0 %, 26945 MiB
1, 2024/02/03 05:16:02.009, 113.70 W, 82, 0 %, 44182 MiB
0, 2024/02/03 05:17:02.013, 237.72 W, 86, 100 %, 26945 MiB
1, 2024/02/03 05:17:02.013, 277.17 W, 86, 100 %, 44182 MiB
0, 2024/02/03 05:18:02.013, 258.25 W, 88, 99 %, 26945 MiB
1, 2024/02/03 05:18:02.013, 108.78 W, 79, 0 %, 44182 MiB
0, 2024/02/03 05:19:02.014, 271.46 W, 87, 100 %, 26945 MiB
1, 2024/02/03 05:19:02.014, 280.30 W, 84, 89 %, 44182 MiB
0, 2024/02/03 05:20:02.015, 127.19 W, 84, 0 %, 26945 MiB
1, 2024/02/03 05:20:02.015, 281.50 W, 85, 100 %, 44182 MiB
0, 2024/02/03 05:21:02.016, 111.02 W, 87, 0 %, 26945 MiB
1, 2024/02/03 05:21:02.017, 128.15 W, 83, 0 %, 44182 MiB
0, 2024/02/03 05:22:02.017, 149.42 W, 84, 0 %, 26945 MiB
1, 2024/02/03 05:22:02.017, 112.22 W, 81, 0 %, 44182 MiB
0, 2024/02/03 05:23:02.019, 262.61 W, 88, 99 %, 26945 MiB
1, 2024/02/03 05:23:02.020, 144.59 W, 85, 89 %, 44182 MiB
0, 2024/02/03 05:24:02.021, 204.87 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:24:02.021, 129.65 W, 83, 0 %, 44182 MiB
0, 2024/02/03 05:25:02.022, 125.49 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:25:02.022, 145.30 W, 82, 0 %, 44182 MiB
0, 2024/02/03 05:26:02.024, 279.17 W, 87, 100 %, 26945 MiB
1, 2024/02/03 05:26:02.025, 190.79 W, 83, 0 %, 44182 MiB
0, 2024/02/03 05:27:02.027, 270.21 W, 87, 100 %, 26945 MiB
1, 2024/02/03 05:27:02.027, 284.21 W, 86, 86 %, 44182 MiB
0, 2024/02/03 05:28:02.028, 266.50 W, 88, 82 %, 26945 MiB
1, 2024/02/03 05:28:02.029, 284.69 W, 85, 100 %, 44182 MiB
0, 2024/02/03 05:29:02.030, 193.96 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:29:02.030, 163.23 W, 82, 0 %, 44182 MiB
0, 2024/02/03 05:30:02.031, 126.84 W, 84, 0 %, 26945 MiB
1, 2024/02/03 05:30:02.031, 276.83 W, 86, 100 %, 44182 MiB
0, 2024/02/03 05:31:02.033, 265.24 W, 88, 100 %, 26945 MiB
1, 2024/02/03 05:31:02.033, 281.98 W, 86, 100 %, 44182 MiB
0, 2024/02/03 05:32:02.035, 276.98 W, 87, 100 %, 26945 MiB
1, 2024/02/03 05:32:02.035, 282.16 W, 86, 100 %, 44182 MiB
0, 2024/02/03 05:33:02.036, 204.89 W, 85, 100 %, 26945 MiB
1, 2024/02/03 05:33:02.041, 132.94 W, 81, 0 %, 44182 MiB
0, 2024/02/03 05:34:02.042, 177.39 W, 87, 100 %, 26945 MiB
1, 2024/02/03 05:34:02.043, 279.73 W, 86, 99 %, 44182 MiB
0, 2024/02/03 05:35:02.044, 204.04 W, 86, 0 %, 26945 MiB
1, 2024/02/03 05:35:02.044, 280.05 W, 85, 99 %, 44182 MiB
0, 2024/02/03 05:36:02.045, 109.92 W, 85, 0 %, 26945 MiB
1, 2024/02/03 05:36:02.046, 279.25 W, 85, 100 %, 44182 MiB
0, 2024/02/03 05:37:02.046, 111.22 W, 84, 0 %, 26945 MiB
1, 2024/02/03 05:37:02.046, 282.07 W, 86, 93 %, 44182 MiB
0, 2024/02/03 05:38:02.047, 272.90 W, 87, 100 %, 26945 MiB
1, 2024/02/03 05:38:02.048, 133.48 W, 82, 0 %, 44182 MiB
0, 2024/02/03 05:39:02.049, 125.62 W, 84, 0 %, 26945 MiB
