gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/27 05:39:01.829, 262.98 W, 87, 91 %, 46940 MiB
0, 2023/11/27 05:40:01.830, 234.75 W, 89, 98 %, 48430 MiB
1, 2023/11/27 05:40:01.832, 237.46 W, 85, 100 %, 46940 MiB
0, 2023/11/27 05:41:01.832, 245.89 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:41:01.832, 279.78 W, 86, 62 %, 46940 MiB
0, 2023/11/27 05:42:01.833, 236.08 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:42:01.833, 188.74 W, 87, 70 %, 46940 MiB
0, 2023/11/27 05:43:01.835, 255.56 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:43:01.835, 269.04 W, 86, 48 %, 46940 MiB
0, 2023/11/27 05:44:01.836, 246.42 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:44:01.836, 255.80 W, 87, 98 %, 46940 MiB
0, 2023/11/27 05:45:01.838, 243.32 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:45:01.838, 234.83 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:46:01.839, 241.45 W, 88, 100 %, 48430 MiB
1, 2023/11/27 05:46:01.839, 282.83 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:47:01.840, 233.24 W, 88, 100 %, 48430 MiB
1, 2023/11/27 05:47:01.841, 206.37 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:48:01.842, 240.68 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:48:01.842, 263.03 W, 86, 81 %, 46940 MiB
0, 2023/11/27 05:49:01.844, 248.47 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:49:01.844, 267.09 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:50:01.845, 242.48 W, 89, 95 %, 48430 MiB
1, 2023/11/27 05:50:01.846, 253.39 W, 85, 100 %, 46940 MiB
0, 2023/11/27 05:51:01.847, 237.38 W, 88, 100 %, 48430 MiB
1, 2023/11/27 05:51:01.847, 284.69 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:52:01.848, 245.56 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:52:01.849, 288.48 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:53:01.857, 236.35 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:53:01.858, 196.11 W, 87, 23 %, 46940 MiB
0, 2023/11/27 05:54:01.859, 239.17 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:54:01.859, 247.38 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:55:01.860, 238.60 W, 88, 97 %, 48430 MiB
1, 2023/11/27 05:55:01.860, 260.98 W, 87, 79 %, 46940 MiB
0, 2023/11/27 05:56:01.861, 243.22 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:56:01.861, 262.37 W, 87, 99 %, 46940 MiB
0, 2023/11/27 05:57:01.862, 241.26 W, 88, 97 %, 48430 MiB
1, 2023/11/27 05:57:01.863, 238.83 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:58:01.863, 242.42 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:58:01.864, 271.64 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:59:01.865, 235.70 W, 88, 100 %, 48430 MiB
1, 2023/11/27 05:59:01.865, 236.38 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:00:01.866, 229.65 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:00:01.866, 237.17 W, 87, 74 %, 46940 MiB
0, 2023/11/27 06:01:01.867, 228.09 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:01:01.868, 248.51 W, 88, 71 %, 46940 MiB
0, 2023/11/27 06:02:01.869, 236.20 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:02:01.869, 263.46 W, 87, 99 %, 46940 MiB
0, 2023/11/27 06:03:01.870, 241.89 W, 88, 100 %, 48430 MiB
1, 2023/11/27 06:03:01.870, 262.87 W, 86, 100 %, 46940 MiB
0, 2023/11/27 06:04:01.871, 232.43 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:04:01.871, 247.19 W, 85, 20 %, 46940 MiB
0, 2023/11/27 06:05:01.872, 234.42 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:05:01.872, 268.69 W, 87, 65 %, 46940 MiB
0, 2023/11/27 06:06:01.873, 237.99 W, 88, 100 %, 48430 MiB
1, 2023/11/27 06:06:01.873, 264.71 W, 87, 93 %, 46940 MiB
0, 2023/11/27 06:07:01.874, 240.27 W, 88, 100 %, 48430 MiB
1, 2023/11/27 06:07:01.875, 255.32 W, 87, 90 %, 46940 MiB
0, 2023/11/27 06:08:01.875, 219.22 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:08:01.875, 283.26 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:09:01.876, 238.25 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:09:01.876, 247.45 W, 87, 81 %, 46940 MiB
0, 2023/11/27 06:10:01.876, 256.65 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:10:01.877, 260.11 W, 87, 57 %, 46940 MiB
0, 2023/11/27 06:11:01.877, 244.23 W, 88, 100 %, 48430 MiB
1, 2023/11/27 06:11:01.878, 256.26 W, 87, 66 %, 46940 MiB
0, 2023/11/27 06:12:01.879, 233.00 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:12:01.879, 265.87 W, 87, 98 %, 46940 MiB
0, 2023/11/27 06:13:01.880, 237.77 W, 88, 93 %, 48430 MiB
1, 2023/11/27 06:13:01.880, 191.74 W, 87, 16 %, 46940 MiB
0, 2023/11/27 06:14:01.881, 247.01 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:14:01.881, 246.07 W, 85, 77 %, 46940 MiB
0, 2023/11/27 06:15:01.883, 237.43 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:15:01.884, 268.94 W, 87, 88 %, 46940 MiB
0, 2023/11/27 06:16:01.885, 243.69 W, 89, 100 %, 48430 MiB
1, 2023/11/27 06:16:01.885, 236.26 W, 85, 80 %, 46940 MiB
0, 2023/11/27 06:17:01.885, 228.48 W, 88, 100 %, 48432 MiB
1, 2023/11/27 06:17:01.886, 218.81 W, 87, 91 %, 46940 MiB
0, 2023/11/27 06:18:01.886, 243.47 W, 88, 100 %, 48432 MiB
1, 2023/11/27 06:18:01.886, 259.49 W, 86, 100 %, 46940 MiB
0, 2023/11/27 06:19:01.886, 230.06 W, 88, 96 %, 48432 MiB
1, 2023/11/27 06:19:01.886, 190.58 W, 87, 73 %, 46940 MiB
0, 2023/11/27 06:20:01.887, 231.13 W, 89, 95 %, 48432 MiB
1, 2023/11/27 06:20:01.887, 238.20 W, 84, 0 %, 46940 MiB
0, 2023/11/27 06:21:01.887, 237.14 W, 88, 99 %, 48432 MiB
1, 2023/11/27 06:21:01.888, 250.11 W, 87, 89 %, 46940 MiB
0, 2023/11/27 06:22:01.888, 250.60 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:22:01.888, 263.29 W, 87, 92 %, 46940 MiB
0, 2023/11/27 06:23:01.888, 242.99 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:23:01.888, 254.73 W, 86, 100 %, 46940 MiB
0, 2023/11/27 06:24:01.889, 238.24 W, 89, 94 %, 48432 MiB
1, 2023/11/27 06:24:01.889, 193.07 W, 86, 18 %, 46940 MiB
0, 2023/11/27 06:25:01.890, 242.62 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:25:01.890, 229.13 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:26:01.890, 232.96 W, 89, 93 %, 48432 MiB
1, 2023/11/27 06:26:01.891, 220.90 W, 84, 0 %, 46940 MiB
0, 2023/11/27 06:27:01.891, 243.19 W, 88, 100 %, 48432 MiB
1, 2023/11/27 06:27:01.891, 264.47 W, 87, 98 %, 46940 MiB
0, 2023/11/27 06:28:01.892, 260.30 W, 89, 97 %, 48432 MiB
1, 2023/11/27 06:28:01.892, 285.58 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:29:01.892, 257.07 W, 89, 99 %, 48432 MiB
1, 2023/11/27 06:29:01.893, 252.61 W, 85, 100 %, 46940 MiB
0, 2023/11/27 06:30:01.894, 238.60 W, 88, 100 %, 48432 MiB
1, 2023/11/27 06:30:01.894, 194.46 W, 87, 14 %, 46940 MiB
0, 2023/11/27 06:31:01.894, 254.87 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:31:01.895, 288.61 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:32:01.895, 229.33 W, 88, 95 %, 48432 MiB
1, 2023/11/27 06:32:01.896, 278.17 W, 86, 100 %, 46940 MiB
0, 2023/11/27 06:33:01.897, 249.10 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:33:01.897, 211.67 W, 85, 100 %, 46940 MiB
0, 2023/11/27 06:34:01.898, 243.85 W, 90, 92 %, 48432 MiB
1, 2023/11/27 06:34:01.898, 266.27 W, 87, 63 %, 46940 MiB
0, 2023/11/27 06:35:01.899, 232.69 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:35:01.899, 269.12 W, 87, 93 %, 46940 MiB
0, 2023/11/27 06:36:01.900, 250.39 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:36:01.900, 220.12 W, 87, 58 %, 46940 MiB
0, 2023/11/27 06:37:01.901, 263.20 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:37:01.901, 190.73 W, 87, 73 %, 46940 MiB
0, 2023/11/27 06:38:01.902, 227.36 W, 88, 93 %, 48432 MiB
1, 2023/11/27 06:38:01.902, 199.60 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:39:01.902, 238.12 W, 88, 100 %, 48432 MiB
1, 2023/11/27 06:39:01.903, 242.94 W, 86, 83 %, 46940 MiB
0, 2023/11/27 06:40:01.904, 229.16 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:40:01.904, 269.36 W, 86, 99 %, 46940 MiB
0, 2023/11/27 06:41:01.905, 235.73 W, 88, 100 %, 48432 MiB
1, 2023/11/27 06:41:01.906, 192.23 W, 87, 74 %, 46940 MiB
0, 2023/11/27 06:42:01.906, 261.66 W, 90, 99 %, 48432 MiB
1, 2023/11/27 06:42:01.906, 256.93 W, 87, 91 %, 46940 MiB
0, 2023/11/27 06:43:01.907, 232.70 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:43:01.907, 234.71 W, 87, 52 %, 46940 MiB
0, 2023/11/27 06:44:01.908, 233.56 W, 89, 98 %, 48432 MiB
1, 2023/11/27 06:44:01.908, 280.38 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:45:01.909, 234.62 W, 89, 97 %, 48432 MiB
1, 2023/11/27 06:45:01.909, 203.11 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:46:01.910, 235.10 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:46:01.911, 250.70 W, 87, 82 %, 46940 MiB
0, 2023/11/27 06:47:01.912, 255.69 W, 89, 98 %, 48432 MiB
1, 2023/11/27 06:47:01.913, 287.72 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:48:01.914, 234.74 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:48:01.914, 213.31 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:49:01.914, 232.49 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:49:01.915, 208.42 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:50:01.915, 232.99 W, 89, 99 %, 48432 MiB
1, 2023/11/27 06:50:01.916, 199.38 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:51:01.918, 234.40 W, 89, 97 %, 48432 MiB
1, 2023/11/27 06:51:01.918, 247.05 W, 87, 60 %, 46940 MiB
0, 2023/11/27 06:52:01.919, 231.21 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:52:01.919, 240.46 W, 86, 86 %, 46940 MiB
0, 2023/11/27 06:53:01.920, 233.27 W, 88, 100 %, 48432 MiB
1, 2023/11/27 06:53:01.921, 279.82 W, 86, 100 %, 46940 MiB
0, 2023/11/27 06:54:01.922, 267.65 W, 89, 90 %, 48432 MiB
1, 2023/11/27 06:54:01.922, 217.97 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:55:01.922, 234.30 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:55:01.923, 253.31 W, 87, 64 %, 46940 MiB
0, 2023/11/27 06:56:01.924, 245.25 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:56:01.924, 222.53 W, 85, 83 %, 46940 MiB
0, 2023/11/27 06:57:01.925, 227.18 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:57:01.925, 249.96 W, 86, 72 %, 46940 MiB
0, 2023/11/27 06:58:01.926, 238.39 W, 89, 100 %, 48432 MiB
1, 2023/11/27 06:58:01.927, 270.93 W, 87, 100 %, 46940 MiB
0, 2023/11/27 06:59:01.927, 236.09 W, 89, 95 %, 48432 MiB
1, 2023/11/27 06:59:01.927, 272.36 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:00:01.928, 236.43 W, 89, 100 %, 48432 MiB
1, 2023/11/27 07:00:01.932, 213.17 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:01:01.934, 235.71 W, 89, 100 %, 48432 MiB
1, 2023/11/27 07:01:01.934, 241.12 W, 86, 100 %, 46940 MiB
0, 2023/11/27 07:02:01.935, 234.20 W, 88, 100 %, 48432 MiB
1, 2023/11/27 07:02:01.936, 267.08 W, 87, 93 %, 46940 MiB
0, 2023/11/27 07:03:01.936, 237.14 W, 88, 100 %, 48432 MiB
1, 2023/11/27 07:03:01.937, 253.89 W, 86, 88 %, 46940 MiB
0, 2023/11/27 07:04:01.938, 229.00 W, 88, 100 %, 48432 MiB
1, 2023/11/27 07:04:01.938, 281.31 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:05:01.939, 232.04 W, 88, 94 %, 39121 MiB
1, 2023/11/27 07:05:01.939, 241.23 W, 85, 83 %, 46940 MiB
0, 2023/11/27 07:06:01.940, 223.80 W, 88, 91 %, 39121 MiB
1, 2023/11/27 07:06:01.940, 214.43 W, 87, 77 %, 46940 MiB
0, 2023/11/27 07:07:01.942, 237.83 W, 89, 84 %, 39121 MiB
1, 2023/11/27 07:07:01.942, 262.62 W, 87, 77 %, 46940 MiB
0, 2023/11/27 07:08:01.942, 242.05 W, 89, 87 %, 39121 MiB
1, 2023/11/27 07:08:01.943, 278.14 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:09:01.943, 237.48 W, 88, 93 %, 39121 MiB
1, 2023/11/27 07:09:01.943, 262.73 W, 87, 99 %, 46940 MiB
0, 2023/11/27 07:10:01.944, 243.78 W, 89, 63 %, 26556 MiB
1, 2023/11/27 07:10:01.944, 200.04 W, 87, 23 %, 46940 MiB
0, 2023/11/27 07:11:01.945, 224.52 W, 88, 62 %, 26556 MiB
1, 2023/11/27 07:11:01.946, 243.84 W, 87, 61 %, 46940 MiB
0, 2023/11/27 07:12:01.946, 232.57 W, 88, 36 %, 26556 MiB
1, 2023/11/27 07:12:01.947, 282.25 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:13:01.947, 236.47 W, 87, 94 %, 26556 MiB
1, 2023/11/27 07:13:01.954, 272.45 W, 85, 63 %, 46940 MiB
0, 2023/11/27 07:14:01.954, 226.04 W, 88, 46 %, 26556 MiB
1, 2023/11/27 07:14:01.955, 282.82 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:15:01.956, 223.45 W, 88, 36 %, 26556 MiB
1, 2023/11/27 07:15:01.957, 263.99 W, 87, 57 %, 46940 MiB
0, 2023/11/27 07:16:01.958, 235.13 W, 88, 72 %, 26556 MiB
1, 2023/11/27 07:16:01.958, 208.56 W, 85, 46 %, 46940 MiB
0, 2023/11/27 07:17:01.958, 222.27 W, 88, 72 %, 26556 MiB
1, 2023/11/27 07:17:01.958, 264.89 W, 85, 100 %, 46940 MiB
0, 2023/11/27 07:18:01.960, 223.98 W, 88, 62 %, 26556 MiB
1, 2023/11/27 07:18:01.960, 231.59 W, 86, 100 %, 46940 MiB
0, 2023/11/27 07:19:01.961, 221.27 W, 87, 80 %, 26556 MiB
1, 2023/11/27 07:19:01.961, 263.18 W, 87, 63 %, 46940 MiB
0, 2023/11/27 07:20:01.962, 227.88 W, 88, 88 %, 26556 MiB
1, 2023/11/27 07:20:01.962, 193.38 W, 87, 18 %, 46940 MiB
0, 2023/11/27 07:21:01.963, 228.41 W, 88, 92 %, 26556 MiB
1, 2023/11/27 07:21:01.965, 257.84 W, 86, 64 %, 46940 MiB
0, 2023/11/27 07:22:01.966, 214.37 W, 88, 44 %, 26556 MiB
1, 2023/11/27 07:22:01.966, 227.96 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:23:01.967, 222.43 W, 89, 67 %, 26556 MiB
1, 2023/11/27 07:23:01.967, 268.92 W, 87, 98 %, 46940 MiB
0, 2023/11/27 07:24:01.968, 215.95 W, 88, 46 %, 26556 MiB
1, 2023/11/27 07:24:01.970, 277.70 W, 87, 78 %, 46940 MiB
0, 2023/11/27 07:25:01.971, 220.00 W, 88, 55 %, 26556 MiB
1, 2023/11/27 07:25:01.971, 270.29 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:26:01.972, 219.66 W, 89, 32 %, 26556 MiB
1, 2023/11/27 07:26:01.973, 247.05 W, 87, 98 %, 46940 MiB
0, 2023/11/27 07:27:01.974, 213.02 W, 88, 55 %, 26556 MiB
1, 2023/11/27 07:27:01.974, 243.29 W, 87, 96 %, 46940 MiB
0, 2023/11/27 07:28:01.975, 228.18 W, 89, 45 %, 27039 MiB
1, 2023/11/27 07:28:01.976, 205.84 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:29:01.976, 214.75 W, 87, 97 %, 28151 MiB
1, 2023/11/27 07:29:01.978, 239.86 W, 87, 86 %, 46940 MiB
0, 2023/11/27 07:30:01.981, 220.90 W, 88, 63 %, 26556 MiB
1, 2023/11/27 07:30:01.981, 221.36 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:31:01.981, 232.59 W, 89, 90 %, 32554 MiB
1, 2023/11/27 07:31:01.982, 258.52 W, 88, 98 %, 46940 MiB
0, 2023/11/27 07:32:01.983, 232.93 W, 87, 92 %, 42669 MiB
1, 2023/11/27 07:32:01.983, 197.28 W, 87, 74 %, 46940 MiB
0, 2023/11/27 07:33:01.984, 224.88 W, 88, 65 %, 48042 MiB
1, 2023/11/27 07:33:01.985, 270.04 W, 87, 99 %, 46940 MiB
0, 2023/11/27 07:34:01.985, 216.73 W, 88, 64 %, 48042 MiB
1, 2023/11/27 07:34:01.985, 260.87 W, 87, 48 %, 46940 MiB
0, 2023/11/27 07:35:01.987, 216.13 W, 89, 59 %, 48042 MiB
1, 2023/11/27 07:35:01.987, 264.35 W, 87, 99 %, 46940 MiB
0, 2023/11/27 07:36:01.988, 228.55 W, 89, 69 %, 48042 MiB
1, 2023/11/27 07:36:01.988, 252.68 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:37:01.989, 238.37 W, 89, 71 %, 48042 MiB
1, 2023/11/27 07:37:01.989, 277.27 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:38:01.990, 212.90 W, 89, 36 %, 48042 MiB
1, 2023/11/27 07:38:01.991, 263.17 W, 87, 58 %, 46940 MiB
0, 2023/11/27 07:39:01.992, 207.68 W, 88, 21 %, 48042 MiB
1, 2023/11/27 07:39:01.992, 190.33 W, 87, 51 %, 46940 MiB
0, 2023/11/27 07:40:01.993, 212.33 W, 87, 59 %, 48042 MiB
1, 2023/11/27 07:40:01.993, 249.39 W, 87, 85 %, 46940 MiB
0, 2023/11/27 07:41:01.994, 232.82 W, 88, 71 %, 48042 MiB
1, 2023/11/27 07:41:01.994, 199.18 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:42:01.995, 198.60 W, 89, 85 %, 48042 MiB
1, 2023/11/27 07:42:01.995, 217.02 W, 87, 94 %, 46940 MiB
0, 2023/11/27 07:43:01.996, 221.37 W, 88, 86 %, 48042 MiB
1, 2023/11/27 07:43:01.996, 217.97 W, 85, 67 %, 46940 MiB
0, 2023/11/27 07:44:01.997, 223.44 W, 89, 57 %, 48042 MiB
1, 2023/11/27 07:44:01.998, 249.76 W, 85, 91 %, 46940 MiB
0, 2023/11/27 07:45:01.998, 227.73 W, 87, 88 %, 48042 MiB
1, 2023/11/27 07:45:01.998, 222.17 W, 87, 65 %, 46940 MiB
0, 2023/11/27 07:46:02.000, 226.35 W, 87, 85 %, 48042 MiB
1, 2023/11/27 07:46:02.000, 229.91 W, 87, 79 %, 46940 MiB
0, 2023/11/27 07:47:02.001, 227.41 W, 88, 47 %, 48042 MiB
1, 2023/11/27 07:47:02.001, 232.51 W, 86, 94 %, 46940 MiB
0, 2023/11/27 07:48:02.003, 211.86 W, 87, 69 %, 48042 MiB
1, 2023/11/27 07:48:02.003, 242.16 W, 85, 74 %, 46940 MiB
0, 2023/11/27 07:49:02.004, 230.78 W, 89, 85 %, 48042 MiB
1, 2023/11/27 07:49:02.004, 239.02 W, 87, 61 %, 46940 MiB
0, 2023/11/27 07:50:02.013, 231.93 W, 88, 100 %, 48042 MiB
1, 2023/11/27 07:50:02.013, 238.92 W, 87, 68 %, 46940 MiB
0, 2023/11/27 07:51:02.014, 227.22 W, 88, 59 %, 48042 MiB
1, 2023/11/27 07:51:02.014, 236.68 W, 86, 97 %, 46940 MiB
0, 2023/11/27 07:52:02.015, 230.55 W, 88, 98 %, 48042 MiB
1, 2023/11/27 07:52:02.016, 233.04 W, 87, 79 %, 46940 MiB
0, 2023/11/27 07:53:02.016, 222.07 W, 89, 75 %, 48042 MiB
1, 2023/11/27 07:53:02.016, 230.07 W, 87, 72 %, 46940 MiB
0, 2023/11/27 07:54:02.026, 227.73 W, 88, 42 %, 48042 MiB
1, 2023/11/27 07:54:02.026, 236.01 W, 87, 66 %, 46940 MiB
0, 2023/11/27 07:55:02.027, 220.94 W, 89, 76 %, 48042 MiB
1, 2023/11/27 07:55:02.028, 239.10 W, 87, 65 %, 46940 MiB
0, 2023/11/27 07:56:02.029, 203.30 W, 88, 33 %, 48042 MiB
1, 2023/11/27 07:56:02.029, 234.01 W, 87, 70 %, 46940 MiB
0, 2023/11/27 07:57:02.030, 226.09 W, 88, 71 %, 48042 MiB
1, 2023/11/27 07:57:02.030, 243.85 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:58:02.031, 231.62 W, 89, 59 %, 48042 MiB
1, 2023/11/27 07:58:02.031, 247.23 W, 87, 100 %, 46940 MiB
0, 2023/11/27 07:59:02.032, 224.26 W, 88, 83 %, 48042 MiB
1, 2023/11/27 07:59:02.032, 245.68 W, 85, 97 %, 46940 MiB
0, 2023/11/27 08:00:02.033, 212.25 W, 88, 88 %, 48042 MiB
1, 2023/11/27 08:00:02.033, 240.08 W, 87, 97 %, 46940 MiB
0, 2023/11/27 08:01:02.035, 224.31 W, 88, 43 %, 48042 MiB
1, 2023/11/27 08:01:02.035, 247.30 W, 87, 75 %, 46940 MiB
0, 2023/11/27 08:02:02.036, 214.91 W, 88, 73 %, 48042 MiB
1, 2023/11/27 08:02:02.036, 251.21 W, 87, 71 %, 46940 MiB
0, 2023/11/27 08:03:02.037, 224.99 W, 89, 72 %, 48042 MiB
1, 2023/11/27 08:03:02.038, 244.50 W, 85, 97 %, 46940 MiB
0, 2023/11/27 08:04:02.039, 217.13 W, 89, 74 %, 48042 MiB
1, 2023/11/27 08:04:02.039, 246.97 W, 87, 75 %, 46940 MiB
0, 2023/11/27 08:05:02.040, 215.97 W, 89, 48 %, 31929 MiB
1, 2023/11/27 08:05:02.040, 243.99 W, 87, 68 %, 46940 MiB
0, 2023/11/27 08:06:02.041, 224.34 W, 87, 94 %, 31929 MiB
1, 2023/11/27 08:06:02.041, 244.32 W, 85, 96 %, 46940 MiB
0, 2023/11/27 08:07:02.043, 216.65 W, 88, 42 %, 31929 MiB
1, 2023/11/27 08:07:02.043, 238.74 W, 85, 65 %, 46940 MiB
0, 2023/11/27 08:08:02.044, 219.21 W, 89, 100 %, 31929 MiB
1, 2023/11/27 08:08:02.044, 234.01 W, 87, 44 %, 46940 MiB
0, 2023/11/27 08:09:02.045, 206.18 W, 88, 23 %, 33664 MiB
1, 2023/11/27 08:09:02.046, 235.32 W, 87, 22 %, 46940 MiB
0, 2023/11/27 08:10:02.046, 224.03 W, 88, 57 %, 33664 MiB
1, 2023/11/27 08:10:02.046, 240.83 W, 86, 62 %, 46940 MiB
0, 2023/11/27 08:11:02.047, 226.87 W, 87, 92 %, 48342 MiB
1, 2023/11/27 08:11:02.048, 248.56 W, 85, 84 %, 46940 MiB
0, 2023/11/27 08:12:02.048, 220.06 W, 87, 91 %, 22922 MiB
1, 2023/11/27 08:12:02.049, 226.37 W, 87, 64 %, 46940 MiB
0, 2023/11/27 08:13:02.049, 218.19 W, 89, 59 %, 23610 MiB
1, 2023/11/27 08:13:02.050, 248.93 W, 87, 61 %, 46940 MiB
0, 2023/11/27 08:14:02.050, 235.55 W, 88, 100 %, 38872 MiB
1, 2023/11/27 08:14:02.051, 241.88 W, 87, 76 %, 46940 MiB
0, 2023/11/27 08:15:02.052, 230.11 W, 88, 99 %, 43884 MiB
1, 2023/11/27 08:15:02.052, 238.86 W, 87, 62 %, 46940 MiB
0, 2023/11/27 08:16:02.053, 234.21 W, 88, 100 %, 43884 MiB
1, 2023/11/27 08:16:02.053, 237.68 W, 86, 78 %, 46940 MiB
0, 2023/11/27 08:17:02.054, 234.16 W, 89, 100 %, 43884 MiB
1, 2023/11/27 08:17:02.056, 246.72 W, 87, 63 %, 46940 MiB
0, 2023/11/27 08:18:02.057, 243.44 W, 88, 99 %, 43884 MiB
1, 2023/11/27 08:18:02.058, 226.14 W, 87, 73 %, 46940 MiB
0, 2023/11/27 08:19:02.059, 238.11 W, 89, 99 %, 43884 MiB
1, 2023/11/27 08:19:02.059, 239.14 W, 87, 62 %, 46940 MiB
0, 2023/11/27 08:20:02.060, 195.45 W, 88, 86 %, 43884 MiB
1, 2023/11/27 08:20:02.060, 240.53 W, 87, 70 %, 46940 MiB
0, 2023/11/27 08:21:02.061, 250.04 W, 88, 100 %, 43884 MiB
1, 2023/11/27 08:21:02.061, 227.70 W, 87, 95 %, 46940 MiB
0, 2023/11/27 08:22:02.062, 222.48 W, 89, 100 %, 43884 MiB
1, 2023/11/27 08:22:02.062, 247.97 W, 85, 89 %, 46940 MiB
0, 2023/11/27 08:23:02.063, 223.20 W, 88, 100 %, 43884 MiB
1, 2023/11/27 08:23:02.063, 232.27 W, 87, 64 %, 46940 MiB
0, 2023/11/27 08:24:02.064, 199.36 W, 88, 100 %, 43884 MiB
1, 2023/11/27 08:24:02.064, 235.26 W, 86, 97 %, 46940 MiB
0, 2023/11/27 08:25:02.066, 231.03 W, 88, 99 %, 43884 MiB
1, 2023/11/27 08:25:02.066, 231.58 W, 87, 64 %, 46940 MiB
0, 2023/11/27 08:26:02.067, 232.47 W, 88, 94 %, 43884 MiB
1, 2023/11/27 08:26:02.067, 208.91 W, 86, 24 %, 46940 MiB
0, 2023/11/27 08:27:02.068, 241.36 W, 89, 95 %, 43884 MiB
1, 2023/11/27 08:27:02.068, 238.91 W, 87, 95 %, 46940 MiB
0, 2023/11/27 08:28:02.069, 234.08 W, 88, 100 %, 43884 MiB
1, 2023/11/27 08:28:02.069, 247.58 W, 87, 99 %, 46940 MiB
0, 2023/11/27 08:29:02.070, 241.93 W, 89, 100 %, 43884 MiB
