gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 02:51:06.004, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:52:06.008, 27.46 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:52:06.023, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:53:06.033, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:53:06.053, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:54:06.063, 27.56 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:54:06.083, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:55:06.089, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:55:06.094, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:56:06.098, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:56:06.122, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:57:06.140, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:57:06.165, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:58:06.193, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:58:06.212, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:59:06.232, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:59:06.235, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:00:06.239, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:00:06.242, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:01:06.246, 27.38 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:01:06.250, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:02:06.270, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:02:06.287, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:03:06.308, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:03:06.325, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:04:06.340, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:04:06.343, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:05:06.350, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:05:06.354, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:06:06.361, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:06:06.367, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:07:06.386, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:07:06.402, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:08:06.413, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:08:06.440, 25.40 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:09:06.448, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:09:06.473, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:10:06.482, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:10:06.493, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:11:06.503, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:11:06.529, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:12:06.539, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:12:06.543, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:13:06.556, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:13:06.584, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:14:06.590, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:14:06.604, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:15:06.625, 27.28 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:15:06.629, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:16:06.633, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:16:06.645, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:17:06.650, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:17:06.659, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:18:06.672, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:18:06.679, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:19:06.697, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:19:06.700, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:20:06.719, 27.36 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:20:06.739, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:21:06.750, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:21:06.759, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:22:06.781, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:22:06.800, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:23:06.820, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:23:06.840, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:24:06.852, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:24:06.855, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:25:06.878, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:25:06.887, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:26:06.892, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:26:06.897, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:27:06.900, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:27:06.915, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:28:06.923, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:28:06.937, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:29:06.961, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:29:06.976, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:30:06.995, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:30:06.999, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:31:07.001, 27.36 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:31:07.061, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:32:07.068, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:32:07.072, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:33:07.094, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:33:07.101, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:34:07.113, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:34:07.123, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:35:07.148, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:35:07.151, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:36:07.166, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:36:07.175, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:37:07.188, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:37:07.191, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:38:07.197, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:38:07.210, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:39:07.227, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:39:07.233, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:40:07.261, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:40:07.274, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:41:07.276, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:41:07.289, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:42:07.303, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:42:07.321, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:43:07.347, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:43:07.363, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:44:07.385, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:44:07.415, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:45:07.417, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:45:07.421, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:46:07.423, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:46:07.438, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:47:07.445, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:47:07.456, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:48:07.471, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:48:07.475, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:49:07.483, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:49:07.499, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:50:07.505, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:50:07.529, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:51:07.553, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:51:07.571, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:52:07.601, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:52:07.606, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:53:07.625, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:53:07.637, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:54:07.648, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:54:07.651, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:55:07.654, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:55:07.670, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:56:07.679, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:56:07.702, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:57:07.719, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:57:07.722, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:58:07.732, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:58:07.735, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 03:59:07.744, 27.48 W, 50, 0 %, 1038 MiB
1, 2024/02/22 03:59:07.747, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:00:07.753, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:00:07.756, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:01:07.782, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:01:07.805, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:02:07.825, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:02:07.829, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:03:07.833, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:03:07.837, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:04:07.841, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:04:07.862, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:05:07.866, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:05:07.869, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:06:07.872, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:06:07.901, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:07:07.922, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:07:07.925, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:08:07.935, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:08:07.955, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:09:07.976, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:09:07.984, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:10:07.989, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:10:08.009, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:11:08.019, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:11:08.023, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:12:08.025, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:12:08.029, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:13:08.039, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:13:08.067, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:14:08.091, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:14:08.095, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:15:08.098, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:15:08.115, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:16:08.129, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:16:08.133, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:17:08.136, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:17:08.162, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:18:08.172, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:18:08.198, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:19:08.208, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:19:08.230, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:20:08.254, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:20:08.273, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:21:08.280, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:21:08.308, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:22:08.319, 27.26 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:22:08.323, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:23:08.327, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:23:08.332, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:24:08.341, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:24:08.345, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:25:08.367, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:25:08.374, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:26:08.381, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:26:08.388, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:27:08.413, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:27:08.433, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:28:08.455, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:28:08.472, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:29:08.500, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:29:08.504, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:30:08.529, 27.26 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:30:08.537, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:31:08.545, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 04:31:08.548, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:32:08.551, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:32:08.564, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:33:08.580, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:33:08.584, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:34:08.587, 27.38 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:34:08.591, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:35:08.614, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:35:08.637, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:36:08.645, 27.46 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:36:08.655, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:37:08.668, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:37:08.695, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:38:08.722, 27.47 W, 49, 0 %, 1038 MiB
1, 2024/02/22 04:38:08.726, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:39:08.728, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:39:08.749, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:40:08.774, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:40:08.787, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:41:08.817, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:41:08.839, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:42:08.862, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:42:08.884, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:43:08.901, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:43:08.905, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:44:08.908, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:44:08.912, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:45:08.914, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:45:08.929, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:46:08.942, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 04:46:08.955, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:47:08.961, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:47:08.965, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:48:08.975, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:48:08.995, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:49:09.009, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:49:09.034, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:50:09.044, 27.38 W, 49, 0 %, 1038 MiB
1, 2024/02/22 04:50:09.049, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:51:09.054, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 04:51:09.059, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:52:09.083, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:52:09.108, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:53:09.135, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:53:09.161, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:54:09.166, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:54:09.187, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:55:09.202, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:55:09.206, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:56:09.209, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:56:09.235, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:57:09.253, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:57:09.280, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:58:09.310, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 04:58:09.313, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 04:59:09.336, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 04:59:09.359, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:00:09.381, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:00:09.395, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:01:09.399, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:01:09.412, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:02:09.430, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:02:09.440, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:03:09.444, 27.47 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:03:09.467, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:04:09.477, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:04:09.493, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:05:09.496, 27.28 W, 50, 0 %, 1038 MiB
1, 2024/02/22 05:05:09.500, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:06:09.503, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:06:09.507, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:07:09.522, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:07:09.543, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:08:09.572, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:08:09.589, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:09:09.611, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:09:09.638, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:10:09.656, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:10:09.682, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:11:09.688, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:11:09.691, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:12:09.706, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:12:09.716, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:13:09.719, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:13:09.729, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:14:09.751, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:14:09.774, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:15:09.778, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:15:09.791, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:16:09.803, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:16:09.900, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:17:09.912, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:17:09.936, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:18:09.952, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:18:09.972, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:19:09.991, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:19:09.999, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:20:10.004, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:20:10.028, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:21:10.035, 27.18 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:21:10.040, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:22:10.043, 27.38 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:22:10.047, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:23:10.051, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:23:10.064, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:24:10.073, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:24:10.085, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:25:10.093, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:25:10.099, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:26:10.105, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:26:10.108, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:27:10.123, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:27:10.145, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:28:10.163, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:28:10.182, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:29:10.202, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:29:10.205, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:30:10.213, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:30:10.228, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:31:10.240, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:31:10.250, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:32:10.274, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:32:10.283, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:33:10.299, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:33:10.320, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:34:10.343, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:34:10.367, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:35:10.386, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:35:10.389, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:36:10.398, 27.28 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:36:10.402, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:37:10.411, 27.26 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:37:10.436, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:38:10.445, 27.37 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:38:10.456, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:39:10.472, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:39:10.490, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:40:10.502, 27.26 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:40:10.520, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:41:10.529, 27.17 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:41:10.533, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:42:10.539, 27.27 W, 49, 0 %, 1038 MiB
1, 2024/02/22 05:42:10.543, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 05:43:10.546, 27.27 W, 49, 0 %, 1038 MiB
