gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/15 05:43:02.664, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:44:02.666, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:44:02.667, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:45:02.668, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:45:02.669, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:46:02.671, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:46:02.671, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:47:02.673, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:47:02.674, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:48:02.676, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:48:02.677, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:49:02.678, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:49:02.683, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:50:02.684, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:50:02.685, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:51:02.687, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:51:02.688, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:52:02.689, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:52:02.690, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:53:02.692, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:53:02.693, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:54:02.694, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:54:02.695, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:55:02.697, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:55:02.698, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:56:02.699, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:56:02.703, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:57:02.704, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:57:02.705, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:58:02.707, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:58:02.708, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:59:02.709, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:59:02.710, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 06:00:02.712, 66.05 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:00:02.713, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 06:01:02.714, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:01:02.715, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:02:02.717, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:02:02.718, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:03:02.720, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:03:02.724, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 06:04:02.726, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:04:02.727, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:05:02.728, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:05:02.729, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 06:06:02.731, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:06:02.732, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:07:02.734, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:07:02.735, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:08:02.736, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:08:02.737, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:09:02.739, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:09:02.740, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:10:02.741, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:10:02.742, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:11:02.744, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:11:02.744, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:12:02.746, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:12:02.747, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:13:02.749, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:13:02.750, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:14:02.751, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 06:14:02.752, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 06:15:02.754, 23.19 W, 48, 0 %, 5 MiB
1, 2023/11/15 06:15:02.755, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/15 06:16:02.757, 22.91 W, 42, 0 %, 5 MiB
1, 2023/11/15 06:16:02.758, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/15 06:17:02.760, 22.62 W, 39, 0 %, 5 MiB
1, 2023/11/15 06:17:02.761, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/15 06:18:02.763, 22.33 W, 37, 0 %, 5 MiB
1, 2023/11/15 06:18:02.764, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:19:02.766, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/15 06:19:02.767, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:20:02.769, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/15 06:20:02.770, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:21:02.772, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/15 06:21:02.773, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:22:02.775, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/15 06:22:02.776, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:23:02.778, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/15 06:23:02.779, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:24:02.780, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/15 06:24:02.782, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:25:02.783, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/15 06:25:02.785, 1.15 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:26:02.786, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/15 06:26:02.787, 1.15 W, 38, 0 %, 21 MiB
0, 2023/11/15 06:27:02.789, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/15 06:27:02.790, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:28:02.792, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:28:02.793, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:29:02.795, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:29:02.796, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:30:02.798, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:30:02.799, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:31:02.801, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:31:02.802, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:32:02.804, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:32:02.805, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:33:02.807, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:33:02.808, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:34:02.810, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:34:02.811, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:35:02.813, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:35:02.814, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:36:02.816, 21.93 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:36:02.817, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:37:02.818, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:37:02.823, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:38:02.825, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:38:02.826, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:39:02.828, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:39:02.829, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:40:02.831, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:40:02.832, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:41:02.833, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:41:02.835, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:42:02.836, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:42:02.837, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:43:02.839, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:43:02.840, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:44:02.842, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:44:02.849, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:45:02.851, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/15 06:45:02.852, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:46:02.854, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:46:02.855, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:47:02.857, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:47:02.858, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:48:02.860, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:48:02.861, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:49:02.863, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:49:02.864, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:50:02.866, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/15 06:50:02.867, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:51:02.869, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 06:51:02.870, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:52:02.872, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 06:52:02.873, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:53:02.875, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:53:02.876, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:54:02.878, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:54:02.883, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:55:02.885, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:55:02.886, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/15 06:56:02.888, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 06:56:02.889, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/15 06:57:02.891, 22.42 W, 31, 0 %, 5 MiB
1, 2023/11/15 06:57:02.892, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:58:02.894, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 06:58:02.896, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 06:59:02.897, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 06:59:02.899, 1.12 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:00:02.901, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:00:02.902, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/15 07:01:02.904, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:01:02.905, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:02:02.907, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:02:02.908, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:03:02.910, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:03:02.911, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/15 07:04:02.913, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:04:02.914, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/15 07:05:02.916, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:05:02.917, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:06:02.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:06:02.920, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:07:02.922, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:07:02.923, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:08:02.925, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:08:02.926, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:09:02.928, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:09:02.929, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/15 07:10:02.931, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:10:02.932, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:11:02.934, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:11:02.935, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:12:02.937, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:12:02.939, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/15 07:13:02.940, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:13:02.941, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:14:02.943, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:14:02.948, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:15:02.950, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:15:02.951, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:16:02.953, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:16:02.954, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:17:02.956, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:17:02.958, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:18:02.959, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:18:02.960, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:19:02.962, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:19:02.964, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:20:02.965, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:20:02.967, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:21:02.968, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:21:02.970, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:22:02.971, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:22:02.973, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:23:02.974, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:23:02.976, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:24:02.977, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:24:02.979, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:25:02.980, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:25:02.982, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:26:02.984, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:26:02.985, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:27:02.986, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:27:02.988, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:28:02.989, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:28:02.991, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:29:02.992, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/15 07:29:02.994, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:30:02.996, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:30:02.997, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:31:02.998, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:31:03.000, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:32:03.001, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:32:03.003, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:33:03.004, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:33:03.006, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:34:03.007, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:34:03.009, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:35:03.010, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:35:03.011, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:36:03.013, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:36:03.014, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:37:03.016, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:37:03.017, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:38:03.019, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:38:03.020, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:39:03.022, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:39:03.023, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:40:03.025, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:40:03.027, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:41:03.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:41:03.030, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:42:03.031, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:42:03.032, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:43:03.034, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:43:03.035, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:44:03.037, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:44:03.038, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:45:03.040, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:45:03.041, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:46:03.043, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:46:03.044, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:47:03.046, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:47:03.047, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:48:03.049, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:48:03.050, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:49:03.052, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:49:03.053, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:50:03.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:50:03.056, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:51:03.058, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:51:03.059, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:52:03.060, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:52:03.062, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:53:03.063, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:53:03.065, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:54:03.066, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:54:03.071, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:55:03.073, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:55:03.074, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:56:03.076, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:56:03.077, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:57:03.078, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:57:03.080, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:58:03.081, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:58:03.082, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 07:59:03.084, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 07:59:03.085, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:00:03.087, 22.22 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:00:03.088, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:01:03.090, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:01:03.091, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:02:03.092, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:02:03.094, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:03:03.095, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:03:03.097, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:04:03.098, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:04:03.100, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:05:03.101, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:05:03.103, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:06:03.105, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:06:03.106, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:07:03.107, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:07:03.109, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:08:03.110, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:08:03.112, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:09:03.114, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:09:03.115, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:10:03.117, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:10:03.118, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:11:03.120, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:11:03.121, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:12:03.123, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:12:03.124, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:13:03.126, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:13:03.127, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:14:03.129, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:14:03.130, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:15:03.132, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:15:03.136, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:16:03.138, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:16:03.139, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:17:03.141, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:17:03.142, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:18:03.144, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:18:03.145, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:19:03.147, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:19:03.148, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:20:03.150, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:20:03.151, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:21:03.153, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:21:03.154, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:22:03.156, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:22:03.157, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:23:03.159, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:23:03.160, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:24:03.161, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:24:03.163, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:25:03.164, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:25:03.166, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:26:03.167, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:26:03.168, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:27:03.170, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:27:03.171, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:28:03.173, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:28:03.175, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:29:03.176, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:29:03.178, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:30:03.179, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:30:03.181, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:31:03.182, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:31:03.184, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:32:03.185, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:32:03.187, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:33:03.188, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:33:03.190, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:34:03.191, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:34:03.193, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:35:03.194, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:35:03.196, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:36:03.197, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/15 08:36:03.199, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/15 08:37:03.200, 21.84 W, 32, 0 %, 5 MiB
