gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/09 02:52:02.013, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/09 02:52:02.014, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/09 02:53:02.016, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:53:02.017, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:54:02.019, 22.23 W, 31, 0 %, 5 MiB
1, 2023/12/09 02:54:02.020, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 02:55:02.022, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:55:02.023, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:56:02.025, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 02:56:02.026, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 02:57:02.028, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 02:57:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 02:58:02.030, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 02:58:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 02:59:02.033, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 02:59:02.034, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:00:02.036, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:00:02.037, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:01:02.039, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:01:02.040, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:02:02.042, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:02:02.043, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:03:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:03:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:04:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:04:02.049, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:05:02.051, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:05:02.052, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:06:02.054, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:06:02.055, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:07:02.057, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:07:02.058, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:08:02.060, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:08:02.061, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:09:02.063, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:09:02.064, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:10:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:10:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:11:02.069, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:11:02.070, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:12:02.072, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:12:02.073, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:13:02.075, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:13:02.077, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:14:02.078, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:14:02.080, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:15:02.081, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:15:02.084, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:16:02.085, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:16:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:17:02.088, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:17:02.089, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:18:02.091, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:18:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:19:02.096, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:19:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:20:02.099, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:20:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:21:02.101, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:21:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:22:02.107, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:22:02.109, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:23:02.110, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:23:02.111, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:24:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:24:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:25:02.116, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:25:02.117, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:26:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:26:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:27:02.121, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:27:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:28:02.125, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:28:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:29:02.128, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:29:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:30:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:30:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:31:02.133, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:31:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:32:02.137, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:32:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:33:02.139, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:33:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:34:02.143, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:34:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:35:02.146, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:35:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:36:02.149, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:36:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:37:02.152, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:37:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:38:02.155, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:38:02.156, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:39:02.158, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:39:02.160, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:40:02.161, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:40:02.163, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:41:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:41:02.166, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:42:02.167, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:42:02.168, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:43:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:43:02.171, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:44:02.173, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:44:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:45:02.176, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:45:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:46:02.179, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:46:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:47:02.182, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:47:02.184, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:48:02.185, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:48:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:49:02.188, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:49:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:50:02.191, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:50:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:51:02.194, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:51:02.196, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:52:02.198, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:52:02.199, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:53:02.201, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:53:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:54:02.203, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:54:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:55:02.206, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:55:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:56:02.209, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:56:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:57:02.212, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:57:02.213, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:58:02.215, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:58:02.216, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 03:59:02.218, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 03:59:02.219, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:00:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:00:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:01:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:01:02.225, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:02:02.227, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:02:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:03:02.230, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:03:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:04:02.237, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:04:02.238, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:05:02.240, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:05:02.241, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:06:02.243, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:06:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:07:02.249, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:07:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:08:02.252, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:08:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:09:02.255, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:09:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:10:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:10:02.259, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:11:02.261, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:11:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:12:02.264, 22.32 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:12:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:13:02.267, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:13:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:14:02.269, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:14:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:15:02.272, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:15:02.274, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:16:02.275, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:16:02.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:17:02.279, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:17:02.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:18:02.282, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:18:02.283, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:19:02.285, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:19:02.286, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:20:02.288, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:20:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:21:02.290, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:21:02.294, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:22:02.295, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:22:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:23:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:23:02.300, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:24:02.302, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:24:02.303, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:25:02.304, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:25:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:26:02.307, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:26:02.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:27:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:27:02.312, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:28:02.313, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:28:02.315, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:29:02.316, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:29:02.318, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:30:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:30:02.320, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:31:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:31:02.323, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:32:02.325, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:32:02.326, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:33:02.328, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:33:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:34:02.331, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:34:02.332, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:35:02.334, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:35:02.335, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:36:02.337, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:36:02.338, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:37:02.340, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:37:02.341, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:38:02.343, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:38:02.344, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:39:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:39:02.347, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:40:02.348, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:40:02.350, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:41:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:41:02.353, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:42:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:42:02.356, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:43:02.357, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:43:02.364, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:44:02.366, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:44:02.367, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:45:02.369, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:45:02.370, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:46:02.372, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:46:02.373, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:47:02.375, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:47:02.376, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:48:02.377, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:48:02.379, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:49:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:49:02.381, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:50:02.383, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:50:02.384, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:51:02.386, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:51:02.388, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:52:02.389, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:52:02.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:53:02.392, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:53:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:54:02.395, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:54:02.397, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:55:02.398, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:55:02.400, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:56:02.402, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:56:02.403, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:57:02.405, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:57:02.406, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:58:02.408, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:58:02.411, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 04:59:02.413, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 04:59:02.414, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:00:02.416, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:00:02.417, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 05:01:02.419, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:01:02.421, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:02:02.422, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:02:02.423, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:03:02.425, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:03:02.426, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:04:02.428, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:04:02.430, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:05:02.431, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:05:02.433, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:06:02.434, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:06:02.436, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:07:02.437, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:07:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:08:02.440, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:08:02.441, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:09:02.443, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:09:02.444, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:10:02.446, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:10:02.448, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:11:02.449, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:11:02.451, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:12:02.452, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:12:02.454, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:13:02.455, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:13:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:14:02.458, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:14:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:15:02.462, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:15:02.463, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:16:02.464, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:16:02.466, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:17:02.467, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:17:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:18:02.470, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:18:02.472, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:19:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:19:02.479, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:20:02.480, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:20:02.482, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:21:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:21:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:22:02.486, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:22:02.488, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:23:02.489, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:23:02.491, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:24:02.493, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:24:02.494, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:25:02.496, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:25:02.497, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:26:02.499, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:26:02.500, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:27:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:27:02.503, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:28:02.505, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:28:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:29:02.508, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:29:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:30:02.511, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:30:02.512, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 05:31:02.514, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:31:02.515, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:32:02.517, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:32:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:33:02.520, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:33:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:34:02.523, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:34:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:35:02.526, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:35:02.527, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:36:02.529, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:36:02.530, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:37:02.532, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:37:02.533, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:38:02.535, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:38:02.536, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:39:02.538, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:39:02.539, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/09 05:40:02.541, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:40:02.542, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:41:02.544, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:41:02.545, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:42:02.547, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:42:02.548, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:43:02.550, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:43:02.551, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:44:02.552, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:44:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:45:02.555, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:45:02.556, 1.11 W, 36, 0 %, 21 MiB
